,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600570.SH,20190425,20190425,20190331,1,1,0.64,0.64,592186314.03,592186314.03,,,,,,,,,,,,,,,361268394.9,49494743.35,10834991.5,,634284549.57,19012610.27,,,6073931.66,182601967.46,113710951.42,599057.21,145601.42,,,,,,,,,,,441541892.79,290300.0,5215.78,,441826977.01,52906077.31,388920899.7,397844979.33,-8924079.63,-3372569.89,385548329.81,394580799.25,-9032469.44,,,,,
1,600570.SH,20190330,20190330,20181231,1,1,1.04,1.04,3262879215.76,3262879215.76,,,,,,,,,,,,,,,-23399263.14,256697645.34,59531955.7,,3003665319.82,94458657.55,,,43443945.24,882069148.13,446014029.81,1930256.03,131080441.1,,,,,,,,,,,701060945.15,2224306.07,3639967.42,,699645283.8,21285068.08,678360215.72,645370439.29,32989776.43,-51149753.86,627210461.86,589902172.87,37308288.99,570768884.52,636567462.06,,,
2,600570.SH,20181027,20181027,20180930,1,1,0.58,0.58,1963072400.53,1963072400.53,,,,,,,,,,,,,,,-10118880.35,150465538.52,-11878960.09,,1861956538.21,58973731.2,,,24770781.37,614171176.26,285687338.05,2367614.38,-2324599.35,,,,,,,,,,,436478293.84,1011404.42,3238522.56,,434251175.7,59963973.95,374287201.75,360630870.29,13656331.46,-94299229.07,279987972.68,263562770.29,16425202.39,296174650.7,,,,
3,600570.SH,20180823,20180823,20180630,1,1,0.49,0.49,1360997368.5,1360997368.5,,,,,,,,,,,,,,,-9024873.96,102241626.36,-5236246.74,,1231503471.45,49273720.99,,,16388663.15,428042761.41,732234989.94,1866426.25,3696909.71,,,,,,,,,,,344273089.34,501428.13,884461.61,120264.8,343890055.86,34931886.02,308958169.84,300348340.63,8609829.21,-29357602.95,279600566.89,270229541.85,9371025.04,252922763.19,285675309.49,,,
4,600570.SH,20180424,20180424,20180331,1,1,0.09,0.09,532698654.58,532698654.58,,,,,,,,,,,,,,,-4346463.58,42183017.85,10377669.09,,599967081.84,29498987.38,,,5273130.58,177625461.64,387596924.2,402052.54,-429474.5,,,,,,,,,,,57105826.68,112323.52,651226.53,,56566923.67,1736526.39,54830397.28,57354459.11,-2524061.83,17922103.84,72752501.12,75147390.63,-2394889.51,19241850.45,,,,
5,600570.SH,20180327,20180327,20171231,1,1,0.76,0.76,2666121404.34,2666121404.34,,,,,,,,,,,,,,,-21451956.21,270625731.49,-30906135.56,,2630360315.7,89757267.86,,,44268732.41,749882281.38,1734154435.42,-1363382.08,13660980.71,,,,,,,,,,,463436404.23,8792659.5,3963004.77,,468266058.96,34971955.77,433294103.19,471218989.46,-37924886.27,91195506.41,524489609.6,564065845.42,-39576235.82,213422224.3,273573872.59,,,
6,600570.SH,20171028,20171028,20170930,1,1,0.47,0.47,1650577981.61,1650577981.61,,,,,,,,,,,,,,,897936.94,261569776.79,95157443.14,,1716164157.14,51809180.45,,,25487338.94,559844936.22,1072021973.95,-1266511.03,8267238.61,,,,,,,,,,,313502709.75,23653412.9,1548547.65,723196.82,335607575.0,24363021.23,311244553.77,289848787.48,21395766.29,69598660.98,380843214.75,359320784.2,21522430.55,58035723.6,,,,
7,600570.SH,20170831,20170831,20170630,1,1,0.37,0.37,1080287923.47,1080287923.47,,,,,,,,,,,,,,,365593.99,146395268.99,38798153.12,,1070211689.76,41270707.63,,,15896969.46,345017842.55,657000622.13,-946706.43,11972254.42,,,,,,,,,,,233032665.18,14347864.68,818481.73,420600.72,246562048.13,14023329.83,232538718.3,228624105.24,3914613.06,24021579.32,256560297.62,252513119.43,4047178.19,85325095.77,114610241.47,,,
8,600570.SH,20170425,20170425,20170331,1,1,0.07,0.07,442854712.44,442854712.44,,,,,,,,,,,,,,,233314.61,33197980.85,21241741.74,,477814378.82,18786213.33,,,5551995.88,158018044.17,297184640.33,-437461.41,-1289053.48,,,,,,,,,,,-1528370.92,42921722.26,312566.78,403447.09,41080784.56,25446.13,41055338.43,42249123.57,-1193785.14,32044634.12,73099972.55,74293757.69,-1193785.14,,,,,
9,600570.SH,20170328,20170328,20161231,1,1,0.03,0.03,2170166186.12,2170166186.12,,,,,,,,,,,,,,,-6501329.53,119019217.2,39490620.78,,2141779852.71,99498810.71,,,41245158.16,663015292.5,1334839473.36,-956801.16,4137919.14,,,,,,,,,,,140904221.08,189520731.84,390411420.78,1089810.13,-59986467.86,-7750126.69,-52236341.17,18291370.84,-70527712.01,378782.67,-51857558.5,17850607.18,-69708165.68,27429532.25,76882421.5,,,
10,600570.SH,20161028,20161028,20160930,1,1,0.33,0.33,1337422143.17,1337422143.17,,,,,,,,,,,,,,,-6460573.57,86476262.21,17437396.46,,1356860964.95,54881872.38,,,25384937.95,445141272.1,830094332.78,-658846.42,2017396.16,,,,,,,,,,,60576866.86,121379124.06,-900224.11,891283.49,182856215.03,-8508820.79,191365035.82,205354559.25,-13989523.43,-25603087.64,165761948.18,178851638.51,-13089690.33,,,,,
11,600570.SH,20160826,20160826,20160630,1,1,0.27,0.27,820579462.61,820579462.61,,,,,,,,,,,,,,,-4230635.03,38725528.28,-11556018.43,,790270868.98,27868935.85,,,16029307.47,244244551.31,500281162.94,-279719.5,2126630.91,,,,,,,,,,,64803486.88,78504831.01,-16115764.03,889592.05,159424081.92,15039171.17,144384910.75,164050300.48,-19665389.73,-28137963.03,116246947.72,135028264.35,-18781316.63,30028874.13,54663903.71,,,
12,600570.SH,20160428,20160428,20160331,1,1,0.12,0.12,336986156.39,336986156.39,,,,,,,,,,,,,,,-3719752.16,3177890.52,-11965886.56,,329377496.35,3661490.85,,,6991584.55,116333701.42,202672396.03,-256884.18,-24792.32,,,,,,,,,,,7066798.4,49745872.85,-13328352.78,92992.89,70141024.03,5442037.18,64698986.85,71700196.96,-7001210.11,-36924874.9,27774111.95,34775322.06,-7001210.11,7326983.54,,,,
13,600570.SH,20160329,20160329,20151231,1,1,0.73,0.73,2225532407.47,2225532407.47,,,,,,,,,,,,,,,-1824177.73,164007889.38,24293039.19,,1959388423.82,162774072.05,,,36777247.01,581819206.22,1057604547.97,-3580257.15,123993607.72,,,,,,,,,,,428327695.3,147867131.72,61014509.92,471577.6,515180317.1,66388456.88,448791860.22,453733512.62,-4941652.4,101367893.42,550159753.64,554617482.98,-4457729.34,262563726.5,304141303.48,,,
14,600570.SH,20151024,20151024,20150930,1,1,0.26,0.26,1298318188.64,1298318188.64,,,,,,,,,,,,,,,-5474344.55,95042898.04,24754748.83,,1343270304.38,96783644.31,,,26000047.78,405530039.72,810711806.46,-3284194.92,7528961.03,,,,,,,,,,,44616437.75,107545925.33,2065857.21,325698.64,150096505.87,25390891.14,124705614.73,160297248.2,-35591633.47,44642597.83,169348212.56,205041949.99,-35693737.43,-40707349.63,,,,
15,600570.SH,20150822,20150822,20150630,1,1,0.34,0.34,908401971.52,908401971.52,,,,,,,,,,,,,,,640354.88,64441965.43,-3124318.53,,789188071.38,88452472.18,,,18413787.74,238741138.35,438564360.63,-3114498.55,8130811.03,,,,,,,,,,,184296220.45,70258011.33,1125322.94,323769.04,253428908.84,19008096.05,234420812.79,211057577.0,23363235.79,79502381.1,313923193.89,290662062.06,23261131.83,116099401.59,135489562.52,,,
16,600570.SH,20150425,20150425,20150331,1,1,0.11,0.11,274131827.11,274131827.11,,,,,,,,,,,,,,,-1387389.56,19545455.16,-7033042.01,,264889984.86,16069671.1,,,3861307.63,87569964.97,158494549.94,-1105508.78,,,,,,,,,,,,27399907.85,50872757.33,172695.04,70343.5,78099970.14,5900008.24,72199961.9,70770435.24,1429526.66,42773197.9,114973159.8,113543633.14,1429526.66,8136333.47,,,,
17,600570.SH,20150410,20150410,20141231,1,1,0.58,0.58,1421839135.12,1421839135.12,,,,,,,,,,,,,,,12482267.18,122563741.47,33235878.59,,1264561364.03,89823564.61,,,20073057.78,357418494.08,801092966.64,-9042750.96,5196031.88,,,,,,,,,,,292323779.74,96084215.12,2284118.0,211873.77,386123876.86,31103018.77,355020858.09,360520485.09,-5499627.0,11883210.22,366904068.31,373071848.84,-6167780.53,148235020.13,174571437.65,,,
18,600570.SH,20141028,20141028,20140930,1,1,0.22,0.22,770888662.24,770888662.24,,,,,,,,,,,,,,,3396757.37,89492867.76,12619118.22,,759479846.11,65461958.83,,,13286174.09,217316740.13,465796466.67,-7498901.5,5117407.89,,,,,,,,,,,104298441.26,66025995.48,1365536.3,85741.58,168958900.44,37176816.1,131782084.34,133815979.45,-2033895.11,20769918.74,152552003.08,154739545.51,-2187542.43,9027322.52,,,,
19,600570.SH,20140828,20140828,20140630,1,1,0.18,0.18,462670604.63,462670604.63,,,,,,,,,,,,,,,1532340.7,50928135.63,-7209867.93,,440565267.69,41607814.23,,,8413965.52,112588178.18,277436053.6,-4598151.73,5117407.89,,,,,,,,,,,74565813.27,43903345.89,474535.51,35290.55,117994623.65,8892359.0,109102264.65,113948511.9,-4846247.25,-9356220.57,99746044.08,104745938.65,-4999894.57,17507185.21,29996964.15,,,
