,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002729.SZ,20190427,20190427,20190331,1,1,0.07,0.07,45913365.99,45913365.99,,,,,,,,,,,,,,,,,,,40324202.13,27605516.16,,,1296985.43,1752199.59,6720424.54,926963.42,166736.04,,,,,,,,,,,6056117.02,2710.61,1074.56,,6057753.07,1151945.1,4905807.97,4905807.97,,-398435.63,4507372.34,4507372.34,,,,,,
1,002729.SZ,20190427,20190427,20190331,1,1,0.07,0.07,45913365.99,45913365.99,,,,,,,,,,,,,,,,,,,40324202.13,27605516.16,,,1296985.43,1752199.59,6720424.54,926963.42,166736.04,,,,,,,,,,,6056117.02,2710.61,1074.56,,6057753.07,1151945.1,4905807.97,4905807.97,,-398435.63,4507372.34,4507372.34,,,,,,
2,002729.SZ,20190427,20190427,20181231,1,1,0.31,0.31,176859629.18,176859629.18,,,,,,,,,,,,,,,,296097.18,,,156133468.64,106777754.13,,,3678016.31,9681975.82,26321026.02,-1030928.49,2474865.16,,,,,,,,,,,24074456.39,182614.06,62043.53,,24195026.92,3568524.79,20626502.13,20626502.13,,888740.21,21515242.34,21515242.34,,,,,,
3,002729.SZ,20190427,20190427,20181231,1,1,0.31,0.31,176859629.18,176859629.18,,,,,,,,,,,,,,,,296097.18,,,156133468.64,106777754.13,,,3678016.31,9681975.82,26321026.02,-1030928.49,2474865.16,,,,,,,,,,,24074456.39,182614.06,62043.53,,24195026.92,3568524.79,20626502.13,20626502.13,,888740.21,21515242.34,21515242.34,,22935897.73,37311765.94,,,
4,002729.SZ,20181022,20181022,20180930,1,1,0.25,0.25,132887361.44,132887361.44,,,,,,,,,,,,,,,,296097.18,,,114690026.69,80032277.78,,,2619712.67,6734835.73,20066703.26,-1417529.94,1117244.06,,,,,,,,,,,20913509.75,82591.22,29472.4,,20966628.57,4038008.62,16928619.95,16928619.95,,976324.94,17904944.89,17904944.89,,20494089.21,,,,
5,002729.SZ,20180829,20180829,20180630,1,1,0.19,0.19,89331217.16,89331217.16,,,,,,,,,,,,,,,,296097.18,,,75500363.34,52085799.16,,,2062827.93,4780880.08,16655506.32,-425629.51,340979.36,,,,,,,,,,,15505242.42,43291.24,51487.57,,15497046.09,3094947.54,12402098.55,12402098.55,,159296.8,12561395.35,12561395.35,,14960478.25,22180600.23,,,
6,002729.SZ,20180425,20180425,20180331,1,1,0.06,0.06,38726715.89,38726715.89,,,,,,,,,,,,,,,,296097.18,,,34126688.68,22645769.62,,,1420433.87,2127257.66,7290035.93,583364.86,59826.74,,,,,,,,,,,5327386.88,22929.18,6577.58,,5343738.48,1093428.76,4250309.72,4250309.72,,-808330.97,3441978.75,3441978.75,,5851443.82,,,,
7,002729.SZ,20180320,20180320,20171231,1,1,0.34,0.34,169572009.32,169572009.32,,,,,,,,,,,,,,,,1493657.95,,,143942154.8,96065252.29,,,4250127.06,10045537.73,32047285.7,976316.41,557635.61,,,,,,,,,,,29040544.96,273329.5,445472.81,,28868401.65,6092787.35,22775614.3,22775614.3,,-1333081.22,21442533.08,21442533.08,,28746467.97,43116826.55,,,
8,002729.SZ,20171024,20171024,20170930,1,1,0.34,0.34,131777084.39,131777084.39,,,,,,,,,,,,,,,,1097787.98,,,107774576.29,74327955.33,,,2709161.41,7196179.92,22327006.48,755126.55,459146.6,,,,,,,,,,,27020071.11,224766.25,222446.46,207350.0,27022390.9,4660377.94,22362012.96,22362012.96,,-1028650.74,21333362.22,21333362.22,,27136556.28,,,,
9,002729.SZ,20170829,20170829,20170630,1,1,0.22,0.22,87331382.81,87331382.81,,,,,,,,,,,,,,,,519473.16,,,71243580.78,48785629.83,,,2138099.77,4783165.02,14805829.11,177989.44,552867.61,,,,,,,,,,,17971925.21,215316.03,212155.7,207350.0,17975085.54,3229600.04,14745485.5,14745485.5,,-600863.63,14144621.87,14144621.87,,17630441.49,24804533.9,,,
