,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600746.SH,20190419,20190419,20190331,1,1,0.0026,,79575765.62,79575765.62,,,,,,,,,,,,,,,,3273060.28,,,82488505.61,75610214.09,,,620815.45,2179240.19,3791496.09,246.45,184991.54,,,,,,,,,,,360320.29,6569.48,,,366889.77,-421277.57,788167.34,788167.34,,-1246241.04,-458073.7,-458073.7,,,,,,
1,600746.SH,20190419,20190419,20181231,1,1,0.0117,,474331785.4,474331785.4,,,,,,,,,,,,,,,,7716157.76,,,478808198.47,441349827.68,,,3559494.69,13402723.15,20015739.85,768921.97,-309897.22,,,,,,,,,,,4204643.03,317875.48,287669.93,,4234848.58,651632.68,3583215.9,3583215.9,,-2625.0,3580590.9,3580590.9,,-2749640.67,15830890.88,,,
2,600746.SH,20190419,20190419,20181231,1,1,0.0117,,474331785.4,474331785.4,,,,,,,,,,,,,,,,7716157.76,,,478808198.47,441349827.68,,,3559494.69,13402723.15,20015739.85,768921.97,-309897.22,,,,,,,,,,,4204643.03,317875.48,287669.93,,4234848.58,651632.68,3583215.9,3583215.9,,-2625.0,3580590.9,3580590.9,,,,,,
3,600746.SH,20181031,20181031,20180930,1,1,-0.0041,,379670695.58,379670695.58,,,,,,,,,,,,,,,,5489409.73,,,386972236.42,358929103.69,,,2809370.28,10568975.66,14243859.87,719155.17,-299616.6,,,,,,,,,,,-1812131.11,249652.66,125921.17,,-1688399.62,-422099.91,-1266299.71,-1266299.71,,-40425.0,-1306724.71,-1306724.71,,-6882002.27,,,,
4,600746.SH,20180822,20180822,20180630,1,1,-0.0088,,270409801.74,270409801.74,,,,,,,,,,,,,,,,2409534.76,,,276595814.29,257380738.94,,,2052398.81,7309078.06,9496008.72,763109.38,-405519.62,,,,,,,,,,,-3776477.79,190279.99,13896.0,,-3600093.8,-900023.45,-2700070.35,-2700070.35,,-40425.0,-2740495.35,-2740495.35,,-5422903.17,3655306.11,,,
5,600746.SH,20180427,20180427,20180331,1,1,-0.0113,,140294364.41,140294364.41,,,,,,,,,,,,,,,,101318.17,,,145065935.33,133230537.58,,,825735.18,3789489.57,5584381.65,1478273.19,157518.16,,,,,,,,,,,-4670252.75,,,,-4670252.75,-1206942.73,-3463310.02,-3463310.02,,-9975.0,-3473285.02,-3473285.02,,-3135779.57,,,,
6,600746.SH,20180411,20180411,20171231,1,1,0.2449,,777314393.53,777314393.53,,,,,,,,,,,,,,,,9965587.65,,,698381012.75,638133083.96,,,6007440.32,19139430.51,34185695.97,1185176.05,-269814.06,,,,,,,,,,,99987161.4,68870.21,613784.25,,99442247.36,24410515.08,75031732.28,75031732.28,,68250.0,75099982.28,75099982.28,,81259766.67,109414692.48,,,
7,600746.SH,20171028,20171028,20170930,1,1,0.2226,,596800166.59,596800166.59,,,,,,,,,,,,,,,,3924506.03,,,521999649.45,474678765.5,,,5004373.42,14480495.94,26906483.69,707788.74,221742.16,,,,,,,,,,,78725023.17,22566480.76,10334514.7,10334365.82,90956989.23,22739247.32,68217741.91,68217741.91,,66150.0,68283891.91,68283891.91,,75730048.04,,,,
8,600746.SH,20170831,20170831,20170630,1,1,0.1973,,405597156.64,405597156.64,,,,,,,,,,,,,,,,2646154.71,,,339845383.85,305349315.12,,,3491270.49,9330455.09,21170255.74,231437.23,272650.18,,,,,,,,,,,68397927.5,22566147.76,10334487.64,,80629587.62,20157396.91,60472190.71,60472190.71,,65625.0,60537815.71,60537815.71,,65983210.02,84172131.59,,,
9,600746.SH,20170429,20170429,20170331,1,1,0.1533,,210562114.42,210562114.42,,,,,,,,,,,,,,,,458138.41,,,170861675.53,154371426.65,,,1845080.18,4710483.46,10008678.1,-110995.94,37003.08,,,,,,,,,,,40158577.3,22489223.63,720.54,,62647080.39,15661770.1,46985310.29,46985310.29,,42000.0,47027310.29,47027310.29,,,,,,
10,600746.SH,20170429,20170429,20161231,1,1,0.0711,,623471557.69,623471557.69,,,,,,,,,,,,,,,,344049.21,,,598796910.13,537821011.38,,,4893166.24,16100781.26,24601470.58,-1045473.25,16425953.92,,,,,,,,,,,25018696.77,4621933.26,41848.91,,29598781.12,7816117.62,21782663.5,21782663.5,,-10500.0,21772163.5,21772163.5,,39898756.37,89733664.44,,,
11,600746.SH,20161029,20161029,20160930,1,1,0.0752,,450097454.23,450097454.23,,,,,,,,,,,,,,,,28000.0,,,419284231.07,392054625.28,,,3088736.98,11153103.45,13966383.33,-729588.22,-249029.75,,,,,,,,,,,30841223.16,27253.03,45479.79,,30822996.4,7768006.55,23054989.85,23054989.85,,3150.0,23058139.85,23058139.85,,,,,,
12,600746.SH,20160831,20160831,20160630,1,1,0.0444,,304376195.64,304376195.64,,,,,,,,,,,,,,,,28000.0,,,286167016.87,268350585.61,,,2063118.68,7183135.33,9133962.13,-363234.99,-200549.89,,,,,,,,,,,18237178.77,14652.26,45479.79,,18206351.24,4601725.29,13604625.95,13604625.95,,-21525.0,13583100.95,13583100.95,,17845943.78,42787915.58,,,
13,600746.SH,20160430,20160430,20160331,1,1,0.0041,,139770946.96,139770946.96,,,,,,,,,,,,,,,,,,,138034806.26,129827373.06,,,898552.05,3258967.33,4272752.23,-90826.23,-132012.18,,,,,,,,,,,1736140.7,14652.26,44907.0,,1705885.96,459474.54,1246411.42,1246411.42,,-20475.0,1225936.42,1225936.42,,1513302.29,,,,
14,600746.SH,20160318,20160318,20151231,1,1,-0.0663,,579409538.78,579409538.78,,,,,,,,,,,,,,,,3446600.0,,,612163346.17,582215194.24,,,2630960.85,13426158.57,20233320.06,-515434.13,-5826853.42,,,,,,,,,,,-29307207.39,1934003.58,818518.48,768808.87,-28191722.29,-7886636.39,-20305085.9,-20305085.9,,76125.0,-20228960.9,-20228960.9,,-33269241.52,14083935.77,,,
15,600746.SH,20151031,20151031,20150930,1,1,-0.0695,-0.0695,423412242.07,423412242.07,,,,,,,,,,,,,,,,26600.0,,,449966334.07,431245433.56,,,1777488.29,9510516.1,13414108.46,-402168.4,-5579043.94,,,,,,,,,,,-26527492.0,200003.57,211706.11,,-26539194.54,-5240037.65,-21299156.89,-21299156.89,,34650.0,-21264506.89,-21264506.89,,-32535304.34,,,,
16,600746.SH,20150826,20150826,20150630,1,1,-0.0381,-0.0381,282208765.61,282208765.61,,,,,,,,,,,,,,,,,,,295598512.94,285342337.77,,,1266883.32,6011022.86,8873894.43,-256671.56,-5638953.88,,,,,,,,,,,-13389747.33,3.57,282208.76,,-13671952.52,-2008249.66,-11663702.86,-11663702.86,,124950.0,-11538752.86,-11538752.86,,-13646418.89,9415274.59,,,
17,600746.SH,20150430,20150430,20150331,1,1,-0.0271,,123216953.92,123216953.92,,,,,,,,,,,,,,,,,,,134160138.98,126769992.49,,,482551.2,2551337.38,4402353.07,-55168.81,9073.65,,,,,,,,,,,-10943185.06,0.4,123216.95,,-11066401.61,-2768868.81,-8297532.8,-8297532.8,,23100.0,-8274432.8,-8274432.8,,-10989280.22,,,,
18,600746.SH,20150410,20150410,20141231,1,1,0.0342,0.0342,656089575.41,656089575.41,,,,,,,,,,,,,,,,26600.0,,,643352273.22,597464693.39,,,3673916.51,14343732.11,26483313.96,1654625.34,-268008.09,,,,,,,,,,,12763902.19,1676357.75,1387460.69,1202168.01,13052799.25,2586225.01,10466574.24,10466574.24,,90300.0,10556874.24,10556874.24,,14391927.53,63468878.81,,,
19,600746.SH,20141030,20141030,20140930,1,1,0.0334,0.0334,502826492.94,502826492.94,,,,,,,,,,,,,,,,26600.0,,,488530094.79,450154818.87,,,2805606.64,11125341.16,23204242.5,1691421.19,-451335.57,,,,,,,,,,,14322998.15,5665.45,512029.6,,13816634.0,3566992.4,10249641.6,10249641.6,,27300.0,10276941.6,10276941.6,,15536483.77,,,,
20,600746.SH,20140828,20140828,20140630,1,1,0.0326,0.0326,347658556.57,347658556.57,,,,,,,,,,,,,,,,26600.0,,,333707733.39,306261643.17,,,2227315.9,7557419.66,17101357.93,1523109.17,-963112.44,,,,,,,,,,,13977423.18,,347658.56,,13629764.62,3648219.27,9981545.35,9981545.35,,-2100.0,9979445.35,9979445.35,,15473932.35,39963499.6,,,
21,600746.SH,20140430,20140430,20140331,1,1,0.0163,0.0163,163952399.64,163952399.64,,,,,,,,,,,,,,,,,,,157043732.21,143641803.77,,,1072443.25,3261456.1,8382632.14,888754.38,-203357.43,,,,,,,,,,,6908667.43,,163952.4,,6744715.03,1737018.12,5007696.91,5007696.91,,-14175.0,4993521.91,4993521.91,,7594064.38,,,,
22,600746.SH,20140410,20140410,20131231,1,1,0.0916,0.0916,736231587.55,736231587.55,,,,,,,,,,,,,,,,25200.0,,,699021665.3,641364473.26,,,3898821.25,13942170.53,32818309.06,5873192.21,1124698.99,,,,,,,,,,,37235122.25,1314326.55,795991.01,389989.16,37753457.79,9677639.79,28075818.0,28075818.0,0.0,19425.0,28095243.0,28095243.0,0.0,43083114.46,92344541.82,,,
23,600746.SH,20131030,20131030,20130930,1,1,0.055,0.055,556252900.21,556252900.21,,,,,,,,,,,,,,,,,,,533444570.87,490819912.62,,,3202130.11,10434061.17,23077613.14,5019144.53,891709.3,,,,,,,,,,,22808329.34,11726.55,641023.16,,22179032.73,5321830.86,16857201.87,16857201.87,,22575.0,16879776.87,16879776.87,,28719183.17,,,,
24,600746.SH,20130831,20130831,20130630,1,1,0.0204,0.0204,373792094.42,373792094.42,,,,,,,,,,,,,,,,,,,365088426.53,337871231.23,,,2202467.73,6988101.35,14487226.3,3253830.51,285569.41,,,,,,,,,,,8703667.89,82.51,453792.11,,8249958.29,1991097.22,6258861.07,6258861.07,,9450.0,6268311.07,6268311.07,,11957498.4,36396647.5,,,
25,600746.SH,20130426,20130426,20130331,1,1,-0.0198,-0.0198,167805031.83,167805031.83,,,,,,,,,,,,,,,,,,,173852822.84,160521002.26,,,1058463.05,3212669.07,6731739.1,1780085.01,548864.35,,,,,,,,,,,-6047791.01,82.51,167805.04,,-6215513.54,-137216.09,-6078297.45,-6078297.45,,11025.0,-6067272.45,-6067272.45,,-3718841.65,,,,
26,600746.SH,20130410,20130410,20121231,1,1,-0.1333,-0.1333,739741677.53,739741677.53,,,,,,,,,,,,,,,,1835166.86,,,803562244.75,715907412.83,,,4561533.18,14912905.75,30172262.18,6064851.43,31943279.38,,,,,,,,,,,-61985400.36,6045247.34,2990791.05,2889291.72,-58930944.07,-18072574.83,-40858369.24,-40858368.47,-0.77,-25200.0,-40883569.24,-40883568.47,-0.77,-27755715.79,21299401.6,,,
27,600746.SH,20121031,20121031,20120930,1,1,-0.1206,-0.1206,563807326.74,563807326.74,,,,,,,,,,,,,,,,25200.0,,,600759867.9,557325332.89,,,3708718.09,11688568.6,21481482.52,4472825.77,2082940.03,,,,,,,,,,,-36927341.16,19537.18,566655.96,,-37474459.94,-521784.36,-36952675.58,-36952674.81,-0.77,-47775.0,-37000450.58,-37000449.81,-0.77,-30396775.36,,,,
28,600746.SH,20120829,20120829,20120630,1,1,-0.0882,-0.0882,398959967.92,398959967.92,,,,,,,,,,,,,,,,,,,426152024.45,396012903.37,,,2298408.15,8234834.66,14298262.69,3059203.12,2248412.46,,,,,,,,,,,-27192056.53,16202.18,401808.61,,-27577662.96,-563152.47,-27014510.49,-27014509.72,-0.77,9450.0,-27005060.49,-27005059.72,-0.77,-24132853.41,1996475.42,,,
29,600746.SH,20120425,20120425,20120331,1,1,-0.052,-0.052,193944970.6,193944970.6,,,,,,,,,,,,,,,,,,,209935379.79,194824621.8,,,1339733.11,4049789.7,6767843.39,1587330.65,1366061.14,,,,,,,,,,,-15990409.19,,196793.61,,-16187202.8,-341515.29,-15845687.51,-15845685.25,-2.26,8925.0,-15836762.51,-15836760.25,-2.26,-13037017.4,,,,
