,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002245.SZ,20190424,20190424,20190331,1,1,0.0401,0.0401,835527809.87,826218035.82,9309774.05,,,,,,,,,,,,,,,-459000.84,-547070.34,,787563115.98,709137953.84,613582.5,747084.87,3057066.23,9852752.29,17947846.8,19243935.29,-325613.04,,,,,,,,,,,94443404.75,1369405.81,157038.84,,95655771.72,15073059.92,80582711.8,39384012.05,41198699.75,,80582711.8,39384012.05,41198699.75,,,,,
1,002245.SZ,20190201,20190201,20181231,1,1,0.2299,0.2299,4296577943.66,4255130590.57,41227164.42,,220188.67,,,,,,,,,,,,,-692775.68,-1637471.14,,3940484126.91,3454925665.58,3907139.8,747084.87,12776868.21,45572598.24,94964186.99,92591691.63,8824458.93,,,,,,,,,,,425223835.76,2053188.51,1926372.94,,425350651.33,53368618.79,371982032.54,225577582.36,146404450.18,,371982032.54,225577582.36,146404450.18,519474261.74,733495863.6,,,
2,002245.SZ,20181026,20181026,20180930,1,1,0.2255,0.2226,3187009160.33,3160920837.51,25868134.15,,220188.67,,,,,,,,,,,,,-576348.71,-659055.38,,2829865664.05,2546126327.57,2082306.03,596329.49,9499456.1,31137172.5,65680853.32,53829815.54,4184110.96,,,,,,,,,,,379422795.33,25344654.26,646934.22,,404120515.37,71857226.19,332263289.18,221488620.79,110774668.39,,332263289.18,221488620.79,110774668.39,437940691.84,,,,
3,002245.SZ,20180821,20180821,20180630,1,1,0.1665,0.164,1982718409.29,1967326948.51,15171272.11,,220188.67,,,,,,,,,,,,,-406370.62,-460260.32,93648.81,1715637959.67,1543419080.81,1063097.58,22217.13,6915881.96,19384501.28,111518730.58,30950510.5,2363939.83,,,,,,,,,,,281956573.85,17968284.36,622094.34,,299302763.87,56068693.18,243234070.69,163595259.65,79638811.04,,243234070.69,163595259.65,79638811.04,315586113.44,414718422.58,,,
4,002245.SZ,20180420,20180420,20180331,1,1,0.0913,0.0895,915635219.82,909508459.6,5906571.55,220188.67,,,,,,,,,,,,,,73625.04,28362.29,,770893177.6,692743058.51,,16339.75,3114123.39,9128477.5,52127358.21,13614386.65,149433.59,,,,,,,,,,,160129321.53,128164.5,205731.79,,160051754.24,31338733.78,128713020.46,89780986.15,38932034.31,,128713020.46,89780986.15,38932034.31,173859782.46,,,,
5,002245.SZ,20180213,20180213,20171231,1,1,0.3616,0.353,3639338335.23,3588421311.25,48313478.71,,2603545.27,,,,,,,,,,,,,2129910.01,214293.39,,3039577177.98,2726750102.59,1712548.12,29356.67,11772038.25,46729070.28,182564448.32,51928520.08,18091093.67,,,,,,,,,,,632182190.49,32765502.74,1862524.0,,663085169.23,130054659.49,533030509.74,354418061.19,178612448.55,-149873.46,532880636.28,354268686.92,178611949.36,695812583.41,806667692.22,,,
6,002245.SZ,20171025,20171025,20170930,1,1,0.263,0.2626,2532894397.62,2498452646.12,32418817.55,,2022933.95,,,,,,,,,,,,,173502.28,173502.28,,2128311368.74,1910468310.78,1129343.12,25665.55,7818131.99,33109770.33,122149367.27,37102168.27,16508611.43,,,,,,,,,,,404756531.16,53239747.56,2233405.82,881880.1,455762872.9,74351197.3,381411675.6,256932252.73,124479422.87,61783.43,381473459.03,256992319.94,124481139.09,458193808.58,,,,
7,002245.SZ,20170808,20170808,20170630,1,1,0.1516,0.1487,1510877815.89,1488645546.78,21311410.62,,920858.49,,,,,,,,,,,,,80039.51,80039.51,,1277252449.98,1142855496.87,1015684.66,16721.77,5534565.35,22271130.13,69586114.15,25417776.59,10554960.46,,,,,,,,,,,233705405.42,30150330.51,1416562.2,185191.75,262439173.73,43848312.3,218590861.43,148154239.52,70436621.91,61783.43,218652644.86,148214306.73,70438338.13,263032571.84,310677304.32,,,
8,002245.SZ,20170427,20170427,20170331,1,1,0.0654,0.0651,658206424.94,649708351.67,8037969.5,,460103.77,,,,,,,,,,,,,28041.1,28041.1,,557741337.06,505490686.58,,8061.45,2579474.6,9922462.91,29963042.66,9937981.26,-160372.4,,,,,,,,,,,100493128.98,10858624.17,1204730.34,327.2,110147022.81,21182229.6,88964793.21,63808287.04,25156506.17,61783.43,89026576.64,63868354.26,25158222.38,,,,,
9,002245.SZ,20170214,20170214,20161231,1,1,0.211,0.2107,1989489736.46,1925989363.56,63216009.7,,284363.2,,,,,,,,,,,,,-499961.56,-499961.56,,1712727892.04,1515084922.59,4953495.78,95599.65,7288824.33,35217261.18,99643819.92,9175774.5,41268194.09,,,,,,,,,,,276261882.86,50378079.69,1825048.12,1392954.4,324814914.43,58688422.96,266126491.47,205621413.82,60505077.65,152101.79,266278593.26,205769290.53,60509302.73,300795557.69,387047731.67,,,
