,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300350.SZ,20190426,20190426,20190331,1,1,0.03,0.03,159475948.25,159475948.25,,,,,,,,,,,,,,,,,,,140264177.55,109705534.81,,,551767.7,5163407.36,14427359.68,2544633.69,-1958959.08,,,,,,,,,,,19411770.7,713394.67,136414.93,,19988750.44,2112808.84,17875941.6,13622050.85,4253890.75,,17875941.6,13622050.85,4253890.75,,,,,
1,300350.SZ,20190426,20190426,20181231,1,1,-1.16,-1.16,953971733.45,953971733.45,,,,,,,,,,,,,,,,1881813.84,-7802.82,,1526294807.94,678345597.55,,,5456753.14,26408907.12,69310242.86,16713656.16,685067134.38,,,,,,,,,,,-562479317.36,12947996.07,669018.34,,-550200339.63,10767778.32,-560968117.95,-601879918.1,40911800.15,,-560968117.95,-601879918.1,40911800.15,109582096.51,184249378.42,,,
2,300350.SZ,20181027,20181027,20180930,1,1,0.15,0.15,706798110.83,706798110.83,,,,,,,,,,,,,,,,,,,594077408.33,476678372.77,,,3230519.23,20021941.55,58334596.37,12742555.31,-797738.86,,,,,,,,,,,114255212.73,6248274.68,574083.8,,119929403.61,16465162.72,103464240.89,71474189.14,31990051.75,,103464240.89,71474189.14,31990051.75,126200029.18,,,,
3,300350.SZ,20180830,20180830,20180630,1,1,0.09,0.09,462802293.33,462802293.33,,,,,,,,,,,,,,,,,,,392247373.47,315632904.28,,,1896597.75,14058458.69,54484628.07,8034237.0,-1859452.32,,,,,,,,,,,71495056.45,4276229.71,329551.13,,75441735.03,11122409.82,64319325.21,48289384.34,16029940.87,,64319325.21,48289384.34,16029940.87,79592163.68,112783294.87,,,
4,300350.SZ,20180426,20180426,20180331,1,1,0.03,0.03,169031715.54,169031715.54,,,,,,,,,,,,,,,,,,,149097755.98,116624067.06,,,1235024.17,8370676.03,24474061.42,2367597.8,-3973670.5,,,,,,,,,,,20370892.74,578397.49,205518.21,,20743772.02,3767669.62,16976102.4,14924995.57,2051106.83,,16976102.4,14924995.57,2051106.83,18829390.27,,,,
5,300350.SZ,20180426,20180426,20171231,1,1,0.11,0.11,964123774.96,964123774.96,,,,,,,,,,,,,,,,660022.49,,,1161134218.39,675212587.63,,,6224932.42,27943748.73,108775658.53,10904946.77,332072344.31,,,,,,,,,,,-191817557.7,303974505.3,332418.59,,111824529.01,22004607.94,89819921.07,59125249.69,30694671.38,,89819921.07,59125249.69,30694671.38,137597447.82,209918351.92,,,
6,300350.SZ,20171028,20171028,20170930,1,1,0.17,0.17,736711250.33,736711250.33,,,,,,,,,,,,,,,,-156363.07,,,614966258.94,507330875.34,,,3642637.82,20437063.06,76047996.92,6615139.4,892546.4,,,,,,,,,,,121588628.32,5431770.45,2531064.02,,124489334.75,15649548.09,108839786.66,89498467.24,19341319.42,,108839786.66,89498467.24,19341319.42,129252677.19,,,,
7,300350.SZ,20170826,20170826,20170630,1,1,0.11,0.11,436572883.28,436572883.28,,,,,,,,,,,,,,,,-156363.07,-156363.07,,351995768.12,288354398.04,,,2235250.81,13257467.94,46270956.23,3305639.83,-1427944.73,,,,,,,,,,,84420752.09,4098465.4,2670391.05,2606457.73,85848826.44,14203466.19,71645360.25,58531825.88,13113534.37,,71645360.25,58531825.88,13113534.37,87882754.99,123661604.28,,,
8,300350.SZ,20170426,20170426,20170331,1,1,0.09,0.09,178511544.45,178511544.45,,,,,,,,,,,,,,,,-88046.19,,,139946192.81,116691011.72,,,1062288.02,6815960.95,17334195.31,1337356.08,-3294619.27,,,,,,,,,,,38477305.45,1262595.65,169079.52,,39570821.58,6944452.76,32626368.82,27810515.15,4815853.67,,32626368.82,27810515.15,4815853.67,,,,,
9,300350.SZ,20170325,20170325,20161231,1,1,0.44,0.44,695683777.47,695683777.47,,,,,,,,,,,,,,,,14734958.1,2538938.86,,575541113.58,457961155.36,,,4197808.26,24857330.42,65854457.12,5871007.07,16799355.35,,,,,,,,,,,134877621.99,24192264.19,197870.71,87879.6,158872015.47,22521603.78,136350411.69,131902228.63,4448183.06,,136350411.69,131902228.63,4448183.06,127063450.48,197515234.39,,,
