,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600754.SH,20161029,20161029,20160930,1,1,0.603,,7549476976.05,7549476976.05,,,,,,,,,,,,,,,,366466231.52,83706188.91,,7238192752.02,744936154.41,,,95633180.51,4420550795.89,1658795080.73,303841596.0,14435944.48,,,,,,,,,,,677750455.55,83995274.53,20515921.84,5450401.1,741229808.24,216088589.63,525141218.61,505665590.3,19475628.31,-280671427.12,244469791.49,217686930.66,26782860.83,,,,,
11,600754.SH,20160830,20160830,20160630,1,1,0.3718,,4368181085.26,4368181085.26,,,,,,,,,,,,,,,,333004292.47,50550196.85,,4340992083.22,434096326.04,,,83397356.63,2618711542.75,960758802.61,229518074.47,14509980.72,,,,,,,,,,,360193294.51,73500212.36,13456304.48,3907744.46,420237202.39,116845075.66,303392126.73,299157333.01,4234793.72,-234190988.17,69201138.56,54039163.43,15161975.13,270444700.3,842303190.55,,,
12,600754.SH,20160430,20160430,20160331,1,1,0.2046,,1748050061.76,1748050061.76,,,,,,,,,,,,,,,,255749345.26,47128103.58,,1842371857.22,349272208.99,,,48026820.0,924655479.55,425487882.94,93134943.63,1794522.11,,,,,,,,,,,161427549.8,37259370.08,6910053.74,2352212.46,191776866.14,29308631.29,162468234.85,164577135.75,-2108900.9,-332557232.76,-170088997.91,-167981540.95,-2107456.96,607670.28,,,,
13,600754.SH,20160331,20160331,20151231,1,1,0.7925,,5562703070.87,5562703070.87,,,,,,,,,,,,,,,,518973897.14,46184550.35,,5225428832.19,494839542.56,,,151276298.26,3033920094.15,1345561023.47,174650723.95,25181149.8,,,,,,,,,,,856248135.82,44571776.69,20696652.76,9450224.43,880123259.75,238637645.12,641485614.63,637609532.99,3876081.64,-727224718.62,-85739103.99,-93192221.11,7453117.12,515016974.27,1191605827.42,,,
14,600754.SH,20151031,20151031,20150930,1,1,0.5765,,4112974300.95,4112974300.95,,,,,,,,,,,,,,,,259140950.57,47128103.58,,3729953371.61,363582206.31,,,113807736.29,2210002888.53,933866302.19,119553274.25,-10859035.96,,,,,,,,,,,642161879.91,29197599.93,6531783.63,2352212.46,664827696.21,194315678.25,470512017.96,463842967.17,6669050.79,-836152821.95,-365640803.99,-372287896.2,6647092.21,491715167.63,,,,
15,600754.SH,20150829,20150829,20150630,1,1,0.3623,,2489329045.96,2489329045.96,,,,,,,,,,,,,,,,229954968.09,18393650.93,,2332824086.21,225004836.43,,,73015974.11,1343102815.39,614392008.62,77192054.76,116396.9,,,,,,,,,,,386459927.84,26962379.27,2332297.36,1578932.46,411090009.75,116020043.71,295069966.04,291508994.19,3560971.85,-365531915.73,-70461949.69,-72496240.3,2034290.61,233697014.51,543822833.77,,,
16,600754.SH,20150430,20150430,20150331,1,1,0.191,,909022002.85,909022002.85,,,,,,,,,,,,,,,,200619856.7,9628514.37,,914271252.78,89469761.63,,,41933417.39,534466540.52,230192877.0,18249775.24,-41119.0,,,,,,,,,,,195370606.77,12022139.14,270387.56,236931.83,207122358.35,52032466.3,155089892.05,153679319.03,1410573.02,-196153752.51,-41063860.46,-38586617.43,-2477243.03,12959406.31,,,,
17,600754.SH,20150328,20150328,20141231,1,1,0.7857,,2913104838.78,2913104838.78,,,,,,,,,,,,,,,,462321266.21,-9888632.71,,2741328898.29,308410736.94,,,149903945.05,1536665713.06,676727893.36,69623797.85,-3187.97,,,,,,,,,,,634097206.7,35478681.48,3977859.89,3031805.01,665598028.29,175421493.42,490176534.87,487168241.61,3008293.26,1073336988.53,1563513523.4,1560505230.14,3008293.26,241399738.34,630526894.88,,,
18,600754.SH,20141030,20141030,20140930,1,1,0.5621,,2165223722.22,2165223722.22,,,,,,,,,,,,,,,,271328386.49,17419904.02,,2012840355.29,227398930.45,,,111282321.51,1140785739.5,474631165.84,58845745.6,-103547.61,,,,,,,,,,,423711753.42,28670085.48,1376276.8,874647.49,451005562.1,109322507.21,341683054.89,339081006.1,2602048.79,64280917.97,405963972.86,403361924.07,2602048.79,211125564.92,,,,
19,600754.SH,20140829,20140829,20140630,1,1,0.3088,,1368552756.98,1368552756.98,,,,,,,,,,,,,,,,154927241.23,24762109.83,,1301936022.61,141373075.12,,,70692728.08,745875379.22,305608742.74,38489558.95,-103461.5,,,,,,,,,,,221543975.6,16419882.2,895793.88,491588.99,237068063.92,49126137.47,187941926.45,186263275.54,1678650.91,-132244082.65,55697843.8,54019192.89,1678650.91,105106293.32,296444187.65,,,
20,600754.SH,20140430,20140430,20140331,1,1,0.1601,,642527280.58,642527280.58,,,,,,,,,,,,,,,,123997850.85,15726190.33,,655054454.52,69403492.01,,,33167682.09,380657400.61,152448970.04,19376909.77,,,,,,,,,,,,111470676.91,11270543.59,425994.69,86818.32,122315225.81,25142489.41,97172736.4,96571369.2,601367.2,-218999979.54,-121827243.14,-122428610.34,601367.2,6849735.83,,,,
21,600754.SH,20140328,20140328,20131231,1,1,0.6257,,2684410918.19,2684410918.19,,,,,,,,,,,,,,,,246716376.88,-8860885.49,,2461419592.52,300755608.14,,,142159357.02,1392779718.82,580945258.02,45849095.18,-1069444.66,,,,,,,,,,,469707702.55,29191683.88,2251453.65,1203571.22,496647932.78,114497613.96,382150318.82,377473299.77,4677019.05,-57052051.83,325098266.99,320421247.94,4677019.05,268840420.85,618515183.95,,,
22,600754.SH,20131030,20131030,20130930,1,1,0.55,,1960626226.34,1960626226.34,,,,,,,,,,,,,,,,219476178.41,-11400070.34,,1775979256.91,225956295.5,,,105229110.41,1021932233.95,396269441.49,26592175.56,,,,,,,,,,,,404123147.84,25974264.0,588409.21,391677.79,429509002.63,94712611.84,334796390.79,332396599.62,2399791.17,-132812775.27,201983615.52,199583824.35,2399791.17,211239144.99,,,,
23,600754.SH,20130829,20130829,20130630,1,1,0.2786,,1203320942.2,1203320942.2,,,,,,,,,,,,,,,,80599168.47,-34714083.48,,1088439163.16,140776538.36,,,66336805.57,627252519.9,250682952.35,3390346.98,,,,,,,,,,,,195480947.51,21323238.44,864480.86,208904.66,215939705.09,46054002.03,169885703.06,168057536.12,1828166.94,-158873826.94,11011876.12,9183709.18,1828166.94,118272126.02,273009347.0,,,
24,600754.SH,20130427,20130427,20130331,1,1,0.1555,,550654411.97,550654411.97,,,,,,,,,,,,,,,,77551147.87,-10059043.61,,524554941.21,71587672.34,,,30497038.62,300253337.02,119975690.62,2241202.61,,,,,,,,,,,,103650618.63,15006886.07,269091.8,72192.87,118388412.9,24368129.39,94020283.51,93833969.34,186314.17,-86478629.17,7541654.34,7355340.17,186314.17,28340673.37,,,,
25,600754.SH,20130328,20130328,20121231,1,1,0.612,,2335992197.59,2335992197.59,,,,,,,,,,,,,,,,175715515.43,41034601.7,,2067016200.58,274932486.82,,,129429321.93,1163439619.22,488165036.68,7717362.99,3332372.94,,,,,,,,,,,444691512.44,28395692.43,4221277.41,3227553.76,468865927.46,97207505.63,371658421.83,369157061.28,2501360.55,167422340.59,539080762.42,536579401.87,2501360.55,276693360.0,592105437.18,,,
26,600754.SH,20121030,20121030,20120930,1,1,0.5446,,1755758848.69,1755758848.69,,,,,,,,,,,,,,,,187141778.37,52770987.04,,1544739009.75,209622627.83,,,97405495.31,868497878.68,358316607.99,6463388.91,4433011.03,,,,,,,,,,,398161617.31,15035879.19,5085799.72,2538742.93,408111696.78,79596963.19,328514733.59,328497037.14,17696.45,129100777.15,457615510.74,457597814.29,17696.45,221916238.88,,,,
27,600754.SH,20120830,20120830,20120630,1,1,0.3726,,1112975201.54,1112975201.54,,,,,,,,,,,,,,,,158810225.05,24189520.51,,999679046.43,129901099.42,,,62042252.62,571288426.97,227374397.03,4639859.36,4433011.03,,,,,,,,,,,272106380.16,11203823.36,4195355.82,3258421.16,279114847.7,54330083.23,224784764.47,224766986.23,17778.24,140146980.72,364931745.19,364913966.95,17778.24,122369025.5,277447435.96,,,
28,600754.SH,20120428,20120428,20120331,1,1,0.1398,,523147057.56,523147057.56,,,,,,,,,,,,,,,,67228207.26,16032687.8,,501396168.01,65193090.58,,,29629403.31,287855552.58,116777429.86,1940691.68,,,,,,,,,,,,88979096.81,8263484.3,254878.09,178698.51,96987703.02,13492701.04,83495001.98,84340426.66,-845424.68,141424098.44,224919100.42,225764525.1,-845424.68,23691581.23,,,,
29,600754.SH,20120329,20120329,20111231,1,1,0.5313,,2116078231.31,2116078231.31,,,,,,,,,,,,,,,,150980645.58,69708049.71,,1899143915.17,262638843.42,,,117744606.73,1091483751.37,415512997.43,11253232.94,510483.28,,,,,,,,,,,367914961.72,20725380.01,4009969.17,956257.18,384630372.56,60323085.01,324307287.55,320481415.33,3825872.22,-415829588.3,-91522300.75,-95348172.97,3825872.22,228187549.08,531560442.37,,,
30,600754.SH,20111029,20111029,20110930,1,1,0.4568,,1559504792.45,1559504792.45,,,,,,,,,,,,,,,,129445385.37,47345836.22,,1376325180.87,196398298.77,,,86908384.02,789376546.75,295591839.7,8017063.66,33047.97,,,,,,,,,,,312624996.95,16261416.83,3003667.2,356657.89,325882746.58,47672373.45,278210373.13,275574344.85,2636028.28,-249332416.61,28877956.52,26241928.24,2636028.28,191229723.21,,,,
31,600754.SH,20110830,20110830,20110630,1,1,0.3194,,963853687.63,963853687.63,,,,,,,,,,,,,,,,109160060.82,28189091.27,,865661930.46,118488798.64,,,54226588.55,508287274.91,179479560.06,5146660.33,33047.97,,,,,,,,,,,207351817.99,15423042.87,1183056.39,334739.75,221591804.47,28591067.53,193000736.94,192666430.03,334306.91,-55203135.98,137797600.96,137463294.05,334306.91,103338417.5,251502819.67,,,
32,600754.SH,20110430,20110430,20110331,1,1,0.1263,0.1263,446430201.62,446430201.62,,,,,,,,,,,,,,,,59136681.74,18161451.53,,428966274.16,59350829.01,,,25038847.7,247766400.12,93868243.58,2941953.75,,,,,,,,,,,,76600609.2,8530077.77,310015.4,73857.53,84820671.57,8545877.81,76274793.76,76177938.92,96854.84,118716190.81,194990984.57,194894129.73,96854.84,20405881.21,,,,
33,600754.SH,20110329,20110329,20101231,1,1,0.6309,0.6309,2124540565.46,2124540565.46,,,,,,,,,,,,,,,,189390992.87,88869698.81,,1862237902.24,329201589.13,,,111265203.99,1006921442.9,380409819.17,23355136.92,11084710.13,,,,,,,,,,,451693656.09,21461449.91,2596062.86,727859.0,470559043.14,71467382.09,399091661.05,380614642.39,18477018.66,-792404492.2,-393312831.15,-411789849.81,18477018.66,296657800.14,575419185.94,,,
34,600754.SH,20101030,20101030,20100930,1,1,0.5795,0.5795,1657733599.14,1657733599.14,,,,,,,,,,,,,,,,188110546.61,93016291.33,,1438075705.21,270976907.24,,,85857468.11,763610122.27,285344403.94,21663534.65,10623269.0,,,,,,,,,,,407768440.54,17602538.82,1337735.82,303996.53,424033243.54,55884570.6,368148672.94,349552687.98,18595984.96,-853402915.55,-485254242.61,-503850227.57,18595984.96,251944697.58,,,,
35,600754.SH,20100828,20100828,20100630,1,1,0.3824,0.3824,1105258001.84,1105258001.84,,,,,,,,,,,,,,,,137976279.54,43474665.39,,979345536.59,196832723.74,,,56912589.74,514899337.71,185684713.51,14396402.89,10619769.0,,,,,,,,,,,263888744.79,15410264.78,994839.54,275976.82,278304170.03,33892875.36,244411294.67,230659046.79,13752247.88,-840211815.72,-595800521.05,-609552768.93,13752247.88,151308868.14,295241514.56,,,
36,600754.SH,20100430,20100430,20100331,1,1,0.0929,0.0929,213908531.0,213908531.0,,,,,,,,,,,,,,,,54381820.0,17222975.0,,209970868.0,81399646.0,,,8911368.0,73358147.0,49389551.0,-3097313.0,9469.0,,,,,,,,,,,58319483.0,2522818.0,78236.0,,60764065.0,3591615.0,57172450.0,56049625.0,1122825.0,-255860046.0,-198687596.0,-199810421.0,1122825.0,849819.0,,,,
37,600754.SH,20100410,20100410,20091231,1,1,0.4658,0.4658,782557223.0,782557223.0,,,,,,,,,,,,,,,,293573534.0,58969110.0,,746917774.0,258321986.0,,,33904020.0,288182281.0,179875185.0,-13884276.0,518578.0,,,,,,,,,,,329212983.0,6579592.0,1010797.0,783274.0,334781778.0,48171850.0,286609928.0,280985039.0,5624889.0,1091457476.0,1378067404.0,1372442515.0,5624889.0,21878236.0,89133500.0,,,
38,600754.SH,20091031,20091031,20090930,1,1,0.3632,0.3632,569795962.0,569795962.0,,,,,,,,,,,,,,,,229252634.0,45437982.0,,541913595.0,172940521.0,,,24431312.0,220519508.0,135341343.0,-11319089.0,,,,,,,,,,,,257135001.0,4948092.0,352806.0,,261730287.0,40729135.0,221001152.0,219106348.0,1894804.0,,,,,16563278.0,,,,
39,600754.SH,20090829,20090829,20090630,1,1,0.3056,0.3056,356813400.0,356813400.0,,,,,,,,,,,,,,,,203844223.0,22476274.0,,341430219.0,105846540.0,,,15791374.0,136481635.0,90088782.0,-6778112.0,,,,,,,,,,,,219227404.0,4854142.0,277375.0,,223804171.0,37810472.0,185993699.0,184372857.0,1620842.0,,,,,8605069.0,41270899.0,,,
40,600754.SH,20090430,20090430,20090331,1,1,0.1643,0.1643,168907981.0,168907981.0,,,,,,,,,,,,,,,,112351125.0,42692268.0,,161167113.0,50993252.0,,,7381865.0,61158324.0,45212171.0,-3578499.0,,,,,,,,,,,,120091993.0,153090.0,112797.0,,120132286.0,21022768.0,99109518.0,99139471.0,-29953.0,,,,,4162369.0,,,,
41,600754.SH,20090410,20090410,20081231,1,1,0.4529,0.4529,793625751.0,793625751.0,,,,,,,,,,,,,,,,179088029.0,74482997.0,,669669727.0,248546377.0,,,32657353.0,230564491.0,175039170.0,-17454686.0,317022.0,,,,,,,,,,,303044053.0,19013298.0,818145.0,745315.0,321239206.0,32691269.0,288547937.0,273195189.0,15352748.0,,,,,106501338.0,167192041.0,,,
42,600754.SH,20081031,20081031,20080930,1,1,0.359,0.359,602083153.0,602083153.0,,,,,,,,,,,,,,,,142175499.0,55742389.0,,498104033.0,190304175.0,,,24624503.0,164430282.0,127837652.0,-9092579.0,,,,,,,,,,,,246154619.0,6010910.0,448673.0,,251716856.0,22967607.0,228749249.0,216588050.0,12161199.0,,,,,94886541.0,,,,
43,600754.SH,20080828,20080828,20080630,1,1,0.2728,0.2728,401506516.0,401506516.0,,,,,,,,,,,,,,,,122025584.0,35784256.0,,331951489.0,127734027.0,,,16815469.0,108318861.0,85654893.0,-6571761.0,,,,,,,,,,,,191580611.0,1177407.0,93430.0,,192664588.0,18554895.0,174109693.0,164547316.0,9562377.0,,,,,62983266.0,92423170.0,,,
44,600754.SH,20080430,20080430,20080331,1,1,0.1142,0.1142,199890891.0,199890891.0,,,,,,,,,,,,,,,,53118598.0,20670065.0,,173722193.0,70188159.0,,,8128826.0,52954593.0,44233290.0,-1782675.0,,,,,,,,,,,,79287296.0,1003530.0,12136.0,,80278690.0,7728625.0,72550065.0,68886951.0,3663114.0,,,,,24386023.0,,,,
45,600754.SH,20080410,20080410,20071231,1,1,0.4373,0.4373,834760286.0,834760286.0,,,,,,,,,,,,,,,,185647090.0,86372719.0,,698906856.0,254406279.0,,,34185636.0,231539268.0,186476511.0,-7424042.0,-276796.0,,,,,,,,,,,321500520.0,3408241.0,353863.0,254379.0,324554898.0,44950629.0,279604269.0,263782196.0,15822073.0,,,,,128429388.0,192810778.0,,,
46,600754.SH,20071031,20071031,20070930,1,1,0.3177,0.3177,624678555.0,624678555.0,,,,,,,,,,,,,,,,117955306.0,64905393.0,,511840543.0,193531752.0,,,24986910.0,165849724.0,129431191.0,-1959034.0,,,,,,,,,,,,230793318.0,1002174.0,191462.0,,231604030.0,28081944.0,203522086.0,191658463.0,11863623.0,,,,,110878978.0,,,,
47,600754.SH,20070827,20070827,20070630,1,1,0.22,0.22,410193979.0,410193979.0,,,,,,,,,,,,,,,,94648946.0,41625782.0,,345405493.0,124809675.0,,,16820734.0,113306185.0,91120588.0,-651689.0,,,,,,,,,,,,159437432.0,905945.0,109454.0,,160233923.0,20013193.0,140220730.0,132729605.0,7491125.0,,,,,64136797.0,98341216.0,,,
48,600754.SH,20070430,20070430,20070331,1,1,0.093,0.093,196563811.0,196563811.0,,,,,,,,,,,,,,,,39981143.0,20883015.0,,170076646.0,64000432.0,,,7853035.0,53794539.0,44362511.0,66129.0,,,,,,,,,,,,66468308.0,118022.0,72173.0,,66514157.0,7905026.0,58609131.0,55862333.0,2746798.0,,,,,26553294.0,,,,
49,600754.SH,20080410,20070410,20061231,1,1,0.3607,0.3607,776937033.0,776937033.0,,,,,,,,,,,,,,,,116360559.0,97956531.0,,641015397.0,224661832.0,,,30833418.0,218075065.0,175011262.0,-4353800.0,-3212380.0,,,,,,,,,,,252282195.0,13388690.0,4432053.0,3805848.0,261238832.0,30929986.0,230308846.0,217616930.0,12691916.0,,,,,128355456.0,195615083.0,,,
50,600754.SH,20071031,20061031,20060930,1,1,0.2891,0.2891,568852501.0,568852501.0,,,,,,,,,,,,,,,,101299102.0,81426241.0,,471049443.0,170462432.0,,,22142989.0,158271993.0,120098856.0,73173.0,,,,,,,,,,,,199102160.0,13201049.0,3258668.0,,209044541.0,25872708.0,183171833.0,174404972.0,8766861.0,,,,,,,,,
51,600754.SH,20070827,20060826,20060630,1,1,0.183,0.183,368207202.0,368207202.0,,,,,,,,,,,,,,,,61633637.0,42034542.0,,301307753.0,108079797.0,,,14875237.0,105323794.0,72989223.0,39702.0,,,,,,,,,,,,128533086.0,12222281.0,2682250.0,,138073117.0,20891018.0,117182099.0,110375159.0,6806940.0,,,,,66939151.0,108387796.0,,,
52,600754.SH,20070430,20060428,20060331,1,1,0.082,0.082,173075218.0,173075218.0,,,,,,,,,,,,,,,,27401823.0,19891779.0,,147821845.0,51311757.0,,,7049032.0,48380455.0,40287093.0,793508.0,,,,,,,,,,,,52655196.0,11760341.0,187002.0,,64228535.0,11805075.0,52423460.0,49416425.0,3007035.0,,,,,,,,,
53,600754.SH,20060225,20060225,20051231,1,1,,,902459805.0,902459805.0,,,,,,,,,,,,,,,,77040014.0,,,766415724.0,245632510.0,,,39778394.0,280877882.0,202898808.0,-2771870.0,,,,,,,,,,,,218050533.0,24624186.0,6387667.0,,237971120.0,30376640.0,207594480.0,192634878.0,14959602.0,,,,,133272211.0,144933510.0,,,
54,600754.SH,20051026,20051026,20050930,1,1,,,657966105.0,657966105.0,,,,,,,,,,,,,,,,71194792.0,,,561738507.0,169564378.0,,,28918204.0,177873314.0,184785912.0,596699.0,,,,,,,,,,,,170892042.0,22268178.0,872728.0,,193027742.0,33285227.0,159742515.0,149035257.0,10707258.0,,,,,,,,,
55,600754.SH,20050819,20050819,20050630,1,1,,,424522628.0,424522628.0,,,,,,,,,,,,,,,,45868475.0,,,359470371.0,109974517.0,,,18905551.0,111706558.0,120039546.0,-1155801.0,,,,,,,,,,,,113252724.0,1394664.0,445862.0,,114941776.0,21744521.0,93197255.0,86107549.0,7089706.0,,,,,63896456.0,105705032.0,,,
56,600754.SH,20050428,20050428,20050331,1,1,,,206270455.0,206270455.0,,,,,,,,,,,,,,,,29418329.0,,,181290291.0,58951451.0,,,8937596.0,54114678.0,58311362.0,975204.0,,,,,,,,,,,,55888729.0,81704.0,95970.0,,55874463.0,10157814.0,45716649.0,42570252.0,3146397.0,,,,,,,,,
57,600754.SH,20050329,20050329,20041231,1,1,,,863700493.0,863700493.0,,,,,,,,,,,,,,,,96567721.0,,,769043759.0,243760186.0,,,37949355.0,311557574.0,177930911.0,-2154267.0,,,,,,,,,,,,197682878.0,5809665.0,13008504.0,,197461077.0,37314132.0,160146945.0,145233316.0,14913629.0,,,,,92502467.0,108711729.0,,,
