,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600896.SH,20190430,20190430,20190331,1,1,-0.03,-0.03,5130038.02,5130038.02,,,,,,,,,,,,,,,21923275.05,-3774561.18,,,52750418.76,26495161.23,,,18909.41,597713.22,22926799.92,2688581.92,23253.06,,,,,,,,,,,-29471666.87,28290.83,11500.0,,-29454876.04,,-29454876.04,-28714945.65,-739930.39,,-29454876.04,-28714945.65,-739930.39,-44908545.76,,,,
1,600896.SH,20190430,20190430,20190331,1,1,-0.03,-0.03,5130038.02,5130038.02,,,,,,,,,,,,,,,21923275.05,-3774561.18,,,52750418.76,26495161.23,,,18909.41,597713.22,22926799.92,2688581.92,23253.06,,,,,,,,,,,-29471666.87,28290.83,11500.0,,-29454876.04,,-29454876.04,-28714945.65,-739930.39,,-29454876.04,-28714945.65,-739930.39,,,,,
2,600896.SH,20190328,20190328,20181231,1,1,0.13,0.13,53050882.37,53050882.37,,,,,,,,,,,,,,,329225375.59,18754109.84,,,281089209.54,106668651.44,,,179885.51,2782970.86,105723850.73,63437622.06,2296228.94,,,,,,,,,,,119941158.26,1815056.48,184520.75,,121571693.99,3690731.86,117880962.13,114433375.6,3447586.53,,117880962.13,114433375.6,3447586.53,-164600705.11,-128363985.19,,,
3,600896.SH,20181023,20181023,20180930,1,1,0.04,0.04,40155017.05,40155017.05,,,,,,,,,,,,,,,348962495.35,-154907391.39,,,191447283.72,74343511.4,,,81110.44,2139736.11,64009644.31,48349529.52,2523751.94,,,,,,,,,,,42762837.29,1823047.44,184470.75,,44401413.98,3776231.65,40625182.33,36312427.92,4312754.41,,40625182.33,36312427.92,4312754.41,-100418985.21,,,,
4,600896.SH,20180816,20180816,20180630,1,1,0.06,0.06,22383178.36,22383178.36,,,,,,,,,,,,,,,278587535.97,-116620100.7,,,131658790.83,45347073.48,,,23339.06,1292487.58,46407383.63,36295818.19,2292688.89,,,,,,,,,,,52691822.8,1548200.0,100006.82,,54140015.98,1779257.02,52360758.96,50735172.9,1625586.06,,52360758.96,50735172.9,1625586.06,-72979794.28,-64184194.35,,,
5,600896.SH,20180428,20180428,20180331,1,1,-0.01,-0.01,11906713.67,11906713.67,,,,,,,,,,,,,,,126152224.24,-82669121.63,,,61278911.78,16524220.35,,,24305.0,55759.0,24565044.86,20387650.21,-278067.64,,,,,,,,,,,-5889095.5,,,,-5889095.5,771023.74,-6660119.24,-7228806.51,568687.27,,-6660119.24,-7228806.51,568687.27,-29262615.54,,,,
6,600896.SH,20180428,20180428,20171231,1,1,-0.8,-0.8,44111203.51,44111203.51,,,,,,,,,,,,,,,-541613121.55,12856703.07,,,204567262.82,5496182.43,,,398893.96,217800.33,118099677.8,77093023.85,3261684.45,,,,,,,,,,,-689235923.0,74298.91,228544.18,,-689390168.27,5017252.11,-694407420.38,-692999972.04,-1407448.34,,-694407420.38,-692999972.04,-1407448.34,-83363035.46,-76453222.02,,,
7,600896.SH,20171030,20171030,20170930,1,1,-0.16,-0.16,33372931.35,33372931.35,,,,,,,,,,,,,,,-64365644.98,12071833.68,,,116413765.77,2721255.25,,,328924.92,138662.33,53511607.04,56741467.83,2971848.4,,,,,,,,,,,-135334645.72,842.04,252831.43,24287.25,-135586635.11,3896397.35,-139483032.46,-139082863.85,-400168.61,,-139483032.46,-139082863.85,-400168.61,-23327518.19,,,,
8,600896.SH,20170825,20170825,20170630,1,1,-0.2,-0.2,22313369.7,22313369.7,,,,,,,,,,,,,,,-118526980.39,,,,79858045.01,821037.55,,,111704.93,138662.33,38401470.97,37211405.97,3173763.26,,,,,,,,,,,-176071655.7,,252831.43,24287.25,-176324487.13,2783239.46,-179107726.59,-177091533.36,-2016193.23,,-179107726.59,-177091533.36,-2016193.23,-20333269.34,-18514487.62,,,
9,600896.SH,20170428,20170428,20170331,1,1,-0.21,-0.21,7462013.09,7462013.09,,,,,,,,,,,,,,,-158559271.78,,,,36848739.82,352687.5,,,47334.72,35651.07,19632647.9,16935267.68,-154849.05,,,,,,,,,,,-187945998.51,,300.0,,-187946298.51,799321.59,-188745620.1,-186208097.26,-2537522.84,,-188745620.1,-186208097.26,-2537522.84,-12606308.1,,,,
