,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000887.SZ,20190430,20190430,20190331,1,1,0.2531,0.2531,2657323905.92,2657323905.92,,,,,,,,,,,,,,,-791923.44,7765809.19,39626.4,,2300102170.94,1908269655.1,,,20700369.61,96511724.59,108722125.33,39465723.4,5150694.43,,,,,,,,,,,370509106.45,4507126.63,689155.29,,374327077.79,58789005.57,315538072.22,308959613.96,6578458.26,-109937070.37,205601001.85,195927377.23,9673624.62,407729016.37,,,,
1,000887.SZ,20190430,20190430,20190331,1,1,0.2531,0.2531,2657323905.92,2657323905.92,,,,,,,,,,,,,,,-791923.44,7765809.19,39626.4,,2300102170.94,1908269655.1,,,20700369.61,96511724.59,108722125.33,39465723.4,5150694.43,,,,,,,,,,,370509106.45,4507126.63,689155.29,,374327077.79,58789005.57,315538072.22,308959613.96,6578458.26,-109937070.37,205601001.85,195927377.23,9673624.62,,,,,
2,000887.SZ,20190423,20190423,20181231,1,1,0.92,0.92,12367838166.5,12367838166.5,,,,,,,,,,,,,,,-1840185.92,73268830.08,6962503.8,,11235181921.74,8985072258.06,,,73195397.27,641537934.62,902549201.41,17934839.86,64622298.1,,,,,,,,,,,1280826245.44,93640394.66,10737310.08,,1363729330.02,225817119.58,1137912210.44,1116442713.41,21469497.03,9745397.09,1147657607.53,1126888023.84,20769583.69,1206452367.32,1738773801.89,,,
3,000887.SZ,20181030,20181030,20180930,1,1,0.86,0.86,8751078832.46,8751078832.46,,,,,,,,,,,,,,,-4561649.2,53633404.88,-352923.85,,7571558576.84,6260327161.84,,,46416518.63,339505574.0,446637529.32,36177330.17,27048725.17,,,,,,,,,,,1258200142.93,10378035.13,1965461.9,,1266612716.16,204180169.12,1062432547.04,1050585306.01,11847241.03,84177502.87,1146610049.91,1135666138.8,10943911.11,1265833645.44,,,,
4,000887.SZ,20180830,20180830,20180630,1,1,0.57,0.57,6098165752.52,6098165752.52,,,,,,,,,,,,,,,-986895.89,40531134.13,-382497.35,,5302454388.17,4358970506.16,,,35500480.34,236751566.14,627013760.38,24975128.35,19242946.8,,,,,,,,,,,850616033.15,6097670.58,1030608.01,,855683095.72,144074256.01,711608839.71,701512713.26,10096126.45,-48034016.56,663574823.15,652662128.56,10912694.59,835972989.13,1069088437.22,,,
5,000887.SZ,20180428,20180428,20180331,1,1,0.31,0.31,3041380608.13,3041380608.13,,,,,,,,,,,,,,,-992413.49,16493371.07,-384917.58,,2608330199.65,2172813853.45,,,20083115.58,120407685.67,256198199.68,32165568.63,6661776.64,,,,,,,,,,,456648099.24,6159505.33,4896543.12,,457911061.45,70112096.6,387798964.85,376714914.37,11084050.48,59884886.4,447683851.25,436611632.76,11072218.49,479928741.97,,,,
6,000887.SZ,20180420,20180420,20171231,1,1,0.93,0.92,11770479678.28,11770479678.28,,,,,,,,,,,,,,,4053816.49,78727744.2,2355389.74,,10524729653.76,8427645820.84,,,70177306.19,539696384.48,1279736178.3,164192601.52,43281362.43,,,,,,,,,,,1355848920.25,57061342.19,5480040.89,,1407430221.55,253855689.25,1153574532.3,1127444859.16,26129673.14,32967698.9,1186542231.2,1165028585.53,21513645.67,1437385369.43,1815143658.35,,,
7,000887.SZ,20171031,20171031,20170930,1,1,0.78,0.77,7842540349.8,7842540349.8,,,,,,,,,,,,,,,4443328.96,40919570.06,1759145.0,-20638909.8,6727797405.8,5527676082.12,,,31905884.42,320716945.0,722238798.6,92170259.36,33089436.3,,,,,,,,,,,1155307900.95,40549525.88,15163943.5,2368873.71,1180693483.33,206866226.27,973827257.06,951151584.2,22675672.86,-60951833.68,912875423.38,888472106.47,24403316.91,1255843607.39,,,,
8,000887.SZ,20170830,20170830,20170630,1,1,0.51,0.51,5381511358.54,5381511358.54,,,,,,,,,,,,,,,4109519.86,16508363.51,2684919.7,,4622407965.17,3772137697.95,,,22515887.48,227438387.05,509945114.06,68254760.53,22116118.1,,,,,,,,,,,791229114.09,8856832.8,6284397.15,1738117.59,793801549.74,153588526.89,640213022.85,624043711.7,16169311.15,-2128294.58,638084728.27,621333951.7,16750776.57,838865991.25,998481603.8,,,
9,000887.SZ,20170429,20170429,20170331,1,1,0.26,0.25,2428393308.9,2428393308.9,,,,,,,,,,,,,,,-127868.65,9980564.24,220495.98,,2045605417.84,1686315715.54,,,12607343.1,105539146.44,216263789.53,20238977.49,4640445.74,,,,,,,,,,,392640586.65,11170408.94,6302053.13,1391532.06,397508942.46,77068879.9,320440062.56,313315064.77,7124997.79,-4494738.31,315945324.25,308181442.62,7763881.63,,,,,
