,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002719.SZ,20190425,20190425,20190331,1,1,0.02,0.02,138821259.94,138821259.94,,,,,,,,,,,,,,,,191589.04,,,134562896.08,88772196.24,,,740235.81,30519062.38,14172395.83,106336.18,,,,,,,,,,,,4449952.9,51321.06,47746.0,,4453527.96,1381783.47,3071744.49,3382156.99,-310412.5,,3071744.49,3382156.99,-310412.5,,,,,
1,002719.SZ,20190425,20190425,20181231,1,1,-0.8851,-0.8851,600205244.59,600205244.59,,,,,,,,,,,,,,,,10663492.96,,,765991837.48,380212856.65,,,7730997.92,180726784.82,73824491.83,2220548.07,118805200.82,,,,,,,,,,,-154272792.13,2458614.71,2305126.73,,-154119304.15,589914.1,-154709218.25,-154129058.09,-580160.16,,-154709218.25,-154129058.09,-580160.16,-48399949.79,-1904017.96,,,
2,002719.SZ,20181030,20181030,20180930,1,1,0.15,0.15,459940425.67,459940425.67,,,,,,,,,,,,,,,,10317102.08,,,443774847.64,278354407.78,,,5378809.97,122090245.39,35968238.28,1480683.49,502462.73,,,,,,,,,,,26482680.11,2041912.63,353573.43,,28171019.31,2371475.54,25799543.77,25842373.24,-42829.47,,25799543.77,25842373.24,-42829.47,18148724.25,,,,
3,002719.SZ,20180830,20180830,20180630,1,1,0.12,0.12,297287598.67,297287598.67,,,,,,,,,,,,,,,,9096556.14,,,291888823.6,190429869.64,,,3980731.15,74100207.0,21895567.16,1038265.11,444183.54,,,,,,,,,,,14495331.21,413638.63,229880.25,,14679089.59,2114873.43,12564216.16,12564216.16,,,12564216.16,12564216.16,,6437040.18,11595345.84,,,
4,002719.SZ,20180426,20180426,20180331,1,1,0.0819,0.0819,140721631.16,140721631.16,,,,,,,,,,,,,,,,7651821.83,,,138821338.71,82628870.54,,,1326919.63,43856402.27,10895038.13,-20890.67,134998.81,,,,,,,,,,,9552114.28,323137.9,71014.45,,9804237.73,889559.99,8914677.74,8914677.74,,,8914677.74,8914677.74,,2014400.59,,,,
5,002719.SZ,20180426,20180426,20171231,1,1,0.17,0.17,579578172.87,579578172.87,,,,,,,,,,,,,,,,8050605.37,,,563852979.17,328904603.43,,,8998630.37,168979840.52,53291562.94,1300163.76,2378178.15,,,,,,,,,,,23879789.54,2152991.31,3161353.69,,22871427.16,4053370.91,18818056.25,18835482.57,-17426.32,,18818056.25,18835482.57,-17426.32,19236324.62,55048196.06,,,
6,002719.SZ,20171024,20171024,20170930,1,1,0.22,0.22,417375567.75,417375567.75,,,,,,,,,,,,,,,,6214567.0,,,397426336.85,233939177.93,,,6101636.34,122768688.91,32823636.63,977001.2,816195.84,,,,,,,,,,,26243747.9,345334.99,643538.4,,25945544.49,2458454.81,23487089.68,23487089.68,,,23487089.68,23487089.68,,21822377.94,,,,
7,002719.SZ,20170819,20170819,20170630,1,1,0.1,0.1,262588003.42,262588003.42,,,,,,,,,,,,,,,,3875737.31,,,253287827.76,149644923.74,,,4213306.82,77697513.91,20204100.55,725241.49,802741.25,,,,,,,,,,,13252212.97,244821.95,201432.53,,13295602.39,1938920.68,11356681.71,11356681.71,,,11356681.71,11356681.71,,10101717.15,24384313.28,,,
8,002719.SZ,20170428,20170428,20170331,1,1,0.03,0.03,135351426.69,135351426.69,,,,,,,,,,,,,,,,1918141.81,,,133135456.53,78124520.37,,,1525319.13,42061287.21,11152647.91,271681.91,,,,,,,,,,,,4134111.97,54748.59,17807.79,,4171052.77,1142719.06,3028333.71,3028333.71,,,3028333.71,3028333.71,,2487652.07,,,,
9,002719.SZ,20170426,20170426,20161231,1,1,0.26,0.26,559802065.67,559802065.67,,,,,,,,,,,,,,,,8738335.02,,,542064851.47,306390446.6,,,9552648.18,166121206.43,55647546.5,1956926.21,2396077.55,,,,,,,,,,,26475549.22,7792150.68,2061285.77,192401.61,32206414.13,4094020.37,28112393.76,28112393.76,,,28112393.76,28112393.76,,19694140.41,54077657.54,,,
