,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300123.SZ,20161029,20161029,20160930,1,1,0.03,0.03,403043188.7,403043188.7,,,,,,,,,,,,,,,,,,,397908381.05,301580936.11,,,1772737.16,19845108.3,57295623.86,18759854.51,-1345878.89,,,,,,,,,,,5134807.65,4986973.65,15482.57,,10106298.73,1975206.41,8131092.32,9645573.08,-1514480.76,,8131092.32,9645573.08,-1514480.76,,,,,
11,300123.SZ,20160826,20160826,20160630,1,1,0.019,0.019,246907004.49,246907004.49,,,,,,,,,,,,,,,,,,,243241891.13,185902576.44,,,1664615.57,10133113.32,35424020.49,11614751.94,-1497186.63,,,,,,,,,,,3665113.36,3064273.26,9803.14,,6719583.48,1939975.58,4779607.9,5414254.2,-634646.3,,4779607.9,5414254.2,-634646.3,15279865.3,66115438.19,,,
12,300123.SZ,20160427,20160427,20160331,1,1,-0.03,-0.03,80252967.49,80252967.49,,,,,,,,,,,,,,,,,,,90967040.73,62735131.98,,,1643493.7,4437317.96,14667166.27,6324140.89,1159789.93,,,,,,,,,,,-10714073.24,1067282.63,6571.45,,-9653362.06,68792.11,-9722154.17,-10691710.79,969556.62,,-9722154.17,-10691710.79,969556.62,-3230142.42,,,,
13,300123.SZ,20160426,20160426,20151231,1,1,0.05,0.05,441566515.81,441566515.81,,,,,,,,,,,,,,,,,,,432038491.71,319209948.95,,,3844235.79,27200855.7,54851106.4,18799983.22,8132361.65,,,,,,,,,,,9528024.1,10607636.29,697795.93,210767.65,19437864.46,4748727.09,14689137.37,13483867.5,1205269.87,-1181450.32,13507687.05,12317776.03,1189911.02,28328007.32,80740179.22,,,
14,300123.SZ,20151023,20151023,20150930,1,1,0.016,0.016,327937935.2,327937935.2,,,,,,,,,,,,,,,,,,,326838189.34,251405008.4,,,2206919.85,15901384.8,39700995.16,15974773.98,1649107.15,,,,,,,,,,,1099745.86,5986437.21,601423.52,,6484759.55,1881933.4,4602826.15,3639907.12,962919.03,,4602826.15,3639907.12,962919.03,18723626.99,,,,
15,300123.SZ,20150826,20150826,20150630,1,1,-0.026,-0.026,172878384.13,172878384.13,,,,,,,,,,,,,,,,0.0,,,184462516.62,133909491.87,,,138833.01,9759758.03,28039063.42,10890790.48,1724579.81,,,,,,,,,,,-11584132.49,4674209.0,519780.3,,-7429703.79,954698.07,-8384401.86,-7510533.56,-873868.3,,-8384401.86,-7510533.56,-873868.3,-693342.01,23301456.73,,,
16,300123.SZ,20150427,20150427,20150331,1,1,-0.02,-0.02,62312508.9,62312508.9,,,,,,,,,,,,,,,,,,,72762542.43,48896452.22,,,593583.8,4849252.64,14048779.27,4685883.52,-311409.02,,,,,,,,,,,-10450033.53,4690605.17,178915.94,,-5938344.3,190319.28,-6128663.58,-6128663.58,0.0,,-6128663.58,-6128663.58,0.0,-6075559.03,,,,
17,300123.SZ,20150427,20150427,20141231,1,1,0.08,0.08,386171743.67,386171743.67,,,,,,,,,,,,,,,,,,,387640356.01,294024192.35,,,4378496.42,31963355.15,46781139.8,14769206.41,-4276034.12,,,,,,,,,,,-1468612.34,29800231.44,1389640.01,922.33,26941979.09,5857111.48,21084867.61,22127270.61,-1042403.0,-3115853.91,17969013.7,19051922.81,-1082909.11,13300594.07,60510139.58,,,
18,300123.SZ,20150427,20150427,20141231,1,1,0.08,0.08,386171743.67,386171743.67,,,,,,,,,,,,,,,,,,,387640356.01,294024192.35,,,4378496.42,31963355.15,46781139.8,14769206.41,-4276034.12,,,,,,,,,,,-1468612.34,29800231.44,1389640.01,922.33,26941979.09,5857111.48,21084867.61,22127270.61,-1042403.0,-3115853.91,17969013.7,19051922.81,-1082909.11,4300537.07,51510082.58,,,
19,300123.SZ,20141027,20141027,20140930,1,1,0.08,0.08,259455128.86,259455128.86,,,,,,,,,,,,,,,,,,,246253249.52,178887770.03,,,2692106.58,21691408.81,33795988.34,10242098.44,-1056122.68,,,,,,,,,,,13201879.34,12288438.99,35388.58,,25454929.75,2353906.35,23101023.4,23103336.99,-2313.59,,23101023.4,23103336.99,-2313.59,22387855.1,,,,
20,300123.SZ,20140826,20140826,20140630,1,1,0.055,0.055,189894033.03,189894033.03,,,,,,,,,,,,,,,,,,,179558449.94,138104862.77,,,1909008.59,14544973.12,20469835.54,6364596.69,-1834826.77,,,,,,,,,,,10335583.09,7659319.0,35388.58,,17959513.51,1977408.09,15982105.42,15984655.48,-2550.06,,15982105.42,15984655.48,-2550.06,16700179.78,39028991.87,,,
21,300123.SZ,20140424,20140424,20140331,1,1,0.08,0.08,101570465.74,101570465.74,,,,,,,,,,,,,,,,,,,92873859.5,74581405.3,,,362342.54,6465555.33,9908664.75,3428290.58,-1872399.0,,,,,,,,,,,8696606.24,5434402.84,35388.58,,14095620.5,2989561.46,11106059.04,11106295.51,-236.47,,11106059.04,11106295.51,-236.47,10252497.82,,,,
22,300123.SZ,20140418,20140418,20131231,1,1,0.44,0.44,679780838.24,679780838.24,,,,,,,,,,,,,,,,,,,622048093.65,499667059.4,,,7852286.11,43981148.74,55498690.65,9224308.85,5824599.9,,,,,,,,,,,57732744.59,14220837.03,238378.75,54311.36,71715202.87,10650442.41,61064760.46,61078198.13,-13437.67,-168334.97,60896425.49,60912051.51,-15626.02,66957053.44,106391514.42,,,
23,300123.SZ,20131025,20131025,20130930,1,1,0.31,0.31,392728997.45,392728997.45,,,,,,,,,,,,,,,,,,,347042933.36,270886652.37,,,2750031.22,27256975.1,36495770.72,7378302.15,2275201.8,,,,,,,,,,,45686064.09,5230409.77,141667.31,,50774806.55,7200788.95,43574017.6,43619381.71,-45364.11,,43574017.6,43619381.71,-45364.11,55339568.04,,,,
24,300123.SZ,20130824,20130824,20130630,1,1,0.22,0.22,255822631.94,255822631.94,,,,,,,,,,,,,,,,,,,223564919.48,175469430.34,,,1148630.18,17792577.49,23701422.05,3302661.03,2150198.39,,,,,,,,,,,32257712.46,2501529.76,140867.31,,34618374.91,4726064.69,29892310.22,29963974.33,-71664.11,,29892310.22,29963974.33,-71664.11,35560373.49,54740162.54,,,
25,300123.SZ,20130425,20130425,20130331,1,1,0.08,0.08,103876075.86,103876075.86,,,,,,,,,,,,,,,,,,,92543804.25,71301525.42,,,1188900.75,7275415.27,11642752.21,1247074.36,-111863.76,,,,,,,,,,,11332271.61,1474733.78,39164.18,,12767841.21,1801325.59,10966515.62,10969972.97,-3457.35,,10966515.62,10966515.62,,12467482.21,,,,
26,300123.SZ,20130418,20130418,20121231,1,1,0.4,0.4,579930611.94,579930611.94,,,,,,,,,,,,,,,,-102019.52,,,518999171.93,416568265.69,,,6126260.66,43049620.74,51288221.3,595253.16,1371550.38,,,,,,,,,,,60829420.49,6274827.77,1109352.57,983936.35,65994895.69,11034259.5,54960636.19,54960636.19,,,54960636.19,54960636.19,,61526693.17,91704729.41,,,
27,300123.SZ,20121024,20121024,20120930,1,1,0.26,0.26,331174070.03,331174070.03,,,,,,,,,,,,,,,,-124106.83,,,291311225.23,230086274.38,,,3682198.47,23310965.49,35153424.0,-1187472.61,265835.5,,,,,,,,,,,39738737.96,3222721.32,176060.52,,42785398.76,6511910.58,36273488.18,36273488.18,,,36273488.18,36273488.18,,38941207.69,,,,
28,300123.SZ,20120825,20120825,20120630,1,1,0.19,0.19,193794079.96,193794079.96,,,,,,,,,,,,,,,,-76139.16,,,162899387.64,123985434.91,,,1891120.77,14361560.9,23975541.88,-1408403.24,94132.42,,,,,,,,,,,30818553.16,1191952.64,163211.29,,31847294.51,4993357.25,26853937.26,26853937.26,,0.0,26853937.26,26853937.26,,29486289.08,43466609.18,,,
29,300123.SZ,20120423,20120423,20120331,1,1,0.07,0.07,86014464.68,86014464.68,,,,,,,,,,,,,,,,-34608.71,,,75726429.42,57501563.16,,,1175560.91,5671210.08,12150841.2,-632916.23,-139829.7,,,,,,,,,,,10253426.55,1080050.75,52714.51,,11280762.79,1511085.85,9769676.94,9769676.94,,,9769676.94,9769676.94,,9515289.33,,,,
30,300123.SZ,20120327,20120327,20111231,1,1,0.32,0.32,396466577.77,396466577.77,,,,,,,,,,,,,,,,-108195.68,,,349102726.85,278003991.06,,,3898264.05,26850439.58,43802318.76,-5564192.2,2111905.6,,,,,,,,,,,47255655.24,5995347.17,1039636.61,466359.18,52211365.8,8186187.17,44025178.63,44025178.63,,,44025178.63,44025178.63,,41799658.72,59928328.61,,,
31,300123.SZ,20111026,20111026,20110930,1,1,0.21,0.21,224760881.74,224700883.74,,,,,,,,,,,,,,,,-47878.71,,,193137510.81,149316734.15,,,3161662.02,18096551.86,26808493.47,-4980835.92,734905.23,,,,,,,,,,,31575492.22,3521272.0,470295.96,,34626468.26,5875588.61,28750879.65,28750879.65,,,28750879.65,28750879.65,,27377440.24,,,,
32,300123.SZ,20110824,20110824,20110630,1,1,0.16,0.16,136806763.37,136806763.37,,,,,,,,,,,,,,,,-35252.47,,,111779170.48,85998422.36,,,1917774.83,9242380.27,17891965.21,-3334861.46,63489.27,,,,,,,,,,,24992340.42,1155900.0,295381.45,,25852858.97,3970434.35,21882424.62,21882424.62,,,21882424.62,21882424.62,,21692731.43,30539939.91,,,
33,300123.SZ,20110426,20110426,20110331,1,1,0.09,0.09,54355543.53,54355543.53,,,,,,,,,,,,,,,,,,,46721168.81,33561312.97,,,1221826.26,5214359.39,7901516.87,-1743485.93,565639.25,,,,,,,,,,,7634374.72,1144900.0,,,8779274.72,1169552.58,7609722.14,7609722.14,0.0,,7609722.14,7609722.14,,6456528.04,,,,
34,300123.SZ,20110330,20110330,20101231,1,1,0.45,0.45,243808689.81,243808689.81,,,,,,,,,,,,,,,,-73087.96,-73087.96,,207457603.32,149006932.87,,,2661683.67,14267061.52,37803904.17,2346077.95,1371943.14,,,,,,,,,,,36277998.53,528376.64,454210.54,,36352164.63,4378290.21,31973874.42,31973874.42,,,31973874.42,31973874.42,,38697164.44,53606478.28,,,
35,300123.SZ,20101027,20101027,20100930,1,1,0.34,0.34,162116088.31,162116088.31,,,,,,,,,,,,,,,,-12039.36,,,137255962.53,100812455.19,,,1595563.84,8323590.2,22762386.89,3405548.44,356417.97,,,,,,,,,,,24848086.42,414428.11,23483.86,,25239030.67,2988487.65,22250543.02,22250543.02,,,22250543.02,22250543.02,,28622092.19,,,,
36,300123.SZ,20100903,20100903,20100630,1,1,0.25,0.25,109916355.69,109916355.69,,,,,,,,,,,,,,,,-2583.03,,,91200921.82,68152064.96,,,1265119.71,5157071.6,13954824.56,2457526.66,214314.33,,,,,,,,,,,18712850.84,366185.8,580.0,,19078456.64,2844585.85,16233870.79,16233870.79,,,16233870.79,16233870.79,,21172960.53,28268457.43,,,
37,300123.SZ,20110426,20110426,20100331,1,1,0.07,0.07,35747811.14,35747811.14,,,,,,,,,,,,,,,,,,,30615968.66,22002847.08,,,32937.72,3300551.5,4444539.62,847044.99,-11952.25,,,,,,,,,,,5131842.48,510942.0,580.0,,5642204.48,985359.66,4656844.82,4656844.82,,,4656844.82,4656844.82,,5966935.22,,,,
38,300123.SZ,20100903,20100903,20091231,1,1,0.5,0.5,181689279.5,181689279.5,,,,,,,,,,,,,,,,,,,151720061.16,115399789.04,,,1275028.04,10712490.25,19799439.87,3883979.34,649334.62,,,,,,,,,,,29969218.34,3432048.32,760188.55,744938.07,32641078.11,4606754.38,28034323.73,28034323.73,,,28034323.73,28034323.73,,33853197.68,43834389.18,,,
39,300123.SZ,20101027,20101027,20090930,1,1,0.29,0.29,120814997.27,120814997.27,,,,,,,,,,,,,,,,,,,106296042.47,80284638.33,,,610340.77,7542323.64,15798647.5,2264146.3,-204054.07,,,,,,,,,,,14518954.8,3372639.54,3322.43,,17888271.91,2362285.05,15525986.86,15525986.86,,,15525986.86,15525986.86,,16579047.03,,,,
40,300123.SZ,20100903,20100903,20081231,1,1,0.44,0.44,141736768.33,141736768.33,,,,,,,,,,,,,,,,,,,120484889.19,95758557.81,,,1799537.18,5884004.37,13702483.64,3512653.17,-172346.98,,,,,,,,,,,21251879.14,1409903.53,317380.58,,22344402.09,3244256.41,19100145.68,20158268.85,-1058123.17,,19100145.68,20158268.85,-1058123.17,24764532.31,32338257.81,,,
41,300123.SZ,20100903,20100903,20071231,1,1,0.45,0.45,93446205.05,93446205.05,,,,,,,,,,,,,,,,,,,83864304.34,62699971.2,,,284890.26,6552768.07,12559319.39,1838699.66,-71344.24,,,,,,,,,,,9581900.71,8017.11,315091.53,304285.56,9274826.29,3129055.41,6145770.88,6162704.4,-16933.52,,6145770.88,6162704.4,-16933.52,11420600.37,15458793.63,,,
