,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600093.SH,20190429,20190429,20190331,1,1,0.179,0.179,2525546566.03,2276476877.22,249069688.81,,,,,,,,,,,,,,,0.0,,,2289523380.15,2245042606.99,7345854.31,,517155.82,42064.04,13695886.49,24092721.77,-3290343.45,,,,,,,,,,,236023185.88,0.0,1650.94,,236021534.94,28436833.19,207584701.75,201085756.92,6498944.83,,207584701.75,201085756.92,6498944.83,,,,,
1,600093.SH,20190429,20190429,20181231,1,1,0.73,0.73,14506210865.24,13549967138.7,956243726.54,,,,,,,,,,,,,,,21920342.26,21251821.3,,13521971314.16,13138629069.0,151635027.32,,15912626.98,5122622.15,59935294.28,99952918.04,32081105.56,,,,,,,,,,,1019478335.3,0.01,635927.44,,1018842407.87,167475295.07,851367112.8,813958776.02,37408336.78,,851367112.8,813958776.02,37408336.78,1097510911.08,1101644027.68,,,
2,600093.SH,20190429,20190429,20181231,1,1,0.73,0.73,14506210865.24,13549967138.7,956243726.54,,,,,,,,,,,,,,,21920342.26,21251821.3,,13521971314.16,13138629069.0,151635027.32,,15912626.98,5122622.15,59935294.28,99952918.04,32081105.56,,,,,,,,,,,1019478335.3,0.01,635927.44,,1018842407.87,167475295.07,851367112.8,813958776.02,37408336.78,,851367112.8,813958776.02,37408336.78,,,,,
3,600093.SH,20181031,20181031,20180930,1,1,0.603,0.603,12400683516.0,11909656868.2,491026647.8,,,,,,,,,,,,,,,760063.74,91542.78,,11543266912.25,11260286719.69,127572460.93,,10226482.15,3571463.8,42785433.57,91990278.19,3304195.67,,,,,,,,,,,871296667.49,72012.31,182929.41,,871185750.39,159767108.49,711418641.9,677239005.04,34179636.86,,711418641.9,677239005.04,34179636.86,965831077.61,,,,
4,600093.SH,20180830,20180830,20180630,1,1,0.373,0.373,9016603975.74,8794669390.11,221934585.63,,,,,,,,,,,,,,,608719.4,-30636.32,,8471425467.16,8274761192.77,89864704.72,,7666656.29,2981188.34,28846181.55,64318912.17,2986631.32,,,,,,,,,,,550787227.98,68119.7,,,550855347.68,110436617.51,440418730.17,418523216.72,21895513.45,,440418730.17,418523216.72,21895513.45,614497420.75,616063086.85,,,
5,600093.SH,20180427,20180427,20180331,1,1,0.192,0.192,4524376639.46,4436371444.08,88005195.38,,,,,,,,,,,,,,,204214.7,,,4250038452.74,4159525266.82,43154155.17,,3983534.81,1701014.34,15878383.88,24409485.49,1386612.23,,,,,,,,,,,274566182.56,5000000.0,39843.86,,279526338.7,54628458.8,224897879.9,214971346.88,9926533.02,,224897879.9,214971346.88,9926533.02,300158065.58,,,,
6,600093.SH,20180427,20180427,20171231,1,1,0.73,0.73,15963172758.49,15437428994.3,525743764.19,,,,,,,,,,,,,,,-259355.72,,,14770979058.98,14404315034.7,196422973.31,,18145630.25,7032404.09,67514077.06,86618152.9,-9069213.33,,,,,,,,,,,1191949343.79,403023.11,2746477.19,,1189605889.71,295088547.08,894517342.63,815642832.53,78874510.1,,894517342.63,815642832.53,78874510.1,1278826852.41,1280270602.6,,,
7,600093.SH,20171031,20171031,20170930,1,1,0.546,0.546,10120538670.43,9692182423.03,428356247.4,,,,,,,,,,,,,,,,,,9217881106.05,8985763992.87,118488056.64,,6438025.81,5497377.35,35369471.4,65914660.88,409521.1,,,,,,,,,,,902657564.38,182575.18,500446.48,0.0,902339693.08,225415656.4,676924036.68,613373582.2,63550454.48,,676924036.68,613373582.2,63550454.48,968981746.36,,,,
8,600093.SH,20170828,20170828,20170630,1,1,0.345,0.345,6811347877.08,6531409251.01,279938626.07,,,,,,,,,,,,,,,,,,6236729094.53,6084115713.64,79283015.85,,5071572.52,1204724.38,22190528.42,38460369.99,6403169.73,,,,,,,,,,,574618782.55,0.06,560212.31,,574058570.3,144654577.88,429403992.42,387381924.63,42022067.79,,429403992.42,387381924.63,42022067.79,613079152.54,613575002.21,,,
9,600093.SH,20170428,20170428,20170331,1,1,0.171,0.171,2836886457.64,2695979917.09,140906540.55,,,,,,,,,,,,,,,,,,2553612325.49,2505010772.38,30227542.45,,1418396.9,455006.59,5938671.24,10561935.93,,,,,,,,,,,,283274132.15,,500363.74,,282773768.41,71215342.75,211558425.66,191412085.77,20146339.89,,211558425.66,191412085.77,20146339.89,293836068.08,,,,
10,600093.SH,20170428,20170428,20161231,1,1,0.54,0.54,16178638283.69,15704089646.39,474548637.3,,,,,,,,,,,,,,,11811798.02,,,15270372169.42,15009802778.0,123666297.76,,22547762.14,26079020.73,70243347.0,385715.76,17647248.03,,,,,,,,,,,920077912.29,67713376.25,684612.19,95702.85,987106676.35,322110768.33,664995908.02,603058768.67,61937139.35,,664995908.02,603058768.67,61937139.35,908651830.03,945975244.02,,,
11,600093.SH,20161031,20161031,20160930,1,1,0.396,0.396,11084767648.42,11084767648.42,,,,,,,,,,,,,,,,,,,10431988040.68,10327172985.54,,,12191867.79,9999245.65,50224117.08,31355847.02,1043977.6,,,,,,,,,,,652779607.74,2521098.2,376592.96,84784.4,654924112.98,167087350.99,487836761.99,444588770.61,43247991.38,,487836761.99,444588770.61,43247991.38,,,,,
12,600093.SH,20160831,20160831,20160630,1,1,0.228,0.228,6816529630.94,6816529630.94,,,,,,,,,,,,,,,,,,,6439331289.42,6375187326.67,,,9943764.41,7441008.16,29030240.74,16684971.84,1043977.6,,,,,,,,,,,377198341.52,1935798.8,374215.76,,378759924.56,96066842.03,282693082.53,256087797.66,26605284.87,,282693082.53,256087797.66,26605284.87,394927290.96,411656731.48,,,
13,600093.SH,20160430,20160430,20160331,1,1,0.083,0.083,2748970145.23,2748970145.23,,,,,,,,,,,,,,,,,,,2616067530.77,2650743015.19,,,5293118.91,3272670.29,12526872.73,-55768146.35,,,,,,,,,,,,132902614.46,349601.0,291808.56,,132960406.9,30001164.86,102959242.04,93706025.99,9253216.05,,102959242.04,93706025.99,9253216.05,77134468.11,,,,
14,600093.SH,20160425,20160425,20151231,1,1,0.463,0.463,5271291350.28,5271291350.28,,,,,,,,,,,,,,,,30044533.76,30044533.76,,4997583869.47,5060460924.2,,,17650423.0,14323172.13,54138919.95,-149579370.18,589800.37,,,,,,,,,,,303752014.57,153071141.71,556325.89,7703.47,456266830.39,104051806.81,352215023.58,334572306.93,17642716.65,,352215023.58,334572306.93,17642716.65,124128110.63,157005089.58,,,
15,600093.SH,20151023,20151023,20150930,1,1,0.21,0.21,1702600415.19,1702600415.19,,,,,,,,,,,,,,,,33503685.65,33503685.65,,1588422170.48,1595388173.74,,,9311751.05,9144691.16,28512910.1,-53200055.13,-735300.44,,,,,,,,,,,147681930.36,6863777.92,240384.94,,154305323.34,23609862.43,130695460.91,123849783.58,6845677.33,,130695460.91,123849783.58,6845677.33,60242889.14,,,,
16,600093.SH,20150828,20150828,20150630,1,1,0.132,0.132,180973304.68,180973304.68,,,,,,,,,,,,,,,,33341838.09,33341838.09,,169471082.79,144072868.47,,,663587.6,6442102.87,16220493.93,2605244.51,-533214.59,,,,,,,,,,,44844059.98,69158.3,1000.0,,44912218.28,2386900.94,42525317.34,42525317.34,,,42525317.34,42525317.34,,13574251.81,28836994.58,,,
17,600093.SH,20150430,20150430,20150331,1,1,0.039,0.039,94852829.09,94852829.09,,,,,,,,,,,,,,,,5590419.0,5590419.0,,86522067.38,73395407.6,,,424922.7,3661209.88,7831703.28,1208823.92,,,,,,,,,,,,13921180.71,69158.3,1000.0,,13989339.01,1372742.73,12616596.28,12616596.28,,,12616596.28,12616596.28,,9539585.63,,,,
18,600093.SH,20150328,20150328,20141231,1,1,0.11,0.11,405008346.48,405008346.48,,,,,,,,,,,,,,,,-1004864.96,-1004864.96,,359211105.48,299318467.33,,,1754870.36,14483044.76,35436164.97,6417207.41,1801350.65,,,,,,,,,,,44792376.04,304643.54,788160.61,5777.2,44308858.97,8875916.15,35432942.82,35432942.82,,,35432942.82,35432942.82,,52214448.41,77587814.02,,,
19,600093.SH,20141028,20141028,20140930,1,1,0.105,0.105,303008175.56,303008175.56,,,,,,,,,,,,,,,,,,,260717445.83,217553467.01,,,1111537.07,10793299.21,28522317.32,2209021.7,527803.52,,,,,,,,,,,42290729.73,-485356.46,11177.2,,41794196.07,7923323.32,33870872.75,33870872.75,,,33708149.54,33708149.54,,45027554.95,,,,
20,600093.SH,20140826,20140826,20140630,1,1,0.077,0.077,208276959.37,208276959.37,,,,,,,,,,,,,,,,,,,177444954.05,149285731.85,,,1045442.11,7013628.04,18286808.26,1285540.27,527803.52,,,,,,,,,,,30832005.32,270000.0,5777.2,,31096228.12,6165770.34,24930457.78,24930457.78,,,,,,32645349.11,44677203.44,,,
21,600093.SH,20140430,20140430,20140331,1,1,0.04,0.04,98499253.15,98499253.15,,,,,,,,,,,,,,,,,,,83304633.82,71337995.83,,,832758.24,3159624.96,7166307.31,807947.48,,,,,,,,,,,,15194619.33,,,,15194619.33,2377862.37,12816756.96,12816756.96,,,,,,16002566.81,,,,
22,600093.SH,20140416,20140416,20131231,1,1,0.16,0.16,388492901.55,388492901.55,,,,,,,,,,,,,,,,11523080.21,,,342224967.82,275573330.25,,,2134399.65,14990015.81,37437698.36,9977804.09,2111719.66,,,,,,,,,,,57791013.94,8503254.46,1680905.49,646979.77,64613362.91,13665694.14,50947668.77,51692334.24,-744665.47,,50947668.77,51692334.24,-744665.47,56245737.82,79652392.07,,,
23,600093.SH,20131026,20131026,20130930,1,1,0.099,0.099,292915246.78,292915246.78,,,,,,,,,,,,,,,,12406935.1,,,264827268.13,210951671.83,,,1824678.99,11016911.44,27566242.17,7554052.02,5913711.68,,,,,,,,,,,40494913.75,1689047.78,958703.66,,41225257.87,9806889.68,31418368.19,31867042.15,-448673.96,,,,,41555742.35,,,,
24,600093.SH,20130820,20130820,20130630,1,1,0.06,0.06,204633825.95,204633825.95,,,,,,,,,,,,,,,,12455228.18,,,189701831.25,149461275.04,,,1339131.11,7590594.49,19786252.78,5562190.72,5962387.11,,,,,,,,,,,27387222.88,36000.0,967927.4,,26455295.48,7690126.07,18765169.41,19213843.37,-448673.96,,,,,26456572.53,39854729.92,,,
25,600093.SH,20130426,20130426,20130331,1,1,0.02,0.02,92731262.75,92731262.75,,,,,,,,,,,,,,,,,,,85180468.0,68972091.73,,,348290.81,3587346.64,8903125.29,3369613.53,,,,,,,,,,,,7550794.75,,357513.61,,7193281.14,1352248.95,5841032.19,6289706.15,-448673.96,,5841032.19,6289706.15,-448673.96,10920408.28,,,,
26,600093.SH,20130308,20130308,20121231,1,1,0.062,0.062,427260132.94,427260132.94,,,,,,,,,,,,,,,,,,,391617527.7,312640473.59,,,2383310.64,18056923.02,41159121.7,12004166.24,5373532.51,,,,,,,,,,,35642605.24,1824601.92,9091646.11,,28375561.05,8939972.6,19435588.45,19943418.23,-507829.78,,,,,47646771.48,72336455.56,,,
27,600093.SH,20121026,20121026,20120930,1,1,0.055,0.055,332821391.62,332821391.62,,,,,,,,,,,,,,,,,,,308592262.79,248000507.68,,,1979352.0,13328540.85,31581801.63,9899700.6,3802360.03,,,,,,,,,,,24229128.83,2195938.42,1405470.5,1259069.73,25019596.75,7832984.24,17186612.51,17631089.2,-444476.69,,17186612.51,17631089.2,-444476.69,37931189.46,,,,
28,600093.SH,20120815,20120815,20120630,1,1,0.035,0.035,225223877.3,225223877.3,,,,,,,,,,,,,,,,,,,208025118.19,164534866.99,,,1467821.79,9485261.03,22529750.69,6205057.66,3802360.03,,,,,,,,,,,17198759.11,814438.42,1387711.43,1312415.19,16625486.1,5676101.89,10949384.21,11365879.59,-416495.38,,,,,27206176.8,41651901.7,,,
29,600093.SH,20120421,20120421,20120331,1,1,0.024,0.024,120069559.47,120069559.47,,,,,,,,,,,,,,,,,,,110447106.24,94334448.58,,,845706.98,4336869.82,7548609.34,3381471.52,,,,,,,,,,,,9622453.23,365600.0,895.5,,9987157.73,2988288.12,6998869.61,7635295.73,-636426.12,,6998869.61,7635295.73,-636426.12,13003924.75,,,,
30,600093.SH,20120326,20120326,20111231,1,1,0.067,0.067,339757165.14,339757165.14,,,,,,,,,,,,,,,,-3189199.35,,,301141038.85,234365066.05,,,2934170.13,16097797.13,30978728.46,9899120.56,6866156.52,,,,,,,,,,,35426926.94,591551.45,1649586.81,82738.9,34368891.58,12095866.09,22273025.49,21443535.16,829490.33,,22273025.49,21443535.16,829490.33,49139707.91,69759722.53,,,
31,600093.SH,20111026,20111026,20110930,1,1,0.076,0.076,263325965.83,263325965.83,,,,,,,,,,,,,,,,-1055969.24,,,225280389.1,179686807.22,,,2048084.34,13833719.86,22449706.97,6615240.94,646829.77,,,,,,,,,,,36989607.49,,1282863.17,,35706744.32,9369748.01,26336996.31,24661264.26,1675732.05,,,,,45307647.44,,,,
32,600093.SH,20110822,20110822,20110630,1,1,0.054,0.054,185277813.86,185277813.86,,,,,,,,,,,,,,,,-703469.24,,,158066541.84,126403603.44,,,1262492.46,9500571.93,15939278.75,4313765.49,646829.77,,,,,,,,,,,26507802.78,,516896.17,,25990906.61,6963831.89,19027074.72,17339455.54,1687619.18,,,,,31525037.51,41540301.72,,,
33,600093.SH,20110425,20110425,20110331,1,1,0.028,0.028,92077318.27,92077318.27,,,,,,,,,,,,,,,,1530.76,,,80649957.0,64074067.84,,,501636.2,5666170.33,8617887.08,1790195.55,,,,,,,,,,,,11428892.03,,,,11428892.03,1938429.56,9490462.47,8879750.28,610712.19,,9490462.47,8879750.28,610712.19,13217556.82,,,,
34,600093.SH,20110326,20110326,20101231,1,1,0.008,0.008,353068308.64,353068308.64,,,,,,,,,,,,,,,,-1410000.0,,,335639621.65,239212380.62,,,3402050.41,28776623.6,36552715.28,8716640.72,18979211.02,,,,,,,,,,,16018686.99,836635.21,7671292.99,103597.38,9184029.21,7822282.45,1361746.76,2576433.06,-1214686.3,8300000.0,9661746.76,10876433.06,-1214686.3,33981823.39,54003734.94,,,
35,600093.SH,20101023,20101023,20100930,1,1,0.055,0.055,266670447.04,266670447.04,,,,,,,,,,,,,,,,-705000.0,,,235716781.23,177163146.09,,,2144744.36,24303653.06,28762959.78,4282146.75,-939868.81,,,,,,,,,,,30248665.81,86310.0,399131.05,,29935844.76,7696874.12,22238970.64,17716479.39,4522491.25,,,,,34295943.75,,,,
36,600093.SH,20100823,20100823,20100630,1,1,0.048,0.048,186381139.82,186381139.82,,,,,,,,,,,,,,,,-705000.0,,,161391520.48,124218418.63,,,1301138.79,13556912.71,19961702.09,3293217.07,-939868.81,,,,,,,,,,,24284619.34,28000.0,7182.83,,24305436.51,5121945.06,19183491.45,15317125.27,3866366.18,,,,,28282836.41,41907725.14,,,
37,600093.SH,20100424,20100424,20100331,1,1,0.006,0.006,87927638.49,87927638.49,,,,,,,,,,,,,,,,,,,83288594.12,65557781.13,,,775376.71,4940375.72,10460352.01,1554708.55,,,,,,,,,,,,4639044.37,25000.0,2849.14,,4661195.23,1685021.49,2976173.74,2005720.0,970453.74,,,,,6193752.92,,,,
38,600093.SH,20100318,20100318,20091231,1,1,0.0084,0.0084,306537215.61,306537215.61,,,,,,,,,,,,,,,,-620728.32,,,312315049.22,211554963.88,,,4741420.26,24369221.77,34685332.47,25689160.43,11274950.41,,,,,,,,,,,-6398561.93,20588867.71,1953849.28,,12236456.5,6838535.92,5397920.58,2696477.52,2701443.06,-3681433.55,-984956.03,-984956.03,,19911326.82,43605288.53,,,
39,600093.SH,20091024,20091024,20090930,1,1,0.051,0.051,228935939.14,228935939.14,,,,,,,,,,,,,,,,-705000.0,,,218763877.09,166732628.7,,,3111351.44,14305075.27,23428677.28,10587918.16,598226.24,,,,,,,,,,,9467062.05,14654866.71,344054.01,,23777874.75,4208167.33,19569707.42,16563903.26,3005804.16,,,,,21358206.45,,,,
40,600093.SH,20090827,20090827,20090630,1,1,0.052,0.052,150374512.06,150374512.06,,,,,,,,,,,,,,,,-705000.0,,,141637827.27,104111273.54,,,2221404.86,10677749.42,15917498.42,8111674.79,598226.24,,,,,,,,,,,8031684.79,14634866.71,320863.86,,22345687.64,3591301.06,18754386.58,16861129.22,1893257.36,,,,,16848359.58,35348375.45,,,
