,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603100.SH,20190430,20190430,20190331,1,1,0.1,0.1,765921520.57,765921520.57,,,,,,,,,,,,,,,8675251.09,15432201.28,15432201.28,,748164229.3,513034826.86,,,8447360.61,106398912.96,58135674.13,10207213.59,118119.82,,,,,,,,,,,43388091.93,328524.73,32284.23,,43684332.43,5238092.69,38446239.74,39725121.09,-1278881.35,-524428.93,37921810.81,39200692.16,-1278881.35,29714115.29,,,,
1,603100.SH,20190420,20190420,20181231,1,1,0.98,0.98,3557030499.31,3557030499.31,,,,,,,,,,,,,,,35406.3,72071060.63,68571160.88,,3464496971.3,2444950290.54,,,34139031.18,443180556.05,247175351.34,50435155.86,36191921.51,,,,,,,,,,,220397248.88,199312052.28,2259923.85,,417449377.31,29572139.45,387877237.86,386553896.57,1323341.29,-67811976.64,320065261.22,318949523.93,1115737.29,177787726.76,233971673.54,,,
2,603100.SH,20190420,20190420,20181231,1,1,0.98,0.98,3557030499.31,3557030499.31,,,,,,,,,,,,,,,35406.3,72071060.63,68571160.88,,3464496971.3,2444950290.54,,,34139031.18,443180556.05,247175351.34,50435155.86,36191921.51,,,,,,,,,,,220397248.88,199312052.28,2259923.85,,417449377.31,29572139.45,387877237.86,386553896.57,1323341.29,-67811976.64,320065261.22,318949523.93,1115737.29,,,,,
3,603100.SH,20181031,20181031,20180930,1,1,0.4,0.4,2474497662.77,2474497662.77,,,,,,,,,,,,,,,139068.65,61203407.09,57703507.34,,2406556151.04,1673801487.17,,,23145313.54,325564584.0,181605026.94,37538370.55,25602908.25,,,,,,,,,,,176450495.23,2751712.57,662132.41,,178540075.39,19253662.58,159286412.81,158790839.52,495573.29,-20228777.73,139057635.08,138562061.79,495573.29,156558344.46,,,,
4,603100.SH,20180831,20180831,20180630,1,1,0.25,0.25,1637110398.56,1637110398.56,,,,,,,,,,,,,,,138876.95,35318254.03,33721632.45,,1588001416.94,1118322956.52,,,15586323.92,207914995.29,202118875.99,24728509.57,19329755.65,,,,,,,,,,,115263174.96,233682.58,318752.92,,115178104.62,15220763.41,99957341.21,99890168.89,67172.32,-19032298.8,80925042.41,80857870.09,67172.32,83309162.58,109468605.82,,,
5,603100.SH,20180428,20180428,20180331,1,1,0.07,0.07,675040038.43,675040038.43,,,,,,,,,,,,,,,181284.8,11462635.25,11866013.67,,657094339.29,456168664.42,,,7081720.45,79848191.64,92163314.71,10699819.74,11132628.33,,,,,,,,,,,31346616.03,181577.24,641344.43,,30886848.84,4796643.56,26090205.28,26649505.04,-559299.76,-3377170.85,22713034.43,23272334.19,-559299.76,41847415.07,,,,
6,603100.SH,20180417,20180417,20171231,1,1,0.4,0.4,3127177778.2,3127177778.2,,,,,,,,,,,,,,,-2051848.36,44179393.13,36478631.74,,3012525380.92,2126466775.51,,,32945075.11,371587831.15,394008271.09,32830897.22,54686530.84,,,,,,,,,,,186316038.4,1628987.18,2468660.83,,185476364.75,24211771.15,161264593.6,159148954.68,2115638.92,-3439339.75,157825253.85,155606826.13,2218427.72,178127288.04,225473371.82,,,
7,603100.SH,20171031,20171031,20170930,1,1,0.28,0.28,2297560612.65,2297560612.65,,,,,,,,,,,,,,,-569437.47,29364589.88,22670912.36,,2211842599.02,1573782533.19,,,20312140.56,269479206.17,280317424.85,30319254.2,37632040.05,,,,,,,,,,,129419507.13,903652.4,3501829.46,471285.66,126821330.07,17726144.39,109095185.68,110765454.4,-1670268.72,-6691671.76,102403513.92,104073782.64,-1670268.72,168575648.97,,,,
8,603100.SH,20170826,20170826,20170630,1,1,0.18,0.18,1451197526.02,1451197526.02,,,,,,,,,,,,,,,-317697.84,12905129.75,10905129.75,,1388598015.78,992770295.46,,,12987563.52,166378971.3,172148181.06,20644619.41,23668385.03,,,,,,,,,,,83859490.68,877237.26,1992804.19,111672.64,82743923.75,12507109.46,70236814.29,70877263.19,-640448.9,-2856298.97,67380515.32,68020964.22,-640448.9,91916678.18,115773957.92,,,
9,603100.SH,20170429,20170429,20170331,1,1,0.06,0.06,593442075.37,593442075.37,,,,,,,,,,,,,,,-56468.5,205747.48,205747.48,,568015428.12,408329673.46,,,5402444.44,65993164.49,75576419.96,9759332.35,2954393.42,,,,,,,,,,,25575926.23,3165936.04,662628.62,54053.42,28079233.65,4688282.01,23390951.64,23688716.94,-297765.3,6113505.28,29504456.92,29802222.22,-297765.3,,,,,
