,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600143.SH,20171031,20171031,20170930,1,1,0.1685,0.1685,16586231793.82,16586231793.82,,,,,,,,,,,,,,,,70067283.78,1266775.27,,16272196827.81,14338058334.36,,,76735823.83,457814111.51,1118420336.73,247462664.44,33705556.94,,,,,,,,,,,552310626.05,6913508.29,7089820.83,4293939.74,552134313.51,90717573.81,461416739.7,457813526.27,3603213.43,-1651054.34,459765685.36,456162471.93,3603213.43,763411563.65,,,,
11,600143.SH,20170829,20170829,20170630,1,1,0.0881,0.0881,11059518615.88,11059518615.88,,,,,,,,,,,,,,,,4530994.73,1266775.27,,10891283538.53,9651341842.38,,,56600782.43,281499722.71,726304838.83,159123771.78,16412580.4,,,,,,,,,,,295994785.68,4189896.79,5316487.49,3894545.99,294868194.98,53990511.39,240877683.59,239472774.41,1404909.18,6006845.79,246884529.38,245479620.2,1404909.18,450587562.73,687502500.18,,,
12,600143.SH,20170425,20170425,20170331,1,1,0.0468,0.0468,5389034426.16,5389034426.16,,,,,,,,,,,,,,,,3273880.48,,,5296995786.89,4684439608.38,,,31580565.67,140768507.69,369755606.77,65544888.64,4906609.74,,,,,,,,,,,95312519.75,64830702.26,1030134.09,91073.97,159113087.92,31558249.7,127554838.22,127120019.22,434819.0,4271774.44,131826612.66,131391793.66,434819.0,,,,,
13,600143.SH,20170425,20170425,20161231,1,1,0.288,0.288,17990850566.35,17990850566.35,,,,,,,,,,,,,,,,34742102.32,13277990.09,,17341309672.73,14859399308.06,,,138389450.84,527718831.27,1403829192.41,305622107.58,106350782.57,,,,,,,,,,,684282995.94,198853009.46,26706703.23,2827760.31,856429302.17,119988426.4,736440875.77,737288242.69,-847366.92,4939961.77,741380837.54,742228204.46,-847366.92,958847642.46,1357965694.17,,,
14,600143.SH,20161019,20161019,20160930,1,1,0.2409,0.2409,12470607906.56,12470607906.56,,,,,,,,,,,,,,,,4685928.87,2327369.7,,11814320141.51,10240145224.62,,,69047271.55,331660748.54,946072202.57,200315884.99,27078809.24,,,,,,,,,,,660973693.92,107959784.97,6245191.39,647851.65,762688287.5,143549147.32,619139140.18,616704389.35,2434750.83,6778482.04,625917622.22,623482871.39,2434750.83,883682459.28,,,,
15,600143.SH,20160816,20160816,20160630,1,1,0.1762,0.1762,7935832564.73,7935832564.73,,,,,,,,,,,,,,,,4507819.83,2327369.7,,7459123713.95,6488052454.86,,,42528104.12,203685717.68,583925084.28,131360083.43,9572269.58,,,,,,,,,,,481216670.61,80111332.65,4620055.58,217996.48,556707947.68,104991448.14,451716499.54,451000379.47,716120.07,2170468.15,453886967.69,453170847.62,716120.07,608068934.21,792319647.01,,,
16,600143.SH,20160426,20160426,20160331,1,1,0.0972,0.0972,3729371277.48,3729371277.48,,,,,,,,,,,,,,,,1687875.14,,,3455154937.93,3018848083.89,,,21547257.6,92389976.69,268583814.66,47205306.77,6580498.32,,,,,,,,,,,275904214.69,20202797.74,348420.93,63696.86,295758591.5,45917213.76,249841377.74,248858652.54,982725.2,-889929.76,248951447.98,247968722.78,982725.2,328002144.64,,,,
17,600143.SH,20160426,20160426,20151231,1,1,0.28,0.28,15682098184.43,15682098184.43,,,,,,,,,,,,,,,,15831259.45,-3839114.37,,15108182151.36,13095854740.95,,,78201494.65,427443000.89,1177348567.75,278669581.88,50664765.24,,,,,,,,,,,589747292.52,196898389.06,12092808.36,2926826.05,774552873.22,82408047.75,692144825.47,711715334.21,-19570508.74,4405185.01,696550010.48,716120519.22,-19570508.74,878894216.04,1182659898.61,,,
18,600143.SH,20151022,20151022,20150930,1,1,0.21,0.21,11489456870.96,11489456870.96,,,,,,,,,,,,,,,,13800653.58,-2408418.94,,10979478046.92,9625303676.99,,,52580797.95,273357393.88,800463648.54,209440002.28,18332527.28,,,,,,,,,,,523779477.62,92167669.53,4462492.16,2669933.28,611484654.99,69939119.82,541545535.17,544249582.42,-2704047.25,2687761.85,544233297.02,546937344.27,-2704047.25,737751353.6,,,,
19,600143.SH,20150811,20150811,20150630,1,1,0.17,0.17,7645854787.8,7645854787.8,,,,,,,,,,,,,,,,13168598.43,-2408418.94,,7251291367.08,6379423948.04,,,33760073.77,192971018.08,505177776.39,120569969.58,19388581.22,,,,,,,,,,,407732019.15,51824953.79,2746748.9,1542440.33,456810224.04,37076337.49,419733886.55,422426656.3,-2692769.75,763705.63,420497592.18,423190361.93,-2692769.75,515133390.3,639711576.19,,,
20,600143.SH,20150421,20150421,20150331,1,1,0.08,0.08,3518969512.97,3518969512.97,,,,,,,,,,,,,,,,4052720.32,,,3282840473.62,2890074747.99,,,14711425.33,81788449.85,236545437.84,53774274.46,5946138.15,,,,,,,,,,,240181759.67,14538629.53,2112915.21,1511886.81,252607473.99,43563522.62,209043951.37,210318031.69,-1274080.32,1170592.13,210214543.5,211488623.82,-1274080.32,295849451.96,,,,
21,600143.SH,20150421,20150421,20141231,1,1,0.19,0.19,16093629072.62,16093629072.62,,,,,,,,,,,,,,,,-12956608.59,1799536.22,,15629964853.92,13786481022.2,,,57485031.38,406302598.27,1019882596.24,208044717.24,151768888.59,,,,,,,,,,,450707610.11,143179051.46,12873203.49,2596014.65,581013458.08,98559358.17,482454099.91,498355080.5,-15900980.59,819218.25,483273318.16,499174298.75,-15900980.59,671708935.94,927225328.36,,,
22,600143.SH,20141028,20141028,20140930,1,1,0.18,0.18,11638521251.17,11638521251.17,,,,,,,,,,,,,,,,-13662454.08,181253.48,,11196243571.89,9953053403.54,,,42672646.52,303284450.36,711137633.79,152262897.01,33832540.67,,,,,,,,,,,428615225.2,131510211.62,7365874.44,1673281.16,552759562.38,107884356.93,444875205.45,456618422.85,-11743217.4,-491271.01,444383934.44,456127151.84,-11743217.4,628373116.96,,,,
23,600143.SH,20140826,20140826,20140630,1,1,0.12,0.12,7492393101.35,7492393101.35,,,,,,,,,,,,,,,,7815215.08,181253.48,,7191719519.48,6395494980.26,,,29557927.39,192189094.37,447852113.42,100947081.19,25678322.85,,,,,,,,,,,308488796.95,73156964.28,4952568.54,1108087.24,376693192.69,69311834.21,307381358.48,314840236.1,-7458877.62,-358343.31,307023015.17,314481892.79,-7458877.62,401620663.06,527169930.15,,,
24,600143.SH,20140429,20140429,20140331,1,1,0.06,0.06,3337460830.96,3337460830.96,,,,,,,,,,,,,,,,3536108.08,,,3202880617.63,2846118282.37,,,9023643.35,79963691.58,212458446.37,48072431.89,7244122.07,,,,,,,,,,,138116321.41,48822151.15,1285404.16,967652.62,185653068.4,37614458.25,148038610.15,152515884.59,-4477274.44,604459.87,148643070.02,153120344.46,-4477274.44,189896767.29,,,,
25,600143.SH,20140429,20140429,20131231,1,1,0.29,0.29,14425980838.34,14425980838.34,,,,,,,,,,,,,,,,13628453.95,1217130.84,,13735856729.63,12262068906.04,,,22884482.8,395515695.97,904303966.74,135719396.23,15364281.85,,,,,,,,,,,703752562.66,178079300.9,4402545.31,1297784.17,877429318.25,126766905.1,750662413.15,754953152.05,-4290738.9,-1114749.99,749547663.16,753838402.06,-4290738.9,825843504.94,1079334050.8,,,
26,600143.SH,20131025,20131025,20130930,1,1,0.23,0.23,10441384108.44,10441384108.44,,,,,,,,,,,,,,,,10530447.06,,,9877528999.33,8851689702.28,,,9644495.21,283459785.34,605810142.25,98968021.49,27956852.76,,,,,,,,,,,574385556.17,126326481.52,2460564.11,717638.17,698251473.58,83976656.99,614274816.59,617871486.58,-3596669.99,-1051693.85,613223122.74,616819792.73,-3596669.99,690779983.36,,,,
27,600143.SH,20130806,20130806,20130630,1,1,0.16,0.16,6685154487.8,6685154487.8,,,,,,,,,,,,,,,,4386706.08,,,6309606294.5,5650862277.75,,,5991217.39,180642652.91,388672983.22,64162384.36,19274778.87,,,,,,,,,,,379934899.38,87805761.57,1800829.82,116830.82,465939831.13,50605356.86,415334474.27,417169329.96,-1834855.69,-72876.42,415261597.85,417096453.54,-1834855.69,439710577.66,541659578.3,,,
28,600143.SH,20130423,20130423,20130331,1,1,0.08,0.08,3020147031.11,3020147031.11,,,,,,,,,,,,,,,-486700.0,3113604.07,,,2837734247.22,2519883737.74,,,1855966.21,79189833.45,188365219.24,33595274.65,14844215.93,,,,,,,,,,,185039687.96,47814046.02,1160022.93,,231693711.05,31016600.04,200677111.01,200041780.04,635330.97,314420.83,200991531.84,200356200.87,635330.97,230852274.47,,,,
29,600143.SH,20130423,20130423,20121231,1,1,0.3,0.3,12240148304.1,12240148304.1,,,,,,,,,,,,,,,,9836799.94,3414002.32,,11469577409.04,10068016569.86,,,11243519.88,391099954.27,788484330.58,186970111.43,23762923.02,,,,,,,,,,,780407695.0,139965271.48,3345951.02,1269678.35,917027015.46,141827332.6,775199682.86,776840240.11,-1640557.25,925887.63,776125570.49,777766127.74,-1640557.25,957541006.49,1125068073.81,,,
30,600143.SH,20121031,20121031,20120930,1,1,0.24,0.24,8862728099.03,8862728099.03,,,,,,,,,,,,,,,-169150.0,1208591.82,,,8247087713.6,7257271571.84,,,7305908.87,280779904.6,532119579.56,155605807.34,14004941.39,,,,,,,,,,,616679827.25,74483662.48,1512859.73,185001.0,689650630.0,90115663.17,599534966.83,608198174.39,-8663207.56,290448.51,599825415.34,608488622.9,-8663207.56,785251134.16,,,,
31,600143.SH,20120829,20120829,20120630,1,1,0.16,0.16,6036015548.82,6036015548.82,,,,,,,,,,,,,,,-623250.0,313526.82,,,5635724700.57,4980908889.33,,,4096536.38,194173913.81,334372969.0,108903893.92,13268498.13,,,,,,,,,,,399981125.07,50211151.65,879808.4,139868.67,449312468.32,55418045.05,393894423.27,397702101.15,-3807677.88,144382.48,394038805.75,397846483.63,-3807677.88,509194742.17,585511021.53,,,
32,600143.SH,20120428,20120428,20120331,1,1,0.1,0.1,2737148162.77,2737148162.77,,,,,,,,,,,,,,,1750.0,-271240.0,,,2584652435.55,2288520820.9,,,1500199.91,96953067.83,147077836.15,51664587.83,-1064077.07,,,,,,,,,,,152226237.22,21879109.47,120695.43,18412.43,173984651.26,24664709.15,149319942.11,151872774.39,-2552832.28,-7372.39,149312569.72,151865402.0,-2552832.28,203096237.98,,,,
33,600143.SH,20120428,20120428,20111231,1,1,0.68,0.67,11546969240.77,11546969240.77,,,,,,,,,,,,,,,-2250.0,217272552.64,2596348.86,,10783741506.08,9392519551.7,,,9342443.39,446731084.71,693802895.76,218704225.1,22641305.42,,,,,,,,,,,980498037.33,90175872.64,4812331.15,3709320.74,1065861578.82,126962490.44,938899088.38,955195397.08,-16296308.7,-890077.31,938009011.07,954305319.77,-16296308.7,981931959.79,1116093586.57,,,
34,600143.SH,20111028,20111028,20110930,1,1,0.58,0.57,8762044788.96,8762044788.96,,,,,,,,,,,,,,,-22500.0,215672905.5,,,8132820311.73,7141068356.85,,,7419584.28,313691795.43,489527996.83,155347047.15,25765531.19,,,,,,,,,,,844874882.73,68833840.33,642056.71,59866.19,913066666.35,111133346.99,801933319.36,811667174.1,-9733854.74,-814404.74,801118914.62,810852769.36,-9733854.74,810337055.57,,,,
35,600143.SH,20110719,20110824,20110630,1,1,0.41,0.4,5888384941.5,5888384941.5,,,,,,,,,,,,,,,-101250.0,217079693.48,1210838.16,,5484742152.67,4841706512.43,,,5583761.28,206658400.97,327756711.63,94617935.27,8418831.09,,,,,,,,,,,620621232.31,35135433.23,596534.74,56952.96,655160130.8,94200945.35,560959185.45,567310904.04,-6351718.59,-447801.21,560511384.24,566863102.83,-6351718.59,498260724.1,561514478.78,,,
36,600143.SH,20110426,20110426,20110331,1,1,0.27,0.27,2672069589.66,2672069589.66,,,,,,,,,,,,,,,172875.0,215317822.32,,,2478965986.77,2246721816.82,,,1346601.16,57270242.76,122566139.28,45918782.85,5142403.9,,,,,,,,,,,408594300.21,9856289.43,550292.53,56157.96,417900297.11,43943661.94,373956635.17,376698019.51,-2741384.34,-172456.35,373784178.82,376525563.16,-2741384.34,244164789.64,,,,
37,600143.SH,20110301,20110301,20101231,1,1,0.41,0.41,10242325274.43,10242325274.43,,,,,,,,,,,,,,,66750.0,-585430.73,-69842.73,,9710476947.49,8721527190.18,,,6265862.32,283965204.56,495622158.41,191194153.2,11902378.82,,,,,,,,,,,531329646.21,106194577.66,4675950.39,470272.88,632848273.48,62875922.35,569972351.13,578290738.43,-8318387.3,-380785.79,569591565.34,577909952.64,-8318387.3,723042480.14,840344951.72,,,
38,600143.SH,20101030,20101030,20100930,1,1,0.3,0.3,7321612234.43,7321612234.43,,,,,,,,,,,,,,,2375.0,-621882.0,,,6925411335.66,6272421558.1,,,3340810.98,194126465.16,316240572.66,131543943.63,7737985.13,,,,,,,,,,,395581391.77,75918914.83,2333658.6,422429.53,469166648.0,54863048.65,414303599.35,421026698.94,-6723099.59,-190972.13,414112627.22,420835726.81,-6723099.59,535482827.53,,,,
39,600143.SH,20100819,20100819,20100630,1,1,0.14,0.14,4684080448.95,4684080448.95,,,,,,,,,,,,,,,-268000.0,32021.0,,,4523790862.09,4069908600.74,,,1460969.78,140510581.72,204203616.73,92459590.88,15247502.24,,,,,,,,,,,160053607.86,43148870.49,1279477.5,422429.53,201923000.85,12714915.68,189208085.17,193889835.52,-4681750.35,-68537.33,189139547.84,193821298.19,-4681750.35,252749177.74,302429565.18,,,
40,600143.SH,20100428,20100428,20100331,1,1,0.04,0.04,2026900918.09,2026900918.09,,,,,,,,,,,,,,,,56866.0,,,1974638005.05,1774412972.94,,,380284.92,59942419.0,91720979.86,47719516.03,461832.3,,,,,,,,,,,52319779.04,14415833.2,101684.04,,66633928.2,7034600.47,59599327.73,62524331.27,-2925003.54,-6961.81,59592365.92,62517369.46,-2925003.54,100444261.37,,,,
41,600143.SH,20100428,20100428,20091231,1,1,0.2,0.2,7112422930.98,7112422930.98,,,,,,,,,,,,,,,-112675.0,-400096.07,,,6812307171.84,5998037243.0,,,17773418.33,239253628.28,397575122.2,142677430.82,16990329.21,,,,,,,,,,,299602988.07,29331113.3,668882.57,324784.31,328265218.8,42922382.12,285342836.68,286141141.99,-798305.31,-13971.07,285328865.61,286127170.92,-798305.31,442793189.96,541939911.68,,,
42,600143.SH,20091023,20091023,20090930,1,1,0.16,0.16,4771944501.93,4771944501.93,,,,,,,,,,,,,,,151250.0,-792629.0,,,4530140391.82,4136233627.18,,,4687196.53,148990712.07,260233098.79,102350953.66,-122355196.41,,,,,,,,,,,241162731.11,7447890.54,310914.52,137656.33,248299707.13,35847102.77,212452604.36,218201461.11,-5748856.75,,,,,221799867.36,,,,
43,600143.SH,20090819,20090819,20090630,1,1,0.1,0.1,2789868192.12,2789868192.12,,,,,,,,,,,,,,,52075.0,-218571.0,,,2643667916.51,2415685398.04,,,3939367.73,92878953.73,149218738.18,69272993.08,-87327534.25,,,,,,,,,,,146033779.61,6595602.57,177925.81,99143.24,152451456.37,22668391.46,129783064.91,132976313.27,-3193248.36,,,,,215473268.69,255956268.34,,,
44,600143.SH,20090429,20090429,20090331,1,1,0.04,0.04,1115065985.53,1115065985.53,,,,,,,,,,,,,,,-112675.0,109972.0,,,1050919303.34,945452285.76,,,948085.05,47360802.72,60496693.94,36153182.58,-39491746.71,,,,,,,,,,,64143979.19,1016583.01,43028.57,,65117533.63,9975825.47,55141708.16,57429982.35,-2288274.19,,,,,60808118.06,,,,
45,600143.SH,20090408,20100428,20081231,1,1,0.21,0.21,7168283182.96,7168283182.96,,,,,,,,,,,,,,,112675.0,-6950736.96,,,6942776827.71,6183997823.68,,,21815647.73,136821039.8,134357382.81,184767549.76,281017383.93,,,,,,,,,,,218668293.29,38241043.52,7796982.05,1726466.21,249112354.76,-23706453.68,272818808.44,295723865.06,-22905056.62,,272818808.44,295723865.06,-22905056.62,410273905.01,475682311.57,,,
46,600143.SH,20081028,20081028,20080930,1,1,0.28,0.27,5899942056.62,5899942056.62,,,,,,,,,,,,,,,-864650.0,-166990.46,,,5476756726.09,5046150396.32,,,16223398.38,121020653.81,152085900.5,134438047.21,6838329.87,,,,,,,,,,,422153690.07,31546143.66,3236844.65,16821.34,450462989.08,71732265.62,378730723.46,377386385.35,1344338.11,,,,,564461707.61,,,,
47,600143.SH,20080820,20080820,20080630,1,1,0.34,0.33,3679666782.22,3679666782.22,,,,,,,,,,,,,,,67475.0,-322455.46,,,3458037968.16,3173341318.59,,,14477950.47,81877774.03,99693475.08,83751077.01,4896372.98,,,,,,,,,,,221373833.6,22811191.66,1115990.02,16821.34,243069035.24,14205311.63,228863723.61,224945336.79,3918386.82,,,,,305379891.07,332453236.48,,,
48,600143.SH,20080429,20080429,20080331,1,1,0.13,0.13,1481739537.8,1481739537.8,,,,,,,,,,,,,,,-924700.0,-441184.0,,,1394322400.13,1273488979.01,,,838539.21,42759582.69,50617940.8,26991043.89,-373685.47,,,,,,,,,,,86051253.67,891882.56,685784.41,,86257351.82,-1885196.83,88142548.65,88193021.8,-50473.15,,,,,114034496.09,,,,
49,600143.SH,20080312,20080312,20071231,1,1,0.61,0.57,6423411880.81,6423411880.81,,,,,,,,,,,,,,,-3610928.77,,,,5958317848.98,5514380037.47,,,6981785.34,157805266.37,202053686.6,67610088.3,9486984.9,,,,,,,,,,,461483103.06,11996809.25,387445.53,237456.41,473092466.78,73178783.82,399913682.96,396532172.05,3381510.91,,,,,532704120.13,574153529.4,,,
50,600143.SH,20071020,20071020,20070930,1,1,0.39,0.36,4502051069.91,4502051069.91,,,,,,,,,,,,,,,177231.83,,,,4202712013.16,3879515372.79,,,4805476.51,113295711.54,149690725.52,45373917.84,10030808.96,,,,,,,,,,,299516288.58,7671486.94,316564.27,176575.15,306871211.25,54843454.92,252027756.33,249337542.24,2690214.09,,,,,354743783.55,,,,
51,600143.SH,20070811,20070811,20070630,1,1,0.32,0.29,2787972691.59,2787972691.59,,,,,,,,,,,,,,,,,,,2557233581.19,2413963159.6,,,3763709.19,53266003.05,50677900.75,29494237.41,6068571.19,,,,,,,,,,,230739110.4,900958.12,199044.28,127107.36,231441024.24,27482981.35,203958042.89,202278926.5,1679116.39,,,,,260233347.81,278408843.92,,,
52,600143.SH,20070424,20070424,20070331,1,1,0.11,0.11,1164365412.3,1164365412.3,,,,,,,,,,,,,,,,,,,1081455707.14,1015563476.63,,,2234655.34,22304246.89,23483689.3,14668766.15,3200872.83,,,,,,,,,,,82909705.16,508673.12,60864.38,26137.84,83357513.9,12676538.44,70680975.46,70085318.02,595657.44,,,,,100779344.14,,,,
53,600143.SH,20080312,20070214,20061231,1,1,0.4,0.4,4653604504.39,4653604504.39,,,,,,,,,,,,,,,,,,,4359074315.4,4074931883.0,,,4100272.45,97332620.05,141109555.98,40928876.63,671107.29,,,,,,,,,,,294530188.99,6055266.14,493074.44,339893.12,300092380.69,43922288.36,256170092.33,253359667.34,2810424.99,,,,,336130172.91,358958695.63,,,
54,600143.SH,20071020,20061020,20060930,1,1,0.31,0.31,3265205689.51,3265205689.51,,,,,,,,,,,,,,,,,,,3029078656.15,2849082444.5,,,2476606.63,61270993.41,86442517.93,27086396.82,2719696.86,,,,,,,,,,,236127033.36,201469.45,388805.01,5472.56,235939697.8,33736879.69,202202818.11,200495154.2,1707663.91,,,,,,,,,
55,600143.SH,20070811,20060728,20060630,1,1,0.19,0.19,2031654334.44,2031654334.44,,,,,,,,,,,,,,,,,,,1890230193.25,1783087812.3,,,1767571.65,35176260.4,52772856.06,15459524.86,1966167.98,,,,,,,,,,,141424141.19,104307.0,150856.49,5472.56,141377591.7,18030832.27,123346759.43,122500340.08,846419.35,,,,,158849834.03,171028784.59,,,
56,600143.SH,20070424,20060420,20060331,1,1,0.0742,0.0742,855183511.36,855183511.36,,,,,,,,,,,,,,,,,,,800883091.58,749714100.63,,,574438.44,17128503.8,23945479.5,7554401.23,1966167.98,,,,,,,,,,,54300419.78,61341.83,116869.14,2807.12,54244892.47,6754770.35,47490122.12,47270580.79,219541.33,,,,,,,,,
57,600143.SH,20060309,20060309,20051231,1,1,,,3454873302.08,3454873302.08,,,,,,,,,,,,,,,,,,,3271023624.0,3097414903.69,,,3193132.31,59484936.03,84634864.24,26295787.73,,,,,,,,,,,,184559638.42,62368.07,1456319.81,,183165686.68,17888968.55,165276718.13,163534974.62,1741743.51,,,,,210145465.81,230916017.28,,,
58,600143.SH,20051025,20051025,20050930,1,1,,,2469493270.94,2469493270.94,,,,,,,,,,,,,,,,,,,2344594176.29,2215415900.64,,,1619964.22,40510262.11,66239386.62,20808662.7,,,,,,,,,,,,125301953.82,46684.03,1355514.92,,123993122.93,18395894.6,105597228.33,104809788.41,787439.92,,,,,,,,,
59,600143.SH,20050810,20050810,20050630,1,1,,,1540396167.11,1540396167.11,,,,,,,,,,,,,,,,,,,1453882918.75,1372036474.15,,,952509.6,28464828.4,42662187.3,9766919.3,,,,,,,,,,,,86829572.83,17431.3,1331830.24,,85515173.89,12605218.27,72909955.62,72375542.3,534413.32,,,,,96280167.66,105886416.23,,,
60,600143.SH,20050420,20050420,20050331,1,1,,,654294068.44,654294068.44,,,,,,,,,,,,,,,,,,,611083788.7,573956011.07,,,633159.11,13934905.49,19009719.74,3549993.29,,,,,,,,,,,,43268877.05,3111.0,345907.88,,42926080.17,7705287.39,35220792.78,35227240.61,-6447.83,,,,,,,,,
61,600143.SH,20050316,20050316,20041231,1,1,,,2391575738.45,2391575738.45,,,,,,,,,,,,,,,,,,,2271118478.28,2142666945.22,,,2437042.95,46895882.11,61957610.91,17160997.09,,,,,,,,,,,,120605232.24,234929.67,507367.71,,120332794.2,16268886.99,104063907.21,104654289.85,-590382.64,,,,,137618257.26,152347348.51,,,
62,600143.SH,20050420,20050420,20040331,1,1,,,411596218.69,411596218.69,,,,,,,,,,,,,,,,,,,390484125.31,363321006.64,,,574900.32,9672883.59,12723193.12,4192141.64,,,,,,,,,,,,21123063.31,23877.43,15540.16,,21131400.58,3398633.47,17732767.11,17884202.66,-151435.55,,,,,,,,,
