,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,600490.SH,20120428,20120428,20111231,1,1,0.04,0.04,392268150.45,392268150.45,,,,,,,,,,,,,,,,6837354.37,897644.37,,398194784.55,367552892.36,,,634718.64,546203.9,23513946.8,5873537.38,73485.47,,,,,,,,,,,910720.27,4382159.56,209079.62,30585.62,5083800.21,,5083800.21,5074024.68,9775.53,,5083800.21,5074024.68,9775.53,-53096.72,11354493.02,,,
30,600490.SH,20111029,20111029,20110930,1,1,-0.0197,-0.0197,296052247.15,296052247.15,,,,,,,,,,,,,,,,3070823.1,,,306887256.64,282879512.22,,,171038.61,175238.18,19523285.86,3992187.06,145994.71,,,,,,,,,,,-7764186.39,5348996.59,189550.15,,-2604739.95,,-2604739.95,-2603075.95,-1664.0,,-2604739.95,-2603075.95,-1664.0,-6696827.72,,,,
31,600490.SH,20110719,20110719,20110630,1,1,-0.06,-0.06,149269524.03,149269524.03,,,,,,,,,,,,,,,,2797863.41,,,161951498.08,147148409.86,,,105187.26,133059.5,12235317.72,2303889.31,25634.43,,,,,,,,,,,-9884110.64,2495187.0,189150.15,,-7578073.79,,-7578073.79,-7557728.88,-20344.91,,,,,-10378084.74,-4000420.85,,,
32,600490.SH,20110425,20110425,20110331,1,1,0.0133,0.0133,95417088.17,95417088.17,,,,,,,,,,,,,,,,3268647.06,,,99429710.44,92835159.15,,,8331.2,87041.51,5261156.35,1209982.51,28039.72,,,,,,,,,,,-743975.21,2495187.0,1047.18,,1750164.61,,1750164.61,1749937.26,227.35,,,,,-2774600.04,,,,
33,600490.SH,20110425,20110425,20101231,1,1,0.09,0.09,810887859.69,810887859.69,,,,,,,,,,,,,,,,30625191.31,925377.2,,826700934.66,780750041.35,,,164912.07,2012452.38,35202067.93,11918328.81,-3346867.88,,,,,,,,,,,14812116.34,3229279.11,131977.83,129927.83,17909417.62,741838.08,17167579.54,11285338.18,5882241.36,,17167579.54,11285338.18,5882241.36,-3894746.16,12517378.92,,,
34,600490.SH,20101022,20101022,20100930,1,1,-0.1781,-0.1781,606935030.86,606935030.86,,,,,,,,,,,,,,,,710685.45,,,625403171.1,583107272.8,,,42003.81,1600381.14,25253947.47,9295039.6,6104526.28,,,,,,,,,,,-17757454.79,39708.49,113196.43,,-17830942.73,,-17830942.73,-23511194.9,5680252.17,,,,,-3068574.36,,,,
35,600490.SH,20100818,20100818,20100630,1,1,-0.15,-0.15,408238124.42,408238124.42,,,,,,,,,,,,,,,,510685.45,,,425347228.23,396845992.6,,,40403.41,1029967.96,16541367.72,6534970.26,4354526.28,,,,,,,,,,,-16598418.36,28708.49,40751.68,,-16610461.55,,-16610461.55,-19275124.27,2664662.72,,,,,-10574133.55,-2374027.37,,,
36,600490.SH,20100428,20100428,20100331,1,1,-0.07,-0.07,196135073.73,196135073.73,,,,,,,,,,,,,,,,78442.19,,,206354070.76,194342128.58,,,10852.13,525832.32,8538491.98,2936765.75,,,,,,,,,,,,-10140554.84,6420.0,,,-10134134.84,,-10134134.84,-9352136.9,-781997.94,,,,,-7282231.28,,,,
37,600490.SH,20100428,20100428,20091231,1,1,-1.1,-1.1,116704172.02,116704172.02,,,,,,,,,,,,,,,,604289.14,604289.14,,252719413.16,118361137.55,,,644.52,2793785.7,53795475.65,8968063.67,68800306.07,,,,,,,,,,,-135410952.0,298608.04,7983112.07,331268.12,-143095456.03,4485184.46,-147580640.49,-145043097.07,-2537543.42,,-147580640.49,-145043097.07,-2537543.42,-120141765.67,-100905120.84,,,
38,600490.SH,20091030,20091030,20090930,1,1,-0.3416,-0.3416,64081938.35,64081938.35,,,,,,,,,,,,,,,,-131430.99,,,109290158.79,60265114.46,,,644.52,2476716.12,35467724.6,6689299.56,4390659.53,,,,,,,,,,,-45339651.43,77690.0,705223.24,,-45967184.67,964432.78,-46931617.45,-45087556.55,-1844060.9,,,,,-34128261.35,,,,
39,600490.SH,20090829,20090829,20090630,1,1,-0.22,-0.22,33114195.64,33114195.64,,,,,,,,,,,,,,,,223125.86,,,63594338.57,31527023.77,,,644.52,2040826.09,21773503.89,4036999.52,4215340.78,,,,,,,,,,,-30257017.07,77690.0,47285.15,,-30226612.22,549508.04,-30776120.26,-29225113.54,-1551006.72,,,,,-26443143.41,-16665520.03,,,
40,600490.SH,20090425,20090425,20090331,1,1,-0.11,-0.11,13713699.16,13713699.16,,,,,,,,,,,,,,,,46464.83,,,28767409.23,15964235.74,,,644.52,422804.01,10206158.55,2173566.41,,,,,,,,,,,,-15007245.24,26590.0,3575.07,,-14984230.31,,-14984230.31,-13891687.47,-1092542.84,,,,,-12880143.66,,,,
41,600490.SH,20090425,20090425,20081231,1,1,-0.39,-0.39,181737129.26,181737129.26,,,,,,,,,,,,,,,,6909846.08,1131965.6,,250876402.8,151732991.07,,,334703.37,4636602.08,47654957.63,12813176.63,33703972.02,,,,,,,,,,,-62229427.46,805117.84,770166.55,239879.06,-62194476.17,-2403372.18,-59791103.99,-51045847.48,-8745256.51,,,,,-47146672.27,-25766874.89,,,
42,600490.SH,20081021,20081021,20080930,1,1,-0.1709,-0.1709,135734571.05,135734571.05,,,,,,,,,,,,,,,,1625922.28,,,163502188.41,113534752.3,,,290806.25,3574454.51,31859116.57,9003264.22,5239794.56,,,,,,,,,,,-26141695.08,989335.24,388084.59,,-25540444.43,880356.4,-26420800.83,-22564232.91,-3856567.92,,,,,-13524558.58,,,,
43,600490.SH,20080819,20080819,20080630,1,1,-0.11,-0.11,97387424.4,97387424.4,,,,,,,,,,,,,,,,423086.61,,,116120101.23,79143272.87,,,290806.26,2489177.47,22288247.51,5842962.5,6065634.62,,,,,,,,,,,-18309590.22,967360.96,367443.09,,-17709672.35,151173.92,-17860846.27,-15044811.38,-2816034.89,,,,,-11608871.45,-73331.28,,,
44,600490.SH,20080429,20080429,20080331,1,1,-0.052,-0.052,47125269.13,47125269.13,,,,,,,,,,,,,,,,110811.58,,,56440973.34,38378357.12,,,134490.33,1750089.33,9135652.79,2142487.81,4899895.96,,,,,,,,,,,-9204892.63,188454.0,128328.09,,-9144766.72,363919.51,-9508686.23,-6964580.54,-2544105.69,,,,,-2273320.44,,,,
45,600490.SH,20080429,20080429,20071231,1,1,0.04,0.04,203518421.09,203518421.09,,,,,,,,,,,,,,,,1251936.5,,,199838388.43,149785903.97,,,688038.45,8698796.8,32007618.27,9075285.36,-417254.42,,,,,,,,,,,4931969.16,1370250.39,1178524.39,,5123695.16,2319736.31,2803958.85,5711725.42,-2907766.57,,,,,12755318.02,30155571.88,,,
46,600490.SH,20071030,20071030,20070930,1,1,0.0326,0.0326,169451661.21,169451661.21,,,,,,,,,,,,,,,,989132.87,,,167493953.99,135767855.76,,,299446.34,5176678.42,22717743.2,4959938.18,-1427707.91,,,,,,,,,,,2946840.09,3172747.73,1006978.94,,5112608.88,3066730.36,2045878.52,3509220.39,-1463341.87,,,,,5489937.49,,,,
47,600490.SH,20070818,20070818,20070630,1,1,0.0331,0.0331,102709867.94,102709867.94,,,,,,,,,,,,,,,,537925.27,,,98027978.71,76099334.05,,,175371.11,4638517.68,13665585.06,3400364.36,48806.45,,,,,,,,,,,5219814.5,312900.0,6978.94,,5525735.56,2264995.81,3260739.75,3159884.64,100855.11,,,,,8082253.59,15013174.63,,,
48,600490.SH,20070421,20070421,20070331,1,1,0.0125,0.0125,45916218.79,45916218.79,,,,,,,,,,,,,,,,249993.59,249993.59,,44618827.41,33614347.59,,,142035.08,1498795.23,8020748.39,1342901.12,,,,,,,,,,,,1547384.97,550.0,6978.94,,1540956.03,438478.4,1102477.63,1055911.87,46565.76,,,,,2640292.5,,,,
49,600490.SH,20080429,20070421,20061231,1,1,0.03,0.03,200549750.69,200549750.69,,,,,,,,,,,,,,,,658028.77,,,199122227.75,155622769.12,,,571703.13,6144432.77,30683621.25,2236746.18,3862955.3,,,,,,,,,,,2085551.71,1391355.8,478507.64,,2998399.87,177650.06,2820749.81,2859328.17,-38578.36,,,,,7527224.42,7527224.42,,,
50,600490.SH,20071030,20061028,20060930,1,1,0.0205,0.0205,155980941.17,155980941.17,,,,,,,,,,,,,,,,960467.64,,,155047845.77,127112463.27,,,415454.42,4078870.52,20626173.49,1308615.89,1506268.18,,,,,,,,,,,1893563.04,430440.0,143681.83,,2180321.21,-134389.66,2314710.87,2097950.86,216760.01,,,,,,,,,
51,600490.SH,20070818,20060819,20060630,1,1,0.0192,0.0192,105383604.65,105383604.65,,,,,,,,,,,,,,,,541979.76,,,104277143.08,86860016.76,,,346547.83,3360486.09,12036459.04,545293.01,1128340.35,,,,,,,,,,,1648441.33,,69868.24,,1578573.09,-86778.72,1665351.81,1499842.77,165509.04,,,,,2780094.93,9544545.37,,,
52,600490.SH,20070421,20060426,20060331,1,1,0.0072,0.0072,45649188.23,45649188.23,,,,,,,,,,,,,,,,-7106.08,,,45022842.06,37952377.31,,,59710.13,1661044.42,5024844.82,324865.38,,,,,,,,,,,,619240.09,,12868.24,,606371.85,60011.29,546360.56,559260.7,-12900.14,,,,,,,,,
53,600490.SH,20060408,20060408,20051231,1,1,,,94747939.12,94747939.12,,,,,,,,,,,,,,,,2595051.52,,,123466896.71,79977922.12,,,110887.09,3041277.81,36307278.71,4029530.98,,,,,,,,,,,,-25619731.41,862760.58,260023.5,,-24738594.33,751190.18,-25489784.51,-24830053.34,-659731.17,,,,,-24689426.61,-11721952.72,,,
54,600490.SH,20051022,20051022,20050930,1,1,,,83097207.62,83097207.62,,,,,,,,,,,,,,,,2492429.75,,,97014531.4,69406588.97,,,110887.09,2582114.64,22323309.82,2591630.88,,,,,,,,,,,,-11085732.78,303875.49,89698.73,,-10593156.02,267690.89,-10860846.91,-10620764.94,-240081.97,,,,,,,,,
55,600490.SH,20050820,20050820,20050630,1,1,,,71174523.86,71174523.86,,,,,,,,,,,,,,,,2492429.75,,,73416133.84,56126170.17,,,95753.29,2073033.12,14620721.2,500456.06,,,,,,,,,,,,428260.83,186326.52,43475.29,,849512.06,352994.63,496517.43,487188.88,9328.55,,,,,-1741153.92,2612755.75,,,
56,600490.SH,20050419,20050419,20050331,1,1,,,28555865.04,28555865.04,,,,,,,,,,,,,,,,-648150.77,,,31240387.49,23329585.49,,,59203.89,278628.23,7046640.12,526329.76,,,,,,,,,,,,-3178329.22,5766.52,15881.84,,-2910044.54,205651.43,-3115695.97,-3136572.71,20876.74,,,,,,,,,
57,600490.SH,20050419,20050419,20041231,1,1,,,258852500.89,258852500.89,,,,,,,,,,,,,,,,-4751910.36,,,228836932.4,180169633.69,,,652573.57,1301033.63,43986166.14,2727525.37,,,,,,,,,,,,25729203.59,8858.69,108462.37,,25629599.91,5571182.99,20058416.92,19948124.12,110292.8,,,,,32743093.86,41067095.5,,,
