,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000404.SZ,20190420,20190420,20190331,1,1,0.0188,0.0188,2184745297.89,2184745297.89,,,,,,,,,,,,,,,6821758.01,12974183.45,2278523.5,,2171644325.68,1944289549.93,,,15024849.03,51816051.2,68309884.48,16195182.94,9794324.23,,,,,,,,,,,38918934.12,1364405.31,307082.55,,39976256.88,8378642.24,31597614.64,13102345.17,18495269.47,1448037.6,33045652.24,14550382.77,18495269.47,,,,,
1,000404.SZ,20190420,20190420,20190331,1,1,0.0188,0.0188,2184745297.89,2184745297.89,,,,,,,,,,,,,,,6821758.01,12974183.45,2278523.5,,2171644325.68,1944289549.93,,,15024849.03,51816051.2,68309884.48,16195182.94,9794324.23,,,,,,,,,,,38918934.12,1364405.31,307082.55,,39976256.88,8378642.24,31597614.64,13102345.17,18495269.47,1448037.6,33045652.24,14550382.77,18495269.47,,,,,
2,000404.SZ,20190323,20190323,20181231,1,1,0.1037,0.1037,8910813202.13,8910813202.13,,,,,,,,,,,,,,,23018090.4,41693014.05,7018786.69,,8805901391.81,7839716472.55,,,29088846.97,219444492.48,319107827.01,15474288.98,87539053.7,,,,,,,,,,,199996425.04,7455500.53,11998663.85,,195453261.72,31667735.41,163785526.31,72147188.31,91638338.0,7535153.02,171320679.33,79682341.33,91638338.0,171895722.79,357730598.48,,,
3,000404.SZ,20181018,20181018,20180930,1,1,0.0901,0.0901,6757566396.39,6757566396.39,,,,,,,,,,,,,,,4210904.14,11749335.33,6156540.68,,6616223151.38,5977258691.5,,,22046344.2,160530385.2,222037560.69,12821326.17,29640622.23,,,,,,,,,,,171535377.12,3173354.61,2979166.34,,171729565.39,27377918.39,144351647.0,62681826.58,81669820.42,-532429.3,143819217.7,62149397.28,81669820.42,197890687.57,,,,
4,000404.SZ,20180803,20180803,20180630,1,1,0.0866,0.0866,4735634009.41,4735634009.41,,,,,,,,,,,,,,,3666148.06,20377870.83,3922990.92,,4635587346.09,4188569227.75,,,17733433.4,103615619.98,267423629.03,21229046.37,37016389.56,,,,,,,,,,,136360828.41,2027440.25,587754.72,,137800513.94,18244873.69,119555640.25,60266493.89,59289146.36,-117071.56,119438568.69,60149422.33,59289146.36,133430502.74,224951951.75,,,
5,000404.SZ,20180418,20180418,20180331,1,1,0.0187,0.0187,2355598022.5,2355598022.5,,,,,,,,,,,,,,,5318018.41,1575926.91,1180662.45,,2332605806.94,2087572741.19,,,8666438.56,43982396.81,136465298.37,25196499.02,30722432.99,,,,,,,,,,,39002560.32,710310.26,345240.36,,39367630.22,6945255.71,32422374.51,13040823.14,19381551.37,2540828.64,34963203.15,15581651.78,19381551.37,88045644.95,,,,
6,000404.SZ,20180331,20180331,20171231,1,1,0.152,0.152,8114110395.94,8114110395.94,,,,,,,,,,,,,,,-17952557.92,50535233.93,5847854.97,,7922944676.77,7156106566.78,,,24380898.32,177060963.0,529350759.55,18296733.94,17748755.18,,,,,,,,,,,244329645.62,4541430.29,924844.52,,247946231.39,35848187.35,212098044.04,97123634.22,114974409.82,1017389.66,213115433.7,98141023.88,114974409.82,231546000.65,397293014.82,,,
7,000404.SZ,20171018,20171018,20170930,1,1,0.1934,0.1934,6239081978.91,6239081978.91,,,,,,,,,,,,,,,-9223423.23,31439256.17,3707971.53,,6012425974.12,5488130913.09,,,17958981.45,125518548.27,371247113.74,-4522312.38,14092729.95,,,,,,,,,,,248871837.73,11396946.62,1253761.16,424759.52,259015023.19,41598446.6,217416576.59,119972752.63,97443823.96,148238.38,217564814.97,120120991.01,97443823.96,236226422.36,,,,
8,000404.SZ,20170810,20170810,20170630,1,1,0.2171,0.2171,4365608287.42,4365608287.42,,,,,,,,,,,,,,,-3704084.57,19014093.88,2721652.81,,4144796058.14,3811166082.53,,,13948944.49,75288388.63,236536152.6,-19574101.47,27430591.36,,,,,,,,,,,236122238.59,7769588.39,240000.55,21230.08,243651826.43,35175111.76,208476714.67,126405355.06,82071359.61,213153.32,208689867.99,126618508.38,82071359.61,201238127.81,281067756.64,,,
9,000404.SZ,20170418,20170418,20170331,1,1,0.0941,0.0941,2091393524.02,2091393524.02,,,,,,,,,,,,,,,,9728772.13,990937.16,,2008170192.52,1837837622.75,,,8967368.06,37624295.25,118162537.49,-12521395.11,18099764.08,,,,,,,,,,,92952103.63,1806671.36,125013.93,7489.74,94633761.06,13174713.27,81459047.79,52657968.0,28801079.79,-193095.54,81265952.25,52464872.46,28801079.79,88801700.47,,,,
