,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600211.SH,20160423,20160423,20160331,1,1,0.138,0.138,96800775.23,96800775.23,,,,,,,,,,,,,,,,21770.67,-386712.01,,74645139.68,7814524.81,,,1467387.94,59008589.17,7363710.33,-1522605.04,513532.47,,,,,,,,,,,22177406.22,95833.32,245887.4,,22027352.14,1896753.18,20130598.96,20052876.94,77722.02,324067.29,20454666.25,20376944.23,77722.02,21146562.98,,,,
14,600211.SH,20160319,20160319,20151231,1,1,0.63,0.63,1382755815.61,1382755815.61,,,,,,,,,,,,,,,,29956072.49,-451492.27,,1306064676.98,935464908.77,,,9781512.71,315528542.64,48294259.13,-2658548.97,-345997.3,,,,,,,,,,,106647211.12,1591535.3,1913081.19,132476.9,106325665.23,15588376.31,90737288.92,91635772.39,-898483.47,820653.7,91557942.62,92456426.09,-898483.47,74032589.66,86517680.65,,,
15,600211.SH,20151028,20151028,20150930,1,1,0.44,0.44,1209571356.05,1209571356.05,,,,,,,,,,,,,,,,28039616.59,-1240989.77,,1160468486.91,914494382.69,,,6691800.45,206246849.34,33378670.35,-772115.59,428899.67,,,,,,,,,,,77142485.73,436030.24,1618093.53,36316.9,75960422.44,11791460.4,64168962.04,64347985.37,-179023.33,705351.58,64874313.62,65053336.95,-179023.33,48759653.22,,,,
16,600211.SH,20150813,20150813,20150630,1,1,0.168,0.168,915495223.2,915495223.2,,,,,,,,,,,,,,,,712507.6,,,883333218.38,713744881.92,,,4837103.99,141208287.4,22919241.22,194214.34,429489.51,,,,,,,,,,,32874512.42,273760.92,1584075.01,31206.9,31564198.33,7569088.07,23995110.26,24413789.53,-418679.27,235378.43,24230488.69,24649167.96,-418679.27,32356219.16,38655407.49,,,
17,600211.SH,20150425,20150425,20150331,1,1,0.057,0.057,466626468.87,466626468.87,,,,,,,,,,,,,,,,-503065.68,-503065.68,,456638070.87,384903449.9,,,1265737.65,58462162.64,12149204.09,-142483.41,,,,,,,,,,,,9485332.32,122563.33,65.34,,9607830.31,959214.23,8648616.08,8313372.46,335243.62,610366.48,9258982.56,8923738.94,335243.62,9845914.59,,,,
18,600211.SH,20150326,20150326,20141231,1,1,0.14,0.14,1668036041.63,1668036041.63,,,,,,,,,,,,,,,,1569450.92,160356.27,,1643964042.15,1328315199.73,,,7970362.64,246249366.79,54003041.21,-624637.04,8050708.82,,,,,,,,,,,25641450.4,3103347.62,2231212.66,445260.37,26513585.36,6304665.69,20208919.67,20979870.78,-770951.11,725743.58,20934663.25,21705614.36,-770951.11,27476950.27,43837045.8,,,
19,600211.SH,20150326,20150326,20141231,1,1,0.14,0.14,1668036041.63,1668036041.63,,,,,,,,,,,,,,,,1569450.92,160356.27,,1643964042.15,1328315199.73,,,7970362.64,246249366.79,54003041.21,-624637.04,8050708.82,,,,,,,,,,,25641450.4,3103347.62,2231212.66,445260.37,26513585.36,6304665.69,20208919.67,20979870.78,-770951.11,725743.58,20934663.25,21705614.36,-770951.11,30299572.04,46659667.57,,,
20,600211.SH,20141031,20141031,20140930,1,1,0.212,0.212,1199861186.67,1199861186.67,,,,,,,,,,,,,,,,164926.68,-1235073.32,,1166289118.22,965096201.27,,,5856937.7,162154828.02,28853555.76,3374923.14,952672.33,,,,,,,,,,,33736995.13,1469569.4,540415.58,54590.18,34666148.95,6422236.33,28243912.62,30853797.64,-2609885.02,,28243912.62,30853797.64,-2609885.02,37899663.92,,,,
21,600211.SH,20140816,20140816,20140630,1,1,0.141,0.141,763199477.64,763199477.64,,,,,,,,,,,,,,,,-850138.44,-850138.44,,739815798.12,610456463.36,,,3460901.09,105568380.39,17260628.98,1147884.85,1921539.45,,,,,,,,,,,22533541.08,319813.6,95372.77,53826.93,22757981.91,4095400.97,18662580.94,20537421.45,-1874840.51,,18662580.94,20537421.45,-1874840.51,24531564.37,34788884.82,,,
22,600211.SH,20140425,20140425,20140331,1,1,0.056,0.056,372722186.35,372722186.35,,,,,,,,,,,,,,,,-325921.71,-437921.71,,363142660.14,304093091.24,,,1415487.32,49755135.15,7266075.4,-199539.52,812410.55,,,,,,,,,,,9253604.5,100160.0,9535.63,,9344228.87,1968033.62,7376195.25,8143399.81,-767204.56,,7376195.25,8143399.81,-767204.56,10192397.24,,,,
23,600211.SH,20140416,20140416,20131231,1,1,0.187,0.187,1402221159.0,1402221159.0,,,,,,,,,,,,,,,,2096369.02,11070.08,,1395657912.57,1122457546.27,,,6626945.06,207409179.73,42944242.19,8429647.62,7790351.7,,,,,,,,,,,8659615.45,21653169.14,216150.78,26903.05,30096633.81,6135254.54,23961379.27,27153180.92,-3191801.65,,23961379.27,27153180.92,-3191801.65,22535395.47,39860988.42,,,
24,600211.SH,20131026,20131026,20130930,1,1,0.094,0.094,954726598.38,954726598.38,,,,,,,,,,,,,,,,962277.67,-1123021.27,,942323556.39,775646059.84,,,4328314.79,131707936.47,23333627.29,6491985.15,815632.85,,,,,,,,,,,13365319.66,298173.0,200864.42,13180.5,13462628.24,3242171.69,10220456.55,13613420.2,-3392963.65,,10220456.55,13613420.2,-3392963.65,19710659.99,,,,
25,600211.SH,20130803,20130803,20130630,1,1,0.068,0.068,618662009.37,618662009.37,,,,,,,,,,,,,,,,1156173.21,-929125.73,,609075547.23,500308343.43,,,2973219.16,84511116.62,16550322.64,3916912.53,815632.85,,,,,,,,,,,10742635.35,200500.0,122064.42,13180.5,10821070.93,1775154.31,9045916.62,9954153.88,-908237.26,,9045916.62,9954153.88,-908237.26,13503374.67,23327517.13,,,
26,600211.SH,20130425,20130425,20130331,1,1,0.019,0.019,310322390.3,310322390.3,,,,,,,,,,,,,,,,-337983.36,-337983.36,,306765917.19,263750032.27,,,981774.76,32483570.23,8048116.02,1534758.83,-32334.92,,,,,,,,,,,3218489.75,106750.0,3399.85,,3321839.9,1056297.94,2265541.96,2797457.25,-531915.29,,2265541.96,2797457.25,-531915.29,5058897.02,,,,
27,600211.SH,20130329,20130329,20121231,1,1,0.21,0.21,1221385421.83,1221385421.83,,,,,,,,,,,,,,,,4278845.85,-474748.12,,1216129223.47,978014515.3,,,6347294.44,180708466.22,34089127.33,8199503.36,8770316.82,,,,,,,,,,,9535044.21,22713206.69,200440.85,14623.28,32047810.05,1545705.3,30502104.75,30530181.14,-28076.39,1145328.54,31647433.29,31675509.68,-28076.39,19604668.49,35760358.18,,,
28,600211.SH,20121026,20121026,20120930,1,1,0.166,0.166,906777348.89,906777348.89,,,,,,,,,,,,,,,,2810697.21,13581.45,,897139179.66,739266680.29,,,4249396.36,123116620.31,24123850.64,5289840.51,1092791.55,,,,,,,,,,,12448866.44,13654753.65,173868.95,12746.78,25929751.14,2785642.99,23144108.15,24111512.57,-967404.42,,23144108.15,24111512.57,-967404.42,16020801.29,,,,
29,600211.SH,20120803,20120803,20120630,1,1,0.078,0.078,605856442.16,605856442.16,,,,,,,,,,,,,,,,2810697.21,13581.45,,598932188.99,500012143.5,,,2718165.41,76069086.78,16224187.25,2815814.5,1092791.55,,,,,,,,,,,9734950.38,3094640.65,151809.16,12746.78,12677781.87,1578363.78,11099418.09,11332509.33,-233091.24,,11099418.09,11332509.33,-233091.24,9740067.67,18654108.29,,,
30,600211.SH,20120421,20120421,20120331,1,1,0.021,0.021,326619300.03,326619300.03,,,,,,,,,,,,,,,,,,,323392156.33,274471359.16,,,1203814.28,36879061.94,8997890.13,1840030.82,,,,,,,,,,,,3227143.7,132826.25,50675.53,11712.53,3309294.42,688531.88,2620762.54,2990355.62,-369593.08,,2620762.54,2990355.62,-369593.08,5067174.52,,,,
31,600211.SH,20120328,20120328,20111231,1,1,0.14,0.14,1079038019.87,1079038019.87,,,,,,,,,,,,,,,,82764.23,34865.82,,1073164235.94,885167238.87,,,4745021.5,138036399.42,38782275.15,4615691.61,1817609.39,,,,,,,,,,,5956548.16,17691265.68,226200.31,49635.13,23421613.53,2335487.43,21086126.1,20514329.08,571797.02,,21086126.1,20514329.08,571797.02,10489475.54,26092409.13,,,
32,600211.SH,20111025,20111025,20110930,1,1,0.08,0.08,798945585.66,798945585.66,,,,,,,,,,,,,,,,206564.15,16521.22,,795725013.82,665513669.4,,,3010787.01,93541965.91,28546925.71,3824854.92,1286810.87,,,,,,,,,,,3427135.99,11116967.64,155138.09,47152.98,14388965.54,2660748.88,11728216.66,12067809.93,-339593.27,,11728216.66,12067809.93,-339593.27,8332237.63,,,,
33,600211.SH,20110730,20110730,20110630,1,1,0.043,0.043,545308967.93,545308967.93,,,,,,,,,,,,,,,,107269.7,16521.22,,545369220.45,461562059.32,,,1748849.46,59324168.9,18979603.93,2467727.97,1286810.87,,,,,,,,,,,47017.18,7551691.32,152730.04,47152.98,7445978.46,1209483.36,6236495.1,6200969.74,35525.36,,6236495.1,6200969.74,35525.36,2407475.45,10144708.24,,,
34,600211.SH,20110427,20110427,20110331,1,1,0.004,0.004,302027251.94,302027251.94,,,,,,,,,,,,,,,,-47799.2,,,304256164.92,260040931.67,,,856630.79,30663298.46,11434179.88,1261035.36,88.76,,,,,,,,,,,-2276712.18,3116750.0,116550.99,41243.34,723486.83,455394.49,268092.34,601459.9,-333367.56,,268092.34,601459.9,-333367.56,-967788.86,,,,
35,600211.SH,20110422,20110422,20101231,1,1,0.16,0.16,1110729268.69,1110729268.69,,,,,,,,,,,,,,,,1691276.55,-56412.39,,1100081292.37,918834452.86,,,4260247.77,132298965.54,36617657.42,6127517.38,1942451.4,,,,,,,,,,,12339252.87,18806601.22,1171864.23,18549.67,29973989.86,5793329.39,24180660.47,23556576.26,624084.21,,24180660.47,23556576.26,624084.21,16775493.7,32290262.28,,,
36,600211.SH,20101027,20101027,20100930,1,1,0.082,0.082,842938107.18,842938107.18,,,,,,,,,,,,,,,-2000.0,1128001.38,,,839773518.61,700874492.91,,,3071282.75,101592881.07,26445427.07,4061235.26,3728199.55,,,,,,,,,,,4290589.95,12290562.34,1062939.01,5543.0,15518213.28,3349976.49,12168236.79,11929085.74,239151.05,,12168236.79,11929085.74,239151.05,10954023.38,,,,
37,600211.SH,20100728,20100728,20100630,1,1,0.031,0.031,552982272.96,552982272.96,,,,,,,,,,,,,,,-17800.0,925443.57,,,554309466.43,462256022.49,,,2005657.59,64052065.0,19590469.94,2677051.86,3728199.55,,,,,,,,,,,-419549.9,7686812.33,936275.68,5543.0,6330986.75,1662253.31,4668733.44,4251292.65,417440.79,,4668733.44,4251292.65,417440.79,1349858.39,9123434.56,,,
38,600211.SH,20100420,20100420,20100331,1,1,0.011,0.011,276114284.79,276114284.79,,,,,,,,,,,,,,,6800.0,347050.72,,,275569498.31,236813549.92,,,751527.83,26109721.75,10620977.49,1273721.32,,,,,,,,,,,,898637.2,2839305.33,680335.1,5408.63,3057607.43,1065139.78,1992467.65,1573343.39,419124.26,,1992467.65,1573343.39,419124.26,1818507.8,,,,
39,600211.SH,20100323,20100323,20091231,1,1,0.14,0.14,1109621075.82,1109621075.82,,,,,,,,,,,,,,,77400.0,3982235.14,,,1106043055.75,921117575.01,,,3544039.8,147189006.86,33913608.03,4939568.32,-4660742.27,,,,,,,,,,,7637655.21,15559310.01,745492.74,41991.14,22451472.48,1606533.07,20844939.41,19087067.71,1757871.7,,20844939.41,19087067.71,1757871.7,8517588.39,22533647.55,,,
40,600211.SH,20091020,20091020,20090930,1,1,0.13,0.13,829322545.97,829322545.97,,,,,,,,,,,,,,,52000.0,3250270.93,,,823323330.77,694970803.96,,,2391431.59,94904749.01,24906042.49,3502877.02,2647426.7,,,,,,,,,,,9301486.13,9479055.62,56630.48,12352.48,18723911.27,334159.75,18389751.52,17854841.75,534909.77,,,,,12149518.92,,,,
41,600211.SH,20090818,20090818,20090630,1,1,0.045,0.045,535085691.02,535085691.02,,,,,,,,,,,,,,,57800.0,20751.7,,,533308922.44,450377148.04,,,1469820.61,61411287.45,15214696.06,2185263.32,2650706.96,,,,,,,,,,,1855320.28,5236685.38,23400.0,,7068605.66,100506.75,6968098.91,6176681.93,791416.98,,,,,3962031.9,11513311.9,,,
42,600211.SH,20090423,20090423,20090331,1,1,0.007,0.007,269933369.93,269933369.93,,,,,,,,,,,,,,,5600.0,10673.87,,,269764247.72,235866674.89,,,379123.85,24022451.06,7921451.56,1574546.36,,,,,,,,,,,,185396.08,1022240.0,20800.0,,1186836.08,,1186836.08,915730.37,271105.71,,,,,1743668.57,,,,
43,600211.SH,20090417,20090417,20081231,1,1,0.05,0.05,991069964.43,991069964.43,,,,,,,,,,,,,,,-227400.0,2685935.26,,,997692149.03,841518564.03,,,2181969.72,103902831.82,32395633.91,10130137.55,7563012.0,,,,,,,,,,,-4163649.34,11296571.3,1429680.09,26305.22,5703241.87,-155304.37,5858546.24,6486264.71,-627718.47,,,,,3507952.95,18940894.56,,,
44,600211.SH,20081024,20081024,20080930,1,1,0.008,0.008,738718853.45,738718853.45,,,,,,,,,,,,,,,-219600.0,1062051.34,,,744054416.18,631541139.02,,,1372950.18,71367672.91,24972554.05,9507991.37,5292108.65,,,,,,,,,,,-4493111.39,7049116.12,1324212.28,32470.53,1231792.45,131726.35,1100066.1,1087319.9,12746.2,,,,,9464537.29,,,,
45,600211.SH,20080815,20080815,20080630,1,1,0.002,0.002,492280628.19,492280628.19,,,,,,,,,,,,,,,-197400.0,590151.34,,,494366918.9,423470150.01,,,777369.27,43090368.09,16829626.6,4907296.28,5292108.65,,,,,,,,,,,-1693539.37,3993180.27,1238012.67,11092.05,1061628.23,27636.14,1033992.09,298680.49,735311.6,,,,,2821005.57,12073948.63,,,
46,600211.SH,20080422,20080422,20080331,1,1,-0.02,-0.02,267426909.44,267426909.44,,,,,,,,,,,,,,,-46400.0,,,,270707190.7,235859749.95,,,373004.28,22658786.66,9191904.21,2623745.6,,,,,,,,,,,,-3326681.26,1009826.2,10855.67,6584.95,-2327710.73,,-2327710.73,-2994476.38,666765.65,,,,,-656535.66,,,,
47,600211.SH,20080422,20080422,20071231,1,1,-0.9,-0.9,823237884.35,823237884.35,,,,,,,,,,,,,,,68400.0,2111617.82,,,962779906.44,722224587.72,,,1546156.11,144134295.18,43160334.96,11774179.14,39940353.33,,,,,,,,,,,-137362004.27,11967592.98,4044183.83,3441110.14,-129438595.12,783727.87,-130222322.99,-125269433.88,-4952889.11,,,,,-127767842.95,-107651995.48,,,
48,600211.SH,20071025,20071025,20070930,1,1,-0.5,-0.5,593348522.75,593348522.75,,,,,,,,,,,,,,,98657.81,157947.31,,,666593184.78,519487637.44,,,985915.84,99976874.72,30797368.1,8713722.69,6631665.99,,,,,,,,,,,-72988056.91,8009660.23,79076.52,12353.49,-65057473.2,378872.67,-65436345.87,-62627361.72,-2808984.15,,,,,-57899273.35,,,,
49,600211.SH,20070824,20070824,20070630,1,1,-0.38,-0.38,393483596.13,393483596.13,,,,,,,,,,,,,,,75039.16,129447.31,,,449892291.76,345915344.79,,,646370.63,72275019.57,18424004.11,5999886.67,6631665.99,,,,,,,,,,,-56204209.16,7916950.01,65909.44,12353.49,-48353168.59,-59380.23,-48293788.36,-46103916.27,-2189872.09,,,,,-50408808.96,-39745869.53,,,
50,600211.SH,20070430,20070430,20070331,1,1,-0.07,-0.07,204165625.88,204165625.88,,,,,,,,,,,,,,,52800.0,,,,212555544.86,182340584.91,,,292736.75,20669126.45,6221344.53,3031752.22,,,,,,,,,,,,-8337118.98,,13023.04,,-8350142.02,,-8350142.02,-8104547.31,-245594.71,,,,,-5358166.76,,,,
51,600211.SH,20080422,20070428,20061231,1,1,0.03,0.03,864604267.64,864604267.64,,,,,,,,,,,,,,,156800.0,,,,877103009.78,640738163.96,,,2553422.78,183773137.44,41902974.47,12449963.13,-4314652.0,,,,,,,,,,,-12341942.14,16417443.03,414168.67,8617.92,3661332.22,199241.39,3462090.83,4086944.81,-624853.98,,,,,-4363431.01,15332977.64,,,
52,600211.SH,20071025,20061024,20060930,1,1,0.03,0.03,561648433.45,561648433.45,,,,,,,,,,,,,,,,-555700.0,,,564582668.43,446923307.04,,,1507197.12,84645496.63,22179418.93,8422783.86,904464.85,,,,,,,,,,,-3489934.98,7433543.03,361429.86,,3582178.19,-30544.73,3612722.92,3227993.85,384729.07,,,,,,,,,
53,600211.SH,20070824,20060823,20060630,1,1,0.009,0.009,344556641.01,344556641.01,,,,,,,,,,,,,,,,-353200.0,,,350190210.78,282756617.55,,,843614.4,45230198.32,14697236.84,5754056.72,908486.95,,,,,,,,,,,-5986769.77,7433543.03,162353.51,,1284419.75,-38441.98,1322861.73,1154163.35,168698.38,,,,,1028973.9,10111724.57,,,
54,600211.SH,20070430,20060411,20060331,1,1,-0.01,-0.01,174722231.51,174722231.51,,,,,,,,,,,,,,,-75800.0,,,,176932995.69,147402056.46,,,364915.56,17318768.91,9017645.51,2829609.25,,,,,,,,,,,,-2286564.18,1480666.71,103105.87,,-909003.34,,-909003.34,-1315120.36,406117.02,,,,,,,,,
55,600211.SH,20060322,20060322,20051231,1,1,,,696482195.72,696482195.72,,,,,,,,,,,,,,,,-834861.85,,,744186813.65,578520317.93,,,1557336.69,93686322.48,56061794.09,14361042.46,,,,,,,,,,,,-48348711.58,78362.66,92421.82,,-42629415.45,228527.86,-42857943.31,-41323964.31,-1533979.0,,,,,-33343575.47,-16198887.98,,,
56,600211.SH,20051024,20051024,20050930,1,1,,,514439831.15,514439831.15,,,,,,,,,,,,,,,,-999653.76,,,514833216.59,431749124.38,,,1026385.13,57176702.06,19295170.05,5585834.97,,,,,,,,,,,,-1133824.56,26451.02,61396.04,,2657892.42,37599.37,2620293.05,2692366.25,-72073.2,,,,,,,,,
57,600211.SH,20050805,20050805,20050630,1,1,,,336685716.76,336685716.76,,,,,,,,,,,,,,,,-828579.56,,,337967037.52,283432823.16,,,668562.84,38055674.39,13896774.24,1913202.89,,,,,,,,,,,,-1898411.8,26044.12,8985.28,,1945309.04,37599.37,1907709.67,1898093.49,9616.18,,,,,631882.13,7259562.93,,,
58,600211.SH,20050426,20050426,20050331,1,1,,,167231404.94,167231404.94,,,,,,,,,,,,,,,,-368109.14,,,166777859.28,142722029.32,,,295256.25,16883427.35,5772715.23,1104431.13,,,,,,,,,,,,218111.04,25844.12,5869.5,,238085.66,,238085.66,304427.42,-66341.76,,,,,,,,,
59,600211.SH,20050331,20050331,20041231,1,1,,,182662148.07,182662148.07,,,,,,,,,,,,,,,,-1914710.52,,,182605633.62,98952522.59,,,1021945.29,52863640.55,27366903.18,2400622.01,,,,,,,,,,,,26430.33,70452.82,200156.49,,6059202.66,62725.79,5996476.87,6081282.44,-84805.57,,,,,2457136.46,15096562.84,,,
