,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600812.SH,20190418,20190418,20190331,1,1,0.019,0.019,2665889824.51,2665889824.51,,,,,,,,,,,,,,,,9293855.91,9293855.91,,2644556904.65,1548980124.99,,,43409764.86,790082765.96,114655607.49,125478947.45,-1316565.7,,,,,,,,,,,43657751.02,651889.74,1900354.04,,42409286.72,12865839.57,29543447.15,30794259.63,-1250812.48,-1418022.62,28125424.53,29376237.01,-1250812.48,,,,,
1,600812.SH,20190323,20190323,20181231,1,1,0.092,0.092,9213775284.29,9213775284.29,,,,,,,,,,,,,,,,40317650.51,39621564.15,,9185909729.91,5326660807.98,,,138501198.18,2639384638.49,492767263.18,432057567.59,84656932.36,,,,,,,,,,,204856760.54,1793466.92,8266427.07,,198383800.39,52567074.67,145816725.72,150646419.84,-4829694.12,1753492.91,147570218.63,152399912.75,-4829694.12,595865362.81,1161721966.14,,,
2,600812.SH,20181018,20181018,20180930,1,1,0.047,0.047,7080075939.03,7080075939.03,,,,,,,,,,,,,,,,31141307.57,30445221.21,,7035468422.51,4353714997.0,,,106014726.17,1864428164.31,321758748.92,306020213.24,23976313.56,,,,,,,,,,,108108833.84,1017888.5,2214091.9,,106912630.44,34062034.55,72850595.89,76931222.48,-4080626.59,2963789.69,75814385.58,79895012.17,-4080626.59,406255308.44,,,,
3,600812.SH,20180810,20180810,20180630,1,1,0.038,0.038,4718839354.95,4718839354.95,,,,,,,,,,,,,,,,20023811.55,20023811.55,,4668859184.16,2907491435.41,,,72133099.18,1195968148.33,259560137.24,215489433.29,18216930.71,,,,,,,,,,,82685141.22,255384.83,1101310.23,,81839215.82,24025950.64,57813265.18,61788762.99,-3975497.81,347090.03,58160355.21,62135853.02,-3975497.81,277464160.29,563768425.95,,,
4,600812.SH,20180421,20180421,20180331,1,1,0.016,0.016,2462469223.66,2462469223.66,,,,,,,,,,,,,,,,8664352.3,8664352.3,,2442325594.11,1582284776.93,,,40327030.51,582115991.81,131781403.14,102688079.78,3128311.94,,,,,,,,,,,36070707.67,48693.29,584714.83,,35534686.13,10800701.15,24733984.98,26442910.96,-1708925.98,-2600777.47,22133207.51,23842133.49,-1708925.98,132526647.21,,,,
5,600812.SH,20180331,20180331,20171231,1,1,0.012,0.012,7709121876.65,7709121876.65,,,,,,,,,,,,,,,,37537024.46,37045803.46,,7684152177.42,5265154233.02,,,113645446.75,1370657520.09,469205716.48,378622009.5,86867251.58,,,,,,,,,,,103971641.75,3882726.12,48302687.18,,59551680.69,45113562.07,14438118.62,18759714.59,-4321595.97,-3217605.9,11220512.72,15542108.69,-4321595.97,444739153.3,905026806.13,,,
6,600812.SH,20171021,20171021,20170930,1,1,0.013,0.013,5698274107.14,5698274107.14,,,,,,,,,,,,,,,,28016661.19,27525440.19,,5656109816.21,4139820404.99,,,87526281.99,840718914.27,290456215.15,268707652.11,28880347.7,,,,,,,,,,,86572165.85,5997842.91,47591411.1,1112677.52,44978597.66,25386272.07,19592325.59,21712114.29,-2119788.7,-3173850.33,16418475.26,18538263.96,-2119788.7,356143504.47,,,,
7,600812.SH,20170812,20170812,20170630,1,1,0.019,0.019,4003315532.84,4003315532.84,,,,,,,,,,,,,,,,17178581.66,17545140.66,,3990684210.66,3069839552.09,,,61957613.34,479198707.05,185993674.94,172079445.82,21615217.42,,,,,,,,,,,44723089.66,3201543.44,4398932.88,1108948.68,43525700.22,14256467.61,29269232.61,30791994.37,-1522761.76,-1635430.18,27633802.43,29156564.19,-1522761.76,199623953.82,430191467.43,,,
8,600812.SH,20170422,20170422,20170331,1,1,0.008,0.008,2161125855.73,2161125855.73,,,,,,,,,,,,,,,,7997797.43,7997797.43,,2161688631.8,1712401867.37,,,32369603.54,227438523.14,101140679.04,82821226.82,5516731.89,,,,,,,,,,,7435021.36,12425920.87,854167.9,,19006774.33,6598208.26,12408566.07,13489790.39,-1081224.32,-528301.09,11880264.98,12961489.3,-1081224.32,,,,,
9,600812.SH,20170318,20170318,20161231,1,1,0.033,0.033,8082462780.74,8082462780.74,,,,,,,,,,,,,,,,31021857.17,30779042.11,,8149231568.2,6517821650.07,,,81528985.34,759225980.47,484995178.84,279270140.08,26389633.4,,,,,,,,,,,-35746930.29,118858488.54,4966263.23,872970.71,78145295.02,26514013.82,51631281.2,54415076.9,-2783795.7,2543463.83,54174745.03,56958540.73,-2783795.7,212501352.62,643188597.13,,,
10,600812.SH,20161015,20161015,20160930,1,1,0.04,0.04,5976724189.46,5976724189.46,,,,,,,,,,,,,,,,23472569.64,22665462.22,,5957813601.67,4821611683.01,,,39741090.96,589722820.89,274758522.17,221853362.05,10126122.59,,,,,,,,,,,42383157.43,36349914.0,3957846.85,870083.33,74775224.58,11503102.42,63272122.16,64755556.01,-1483433.85,1681795.54,64953917.7,66437351.55,-1483433.85,250890072.43,,,,
11,600812.SH,20160820,20160820,20160630,1,1,0.018,0.018,3959061852.59,3959061852.59,,,,,,,,,,,,,,,,15411576.47,14579520.13,,3947932602.89,3216247992.02,,,30747529.82,348362444.56,194111176.24,154028941.23,4434519.02,,,,,,,,,,,26540826.17,10425292.79,1792316.55,71985.99,35173802.41,6399654.05,28774148.36,30118842.58,-1344694.22,1305761.78,30079910.14,31424604.36,-1344694.22,165158190.93,376621346.42,,,
12,600812.SH,20160416,20160416,20160331,1,1,0.009,0.009,2149634811.25,2149634811.25,,,,,,,,,,,,,,,,6295000.33,6295000.33,,2139695173.45,1771441426.74,,,16718747.44,162344060.09,122757647.04,65205683.37,1227608.77,,,,,,,,,,,16234638.13,1489159.67,52509.25,24620.36,17671288.55,4295025.22,13376263.33,13879126.44,-502863.11,-300484.48,13075778.85,13578641.96,-502863.11,76372929.94,,,,
13,600812.SH,20160319,20160319,20151231,1,1,0.039,0.039,7902502297.32,7902502297.32,,,,,,,,,,,,,,,,41381717.21,28591268.92,,7933793829.89,6464857214.88,,,39024043.47,710435927.8,433341796.76,251078505.65,35056341.33,,,,,,,,,,,10090184.64,66204874.54,3083513.45,223132.31,73211545.73,22360831.65,50850714.08,62848317.65,-11997603.57,1450077.82,52300791.9,64298395.47,-11997603.57,219976405.74,622836400.54,,,
14,600812.SH,20151023,20151023,20150930,1,1,0.019,0.019,6236725101.85,6236725101.85,,,,,,,,,,,,,,,,23124540.33,22934092.04,,6233422890.66,5181394725.45,,,31418222.42,523051227.68,305755772.44,189177650.42,2625292.25,,,,,,,,,,,26426751.52,10695253.04,2374119.73,180235.32,34747884.83,15102569.36,19645315.47,31645409.06,-12000093.59,1158124.12,20803439.59,32803533.18,-12000093.59,195105153.86,,,,
15,600812.SH,20150819,20150819,20150630,1,1,0.021,0.021,4498757111.87,4498757111.87,,,,,,,,,,,,,,,,14668481.18,14478032.89,,4485833549.2,3768604318.37,,,24079215.76,361580724.48,191967801.32,135464422.53,4137066.74,,,,,,,,,,,27592043.85,6571100.81,1343172.58,180235.32,32819972.08,9695905.71,23124066.37,34467152.64,-11343086.27,401.56,23124467.93,34467554.2,-11343086.27,148387985.2,342523542.66,,,
16,600812.SH,20150422,20150422,20150331,1,1,0.011,0.011,2140869766.73,2140869766.73,,,,,,,,,,,,,,,,6271715.16,6271715.16,,2131129061.24,1778632526.4,,,14067729.38,165391750.68,106473634.11,66563420.67,,,,,,,,,,,,16012420.65,1600330.04,1049108.25,83172.29,16563642.44,4255018.64,12308623.8,17523118.84,-5214495.04,,12308623.8,17523118.84,-5214495.04,76304126.16,,,,
17,600812.SH,20150422,20150422,20141231,1,1,0.027,0.027,9400972695.32,9400972695.32,,,,,,,,,,,,,,,,29782358.32,29623453.0,,9453638982.75,7876911927.91,,,31203452.87,758414127.96,473094861.62,288770287.16,25244325.23,,,,,,,,,,,-22883929.11,166385574.96,88280529.64,145214.65,55221116.21,23429288.43,31791827.78,41618167.85,-9826340.07,3107155.62,34898983.4,44725323.47,-9826340.07,236103999.73,655272837.68,,,
18,600812.SH,20150422,20150422,20141231,1,1,0.027,0.027,9400972695.32,9400972695.32,,,,,,,,,,,,,,,,29782358.32,29623453.0,,9453638982.75,7876911927.91,,,31203452.87,758414127.96,473094861.62,288770287.16,25244325.23,,,,,,,,,,,-22883929.11,166385574.96,88280529.64,145214.65,55221116.21,23429288.43,31791827.78,41618167.85,-9826340.07,3107155.62,34898983.4,44725323.47,-9826340.07,178653209.05,597822047.0,,,
19,600812.SH,20141025,20141025,20140930,1,1,0.015,0.015,8002687737.64,8002687737.64,,,,,,,,,,,,,,,,17490625.26,17331719.94,,8005752586.56,6908272089.52,,,24344514.23,516939835.99,336883822.69,218340685.36,971638.77,,,,,,,,,,,14425776.34,23097082.93,3455055.4,139116.76,34067803.87,13427884.54,20639919.33,22509080.69,-1869161.36,36125.45,20676044.78,22545206.14,-1869161.36,216247475.21,,,,
20,600812.SH,20140816,20140816,20140630,1,1,0.007,0.007,5578640382.17,5578640382.17,,,,,,,,,,,,,,,,10878902.12,10719996.8,,5578369365.89,4840654743.79,,,16131059.02,346831390.79,225680776.62,148933771.85,137623.82,,,,,,,,,,,11149918.4,9199898.84,2497493.84,124653.05,17852323.4,8607328.86,9244994.54,10378727.1,-1133732.56,420.15,9245414.69,10379147.25,-1133732.56,149204788.13,366876657.28,,,
21,600812.SH,20140426,20140426,20140331,1,1,0.005,0.005,2940452249.43,2940452249.43,,,,,,,,,,,,,,,,4796301.19,4796301.19,,2940113865.86,2590600627.81,,,9364051.23,155271568.95,110535726.16,74825118.69,-483226.98,,,,,,,,,,,5134684.76,4421006.54,713969.17,69984.1,8841722.13,3024741.54,5816980.59,6484884.87,-667904.28,-188.42,5816792.17,6484696.45,-667904.28,74680275.28,,,,
22,600812.SH,20140412,20140412,20131231,1,1,0.01,0.01,12438143702.43,12438143702.43,,,,,,,,,,,,,,,,22940743.09,22940743.09,,12576250201.09,11162228152.22,,,30382824.96,630678601.45,491875254.31,202312623.23,58772744.92,,,,,,,,,,,-115165755.57,142108930.0,3142374.91,26032.47,23800799.52,14308348.66,9492450.86,13655286.48,-4162835.62,-549009.16,8943441.7,13106277.32,-4162835.62,64206124.57,422576950.97,,,
23,600812.SH,20131025,20131025,20130930,1,1,0.009,0.009,9490497599.24,9490497599.24,,,,,,,,,,,,,,,,15782425.89,15782425.89,,9541522987.9,8649200994.71,,,20237485.92,405187018.75,357587834.09,101777851.0,7531803.43,,,,,,,,,,,-35242962.77,59224781.76,2591609.43,4793.04,21390209.56,12366372.08,9023837.48,12668951.27,-3645113.79,536604.56,9560442.04,13205555.83,-3645113.79,58284265.77,,,,
24,600812.SH,20130822,20130822,20130630,1,1,0.006,0.006,6555082311.63,6555082311.63,,,,,,,,,,,,,,,,10975181.04,10975181.04,,6603330274.31,6002125333.8,,,14329270.43,264967521.73,249856073.92,65152419.67,6899654.76,,,,,,,,,,,-37272781.64,53516081.46,1745598.4,,14497701.42,8502220.51,5995480.91,8051289.12,-2055808.21,-33942.74,5961538.17,8017346.38,-2055808.21,16904456.99,195826503.8,,,
25,600812.SH,20130423,20130423,20130331,1,1,0.004,0.004,3356118359.13,3356118359.13,,,,,,,,,,,,,,,,5131740.4,5131740.4,,3399602521.36,3106865087.94,,,5242377.16,121893319.88,133973788.67,31348959.65,278988.06,,,,,,,,,,,-38352421.83,45928939.04,407073.95,,7169443.26,3121645.3,4047797.96,4837091.52,-789293.56,,4047797.96,4837091.52,-789293.56,-11856214.52,,,,
26,600812.SH,20130410,20130410,20121231,1,1,0.016,0.016,11125706156.35,11125706156.35,,,,,,,,,,,,,,,,47733781.22,20559654.26,,11436925699.41,10053082701.62,,,29163771.32,516802245.65,652839060.86,183096174.32,1941745.64,,,,,,,,,,,-263485761.84,296670218.18,8102412.37,4003082.02,25082043.97,11021146.74,14060897.23,17797227.46,-3736330.23,314116.61,14375013.84,18111344.07,-3736330.23,-126667918.79,167176817.47,,,
