,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002605.SZ,20190430,20190430,20190331,1,1,0.1326,0.1322,372032242.43,372032242.43,,,,,,,,,,,,,,,,71291.7,-109616.28,,261489561.9,127395868.71,,,3059349.02,75587962.38,23173840.17,6641124.26,2363177.88,,,,,,,,,,,112209256.86,,180768.36,,112028488.5,17608421.82,94420066.68,52646991.57,41773075.11,,94420066.68,52646991.57,41773075.11,121142267.3,,,,
1,002605.SZ,20190430,20190430,20181231,1,1,0.3266,0.3265,943715271.84,943715271.84,,,,,,,,,,,,,,,,-5938976.98,-9929659.22,,739230478.05,497284066.8,,,18163840.28,93841962.59,63844538.88,9707767.12,4738797.23,,,,,,,,,,,222084995.69,316055.5,499250.0,,221901801.19,28858652.3,193043148.89,129711112.98,63332035.91,,193043148.89,129711112.98,63332035.91,226951637.06,273047390.71,,,
2,002605.SZ,20181031,20181031,20180930,1,1,0.1935,0.1935,532268427.82,532268427.82,,,,,,,,,,,,,,,,-1771592.77,-5265084.3,,396770133.04,293359956.39,,,6244258.59,20343062.86,36050762.21,5740913.49,-1491466.9,,,,,,,,,,,143836601.55,41233.33,499250.0,,143378584.88,25537059.01,117841525.87,76837268.8,41004257.07,,117841525.87,76837268.8,41004257.07,149775159.94,,,,
3,002605.SZ,20180831,20180831,20180630,1,1,0.1119,0.1119,310505711.14,310505711.14,,,,,,,,,,,,,,,,56426.83,-2661947.21,,237482049.27,183818202.94,,,4883017.86,8497205.0,35957141.38,3579051.58,747430.51,,,,,,,,,,,79987660.43,41158.33,242450.0,,79786368.76,15310016.49,64476352.27,44423937.08,20052415.19,,64476352.27,44423937.08,20052415.19,83499152.66,106689426.5,,,
4,002605.SZ,20180427,20180427,20180331,1,1,0.0359,0.0359,122482687.23,122482687.23,,,,,,,,,,,,,,,,35694.74,-1698737.57,,107671592.49,93249996.8,,,1239612.64,1839094.46,10403205.36,1593647.11,-653963.88,,,,,,,,,,,17701128.69,780.0,1250.0,,17700658.69,3022873.63,14677785.06,14264392.27,413392.79,,14677785.06,14264392.27,413392.79,18605117.18,,,,
5,002605.SZ,20180424,20180424,20171231,1,1,0.1934,0.1934,662634792.92,662634792.92,,,,,,,,,,,,,,,,-9624709.82,-15723349.67,,556962601.24,483551437.92,,,11413702.06,7349895.31,58318596.07,-4719212.14,1048182.02,,,,,,,,,,,107434112.19,19744.65,142604.33,,107311252.51,26571219.79,80740032.72,76829393.63,3910639.09,,80740032.72,76829393.63,3910639.09,101532621.99,150552472.65,,,
6,002605.SZ,20180424,20180424,20171231,1,1,0.1934,0.1934,662634792.92,662634792.92,,,,,,,,,,,,,,,,-9624709.82,-15723349.67,,556962601.24,483551437.92,,,11413702.06,7349895.31,58318596.07,-4719212.14,1048182.02,,,,,,,,,,,107434112.19,19744.65,142604.33,,107311252.51,26571219.79,80740032.72,76829393.63,3910639.09,,80740032.72,76829393.63,3910639.09,111987352.43,161007203.09,,,
7,002605.SZ,20171031,20171031,20170930,1,1,0.1292,0.1292,413934754.64,413934754.64,,,,,,,,,,,,,,,,-7398076.57,-11635595.15,,344309316.2,297085974.06,,,6204073.4,4275260.35,41928197.22,-3437733.07,-1746455.76,,,,,,,,,,,62227361.87,10916153.88,155340.62,24131.67,72988175.13,19346155.95,53642019.18,51328263.14,2313756.04,,53642019.18,51328263.14,2313756.04,64441249.61,,,,
8,002605.SZ,20170829,20170829,20170630,1,1,0.0899,0.0899,284971404.9,284971404.9,,,,,,,,,,,,,,,,-8940421.87,-10876166.54,,233727706.81,202064764.23,,,4809491.16,2796055.41,27454227.17,-2196352.53,-1200478.63,,,,,,,,,,,42303276.22,10212587.97,10508.95,4791.82,52505355.24,14883113.91,37622241.33,35714371.5,1907869.83,,37622241.33,35714371.5,1907869.83,49047345.56,73944723.74,,,
9,002605.SZ,20170429,20170429,20170331,1,1,0.0637,0.0637,181217345.92,181217345.92,,,,,,,,,,,,,,,,-2075854.09,-4138264.79,,146389331.94,132577198.25,,,1523725.96,1153217.79,10384064.26,632494.92,118630.76,,,,,,,,,,,32752159.89,2501460.0,3606.01,,35250013.88,9949124.6,25300889.28,25308511.09,-7621.81,,25300889.28,25308511.09,-7621.81,,,,,
