,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002911.SZ,20190426,20190426,20190331,1,1,0.1,0.1,1311918823.41,1311918823.41,0.0,0.0,0.0,,,,,,,,,,,,0.0,13815814.57,-501041.56,0.0,1223662072.35,1151401441.16,0.0,0.0,2409408.92,16170353.73,45104003.94,7031730.36,5962.52,0.0,0.0,0.0,0.0,0.0,,,,,,102129715.32,2775174.96,2069305.05,,102835585.23,25975873.79,76859711.44,58349179.21,18510532.23,0.0,76859711.44,58349179.21,18510532.23,,,,,
1,002911.SZ,20190322,20190322,20181231,1,1,0.65,0.65,5094297537.93,5094297537.93,,,,,,,,,,,,,,,,40072041.76,-1291562.28,,4522477793.2,4152422401.11,,,19251423.86,78567054.14,173336732.11,49427632.74,43447460.91,,,,,,,,,,,621171571.68,15619819.2,16526386.24,,620265004.64,159751793.52,460513211.12,362058171.81,98455039.31,,460513211.12,362058171.81,98455039.31,671456123.09,867724095.03,,,
2,002911.SZ,20181026,20181026,20180930,1,1,0.6,0.6,3623276883.59,3623276883.59,0.0,0.0,0.0,,,,,,,,,,,,0.0,29262438.72,0.0,0.0,3112858755.33,2888871203.92,0.0,0.0,14033710.13,57058546.53,115054453.6,35467129.81,-1300769.24,0.0,0.0,0.0,0.0,0.0,,,,,,542336390.01,7747442.05,4652949.75,,545430882.31,131827264.0,413603618.31,334294046.29,79309572.02,0.0,413603618.31,334294046.29,79309572.02,547142699.8,,,,
3,002911.SZ,20180816,20180816,20180630,1,1,0.43,0.43,2380697830.26,2380697830.26,,,,,,,,,,,,,,,,28473954.33,,,2019345044.77,1872050522.44,,,9088997.38,38216372.96,77490476.65,23711394.65,-1212719.31,,,,,,,,,,,391377350.57,7274193.5,3767497.19,,394884046.88,93653687.95,301230358.93,238901172.67,62329186.26,,301230358.93,238901172.67,62329186.26,386513925.09,478644617.0,,,
4,002911.SZ,20180420,20180420,20180331,1,1,0.15,0.15,1118834721.57,1118834721.57,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,983478523.9,912382612.33,0.0,0.0,3310727.06,19190611.85,37035307.54,11559458.5,-193.38,0.0,0.0,0.0,0.0,0.0,,,,,,136484651.62,5693668.01,990381.97,,141187937.66,36626208.66,104561729.0,82549685.01,22012043.99,0.0,104561729.0,82549685.01,22012043.99,147961161.43,,,,
5,002911.SZ,20180315,20180315,20171231,1,1,0.69,0.69,4292229457.26,4292229457.26,,,,,,,,,,,,,,,,27840615.61,,,3717138253.49,3425089780.9,,,19562981.67,79023740.68,143112580.12,51410655.8,-1061485.68,,,,,,,,,,,604199287.59,2989591.21,4609043.94,,602579834.86,147422114.44,455157720.42,347405863.39,107751857.03,,455157720.42,347405863.39,107751857.03,628258313.77,807280103.69,,,
6,002911.SZ,20171121,20171121,20170930,1,1,0.55,0.55,3075733081.24,3075733081.24,,,,,,,,,,,,,,,,27840615.61,,,2616250094.79,2411743234.13,,,15197559.55,56295784.16,97679585.88,38826656.62,-3492725.55,,,,,,,,,,,487340154.02,2578316.88,2018458.12,2375213.97,487900012.78,117033286.61,370866726.17,277240634.19,93626091.98,,370866726.17,277240634.19,93626091.98,494833469.48,,,,
7,002911.SZ,20171031,20171031,20170630,1,1,0.39,0.39,2027075844.65,2027075844.65,,,,,,,,,,,,,,,,27692108.78,,,1711936815.48,1581149099.37,,,10397753.88,36964123.45,62708189.9,24208286.52,-3490637.64,,,,,,,,,,,342847689.91,1188409.97,-330140.99,576180.49,344366240.87,80848674.59,263517566.28,194801762.46,68715803.82,,263517566.28,194801762.46,68715803.82,339363867.65,427224014.01,,,
8,002911.SZ,20180420,20180420,20170331,1,1,0.11,0.11,938249101.74,938249101.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,834087331.05,773177192.08,0.0,0.0,3882139.41,18179722.38,28923484.5,10105119.36,-180326.68,0.0,0.0,0.0,0.0,0.0,,,,,,104161770.69,137448.42,330856.82,,103968362.29,26420508.4,77547853.89,56129457.39,21418396.5,0.0,77547853.89,56129457.39,21418396.5,114086563.37,,,,
9,002911.SZ,20180420,20180420,20170331,1,1,0.11,0.11,938249101.74,938249101.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,834087331.05,773177192.08,0.0,0.0,3882139.41,18179722.38,28923484.5,10105119.36,-180326.68,0.0,0.0,0.0,0.0,0.0,,,,,,104161770.69,137448.42,330856.82,,103968362.29,26420508.4,77547853.89,56129457.39,21418396.5,0.0,77547853.89,56129457.39,21418396.5,,,,,
