,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601108.SH,20190427,20190427,20190331,1,4,0.1,0.1,1196004893.74,1196004893.74,326929529.12,,,417975921.25,749183495.37,1574718.47,,,,,222803668.77,47529162.93,144572383.47,2027348.17,547103993.83,201045544.34,167339846.85,-540761.27,787262632.45,,301125505.88,,3349541.89,,789919491.79,,,,,,,,787262632.45,,,,452629.7,408742261.29,103655.95,92332.61,,408753584.63,17705393.23,391048191.4,391042213.84,5977.56,6224572.3,397272763.7,397266786.14,5977.56,,,,,
1,601108.SH,20190427,20190427,20190331,1,1,0.1,0.1,1196004893.74,,326929529.12,,,,,,,,,,,,,,547103993.83,201045544.34,167339846.85,-540761.27,1087935508.63,,301125505.88,,3349541.89,,789919491.79,,,,,,,,,,,,,408742261.29,103655.95,92332.61,,408753584.63,17705393.23,391048191.4,391042213.84,5977.56,6224572.3,397272763.7,397266786.14,5977.56,,,,,
2,601108.SH,20190427,20190427,20181231,1,4,0.22,0.22,3167998370.32,3167998370.32,,,,1490413035.34,1510164444.45,6990714.01,,,,,652043366.73,203884851.78,623285025.41,8814720.98,8435768.73,1489741526.4,312861431.98,2150112.73,2282628322.95,,,,17360021.65,,2054894092.6,,208550201.73,,,,,,2282628322.95,,,,1824006.97,885370047.37,683844.21,14989344.77,,871064546.81,58020164.64,813044382.17,818836066.51,-5791684.34,-1270475130.01,-457430747.84,-455863305.82,-1567442.02,1087746243.79,1184645116.77,,,
3,601108.SH,20190427,20190427,20181231,1,1,0.22,0.22,3167998370.32,3167998370.32,,,,,,,,,,,,,,,8435768.73,1489741526.4,312861431.98,2150112.73,2280804315.98,,,,17360021.65,,2054894092.6,,208550201.73,,,,,,,,,,,885370047.37,683844.21,14989344.77,,871064546.81,58020164.64,813044382.17,818836066.51,-5791684.34,-1270475130.01,-457430747.84,-455863305.82,-1567442.02,,,,,
4,601108.SH,20181027,20181027,20180930,1,4,0.18,0.18,2347063738.72,2347063738.72,,,,1034120641.71,1177051517.87,4806091.63,,,,,513407572.06,124063699.56,395088207.89,6175715.05,-172843788.9,1318113175.72,305273030.35,1917327.22,1615198428.53,,,,12396252.3,,1616295664.85,,-14863112.04,,,,,,1615198428.53,,,,1369623.42,731865310.19,5255978.08,11797551.52,,725323736.75,58467941.19,666855795.56,672797512.83,-5941717.27,-705967657.87,-39111862.31,-35854022.81,-3257839.5,,,,,
5,601108.SH,20180825,20180825,20180630,1,4,0.16,0.16,1814142675.99,1814142675.99,,,,683198275.06,971774338.75,3067544.26,,,,,368993118.3,64284916.66,248787486.37,3980538.43,-141087877.43,1108839412.83,230601357.81,955259.09,1153601387.45,,,,8546124.26,,1152067575.34,,-7925306.32,,,,,,1153601387.45,,,,912994.17,660541288.54,4038700.53,9850424.26,,654729564.81,70071621.48,584657943.33,584506772.39,151170.94,-602803433.48,-18145490.15,-13251366.43,-4894123.72,655656752.24,703169678.41,,,
6,601108.SH,20180428,20180428,20180331,1,4,0.09,0.09,931077636.23,931077636.23,,,,347859408.75,489294688.25,1146015.9,,,,,194754672.87,39708819.59,112747065.73,1595265.37,69960948.53,418935316.7,128635673.93,-747592.88,521739386.71,,,,3606608.08,,520517729.48,,-2834200.32,,,,,,521739386.71,,,,449249.47,409338249.52,192394.86,244909.83,,409285734.55,49741493.22,359544241.33,359276790.64,267450.69,-196674780.04,162869461.29,163761745.35,-892284.06,-82392216.03,,,,
7,601108.SH,20180428,20180428,20171231,1,4,0.45,0.45,4011533664.04,4011533664.04,,,,1782364648.83,1946897747.33,7473304.85,,,,,859323594.42,239521708.45,674258936.65,9270380.48,-95005568.73,2035207475.65,494716147.69,-777464.44,2199132632.99,,,,20013564.53,,2082227452.54,,95094540.29,,,,,,2199132632.99,,,,1797075.63,1812401031.05,7313827.29,9772182.76,,1809942675.58,333130705.53,1476811970.05,1503931618.18,-27119648.13,107557712.87,1584369682.92,1604880441.61,-20510758.69,1909750626.17,1992864511.34,,,
8,601108.SH,20171023,20171023,20170930,1,4,0.37,0.37,3123696319.88,3123696319.88,,,,1238247403.58,1695664427.31,20038174.83,,,,,650326745.21,143159915.18,436247698.37,21379159.39,61741479.29,1614486193.14,403631507.88,-601419.95,1665323769.74,,,,12732199.9,,1591373014.93,,59877570.35,,,,,,1665323769.74,,,,1340984.56,1458372550.14,20927439.92,7467917.31,,1471832072.75,288787948.26,1183044124.49,1209702810.05,-26658685.56,-189147438.42,993896686.07,1009167996.81,-15271310.74,,,,,
9,601108.SH,20170926,20170926,20170630,1,4,0.25,0.25,2163075457.8,2163075457.8,,,,772584499.59,1264722914.0,10887230.39,,,,,406848121.9,86131797.19,272830872.1,11773598.27,18520078.6,1235385905.43,272485029.16,-70300.42,1131963024.53,,,,8416846.73,,1080116740.77,,42543069.15,,,,,,1131963024.53,,,,886367.88,1031112433.27,15976603.04,4969335.9,,1042119700.41,244930070.48,797189629.93,820850288.74,-23660658.81,-258013725.42,539175904.51,551361315.87,-12185411.36,1062757915.09,1101949790.72,,,
