,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300435.SZ,20190427,20190427,20190331,1,1,0.07,0.06,135813372.53,135813372.53,,,,,,,,,,,,,,,,6240200.23,3500000.0,,122527717.51,111019483.31,,,1026828.7,2961945.01,6876451.22,1989968.25,-8448480.42,,,,,,,,,,,19799916.78,389584.83,147133.06,,20042368.55,1126730.82,18915637.73,18417534.25,498103.48,-94157.72,18821480.01,18334751.44,486728.57,,,,,
1,300435.SZ,20190323,20190323,20181231,1,1,0.27,0.27,594732319.59,594732319.59,,,,,,,,,,,,,,,,24366352.01,15240083.99,,556901351.49,443502383.91,,,3497522.48,11939024.79,61104935.04,6159027.62,7194594.39,,,,,,,,,,,68572366.43,3613746.47,140060.86,,72046052.04,7524506.36,64521545.68,67635588.18,-3114042.5,642241.79,65163787.47,68130669.95,-2966882.48,50349375.94,61440917.36,,,
2,300435.SZ,20181025,20181025,20180930,1,1,0.24,0.24,411708495.2,411708495.2,,,,,,,,,,,,,,,,22060129.58,,,377614690.03,302189780.68,,,3306164.65,8447339.75,38493087.57,3709260.85,4502811.06,,,,,,,,,,,62389967.75,3495434.7,177621.24,,65707781.21,8464217.36,57243563.85,59055581.09,-1812017.24,337748.23,57581312.08,59253261.56,-1671949.48,48541910.08,,,,
3,300435.SZ,20180822,20180822,20180630,1,1,0.16,0.16,256769980.47,256769980.47,,,,,,,,,,,,,,,,12024807.51,,,230952873.38,184855738.29,,,1908301.78,4340285.98,37100272.61,2339765.72,408509.0,,,,,,,,,,,40923144.36,3158046.41,177621.24,,43903569.53,5553135.85,38350433.68,39891335.02,-1540901.34,310361.23,38660794.91,40139940.26,-1479145.35,31238102.57,36339999.85,,,
4,300435.SZ,20180421,20180421,20180331,1,1,0.08,0.06,101445896.0,101445896.0,,,,,,,,,,,,,,,,3084071.21,,,82526351.67,70733070.41,,,1125210.32,1878073.61,11966397.41,2102650.33,-5279050.41,,,,,,,,,,,22138774.53,1950622.61,53711.92,,24035685.22,3707696.56,20327988.66,20327988.66,,13075.13,20341063.79,20341063.79,,15878303.24,,,,
5,300435.SZ,20180421,20180421,20171231,1,1,0.25,0.25,485579894.77,485579894.77,,,,,,,,,,,,,,,,616670.57,-6585808.82,,440158544.58,355037764.01,,,7558864.18,10245240.02,48463879.64,1772182.85,17080613.88,,,,,,,,,,,49117913.6,21883440.27,207809.4,,70793544.47,10576718.86,60216825.61,60203541.69,13283.92,-117130.41,60099695.2,60106346.93,-6651.73,50273425.88,62102182.95,,,
6,300435.SZ,20171028,20171028,20170930,1,1,0.2,0.2,306914256.46,306914256.46,,,,,,,,,,,,,,,,5977243.7,,,272603894.15,225054404.4,,,4058314.0,6267093.67,27871086.25,1993258.97,7359736.86,,,,,,,,,,,40287606.01,21621679.58,5303500.74,,56605784.85,7498040.52,49107744.33,49107744.33,,,49107744.33,49107744.33,,43663358.14,,,,
7,300435.SZ,20170803,20170803,20170630,1,1,0.14,0.14,204989385.12,204989385.12,,,,,,,,,,,,,,,,951676.97,,,181287577.66,152503895.36,,,2680883.86,3407861.88,18832845.59,892087.82,2970003.15,,,,,,,,,,,24653484.43,21054147.62,5303500.74,,40404131.31,5694804.09,34709327.22,34709327.22,,,34709327.22,34709327.22,,24593895.28,30546498.35,,,
8,300435.SZ,20170419,20170419,20170331,1,1,0.06,0.06,114903797.62,114903797.62,,,,,,,,,,,,,,,,1231594.1,,,98392986.02,84430890.18,,,1332415.77,1661469.99,8448280.01,487375.6,2032554.47,,,,,,,,,,,17742405.7,758150.59,33651.0,,18466905.29,2860785.77,15606119.52,15606119.52,,,15606119.52,15606119.52,,19030741.67,,,,
9,300435.SZ,20170419,20170419,20161231,1,1,0.24,0.23,337164042.51,337164042.51,,,,,,,,,,,,,,,,8364791.48,,,280158045.55,229437172.45,,,3914394.15,11880583.81,42178444.61,-74934.65,-7177614.82,,,,,,,,,,,65370788.44,1858922.57,751188.07,,66478522.94,9609899.14,56868623.8,56868623.8,,,56868623.8,56868623.8,,56931062.31,68795946.25,,,
