,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,002509.SZ,20130827,20130827,20130630,1,1,0.11,0.11,260946625.24,260946625.24,,,,,,,,,,,,,,,,1504649.65,,,213235528.07,187136064.82,,,2318966.93,5243113.37,17927584.06,-2580827.69,3190626.58,,,,,,,,,,,49215746.82,1518682.95,5200.88,,50729228.89,7125151.84,43604077.05,43604077.05,,,43604077.05,43604077.05,,45130269.48,50054737.69,,,
27,002509.SZ,20130416,20130416,20130331,1,1,0.12,0.12,125788711.03,125788711.03,,,,,,,,,,,,,,,,976614.26,,,98207885.22,86467378.47,,,711190.09,1382553.92,8251617.84,-1365400.39,2760545.29,,,,,,,,,,,28557440.07,664275.0,1339.91,,29220375.16,4606048.12,24614327.04,24614327.04,,,24614327.04,24614327.04,,28975970.71,,,,
28,002509.SZ,20130416,20130416,20121231,1,1,0.69,0.69,419759004.37,419759004.37,,,,,,,,,,,,,,,,1009497.49,1009497.49,,338971059.34,305374337.73,,,3357528.99,14262748.95,24143650.8,-10820951.36,2653744.23,,,,,,,,,,,81797442.52,68200295.92,1244155.03,,148753583.41,11570503.28,137183080.13,137183080.13,,,137183080.13,137183080.13,,69966993.67,77548321.74,,,
29,002509.SZ,20121023,20121023,20120930,1,1,0.6,0.6,293571280.0,293571280.0,,,,,,,,,,,,,,,,165853.53,,,235736372.34,212705567.76,,,2048051.3,8262120.3,15963996.98,-7478601.98,4235237.98,,,,,,,,,,,58000761.19,70418891.01,548024.01,,127871628.19,8810723.39,119060904.8,119060904.8,,,119060904.8,119060904.8,,54591543.66,,,,
30,002509.SZ,20120813,20120813,20120630,1,1,0.17,0.17,188891657.9,188891657.9,,,,,,,,,,,,,,,,,,,151398615.14,138904467.54,,,1339790.71,4351213.75,10240048.79,-6037034.7,2600129.05,,,,,,,,,,,37493042.76,1796891.0,511824.01,,38778109.75,5363184.41,33414925.34,33414925.34,,,33414925.34,33414925.34,,31456008.06,34537894.47,,,
31,002509.SZ,20120417,20120417,20120331,1,1,0.18,0.18,92907190.67,92907190.67,,,,,,,,,,,,,,,,,,,71206889.5,65944706.13,,,659406.29,1133276.57,4334558.38,-3004347.62,2139289.75,,,,,,,,,,,21700301.17,150000.0,510691.01,,21339610.16,3260656.32,18078953.84,18078953.84,,,18078953.84,18078953.84,,20835243.3,,,,
32,002509.SZ,20120417,20120417,20111231,1,1,0.59,0.59,344711468.75,344711468.75,,,,,,,,,,,,,,,,,,,284708761.89,255562120.62,,,2393802.2,11829801.61,20712298.44,-8505204.86,2715943.88,,,,,,,,,,,60002706.86,9109322.0,363.14,,69111665.72,10082904.31,59028761.41,59028761.41,,,59028761.41,59028761.41,,51497502.0,56069326.91,,,
33,002509.SZ,20111021,20111021,20110930,1,1,0.41,0.41,235984765.89,235984765.89,,,,,,,,,,,,,,,,,,,195953804.49,174261318.72,,,1404786.51,5579125.13,12782999.7,-2323837.43,4249411.86,,,,,,,,,,,40030961.4,7687522.0,362.0,,47718121.4,7014638.08,40703483.32,40703483.32,,,40703483.32,40703483.32,,41956535.83,,,,
34,002509.SZ,20110822,20110822,20110630,1,1,0.24,0.24,146793735.14,146793735.14,,,,,,,,,,,,,,,,,,,125185757.67,108345642.19,,,909609.72,4050985.55,9082665.97,60899.55,2735954.69,,,,,,,,,,,21607977.47,5827522.0,362.0,,27435137.47,3813345.45,23621792.02,23621792.02,,,23621792.02,23621792.02,,21668877.02,23775029.52,,,
35,002509.SZ,20110426,20110426,20110331,1,1,0.14,0.14,68110771.54,68110771.54,,,,,,,,,,,,,,,,,,,57158235.43,49333329.9,,,411250.52,841258.82,4449742.32,509310.07,1613343.8,,,,,,,,,,,10952536.11,5073580.0,360.0,,16025756.11,2505456.35,13520299.76,13520299.76,,,13520299.76,13520299.76,,13075189.98,,,,
36,002509.SZ,20110426,20110426,20101231,1,1,0.54,0.54,281076119.5,281076119.5,,,,,,,,,,,,,,,,,,,237058474.97,203657868.77,,,1900667.63,10756222.78,17346118.11,2063611.13,1333986.55,,,,,,,,,,,44017644.53,3683635.36,5872.21,,47695407.68,6374700.99,41320706.69,41320706.69,,,41320706.69,41320706.69,,46081255.66,49348738.49,,,
37,002509.SZ,20101122,20101122,20100930,1,1,0.35,0.35,186341491.77,186341491.77,,,,,,,,,,,,,,,,,,,158917626.16,137930346.13,,,1276184.83,5559712.09,9642598.83,1706466.94,2802317.34,,,,,,,,,,,27423865.61,3333640.0,5534.26,,30751971.35,4580001.97,26171969.37,26171969.37,,,26171969.37,26171969.37,,31932649.89,,,,
38,002509.SZ,20101102,20101102,20100630,1,1,0.19,0.19,102447985.07,102447985.07,,,,,,,,,,,,,,,,,,,88616086.99,76695851.97,,,634638.5,2797226.65,5662014.4,1141124.72,1685230.75,,,,,,,,,,,13831898.08,2297150.0,5534.26,,16123513.82,2157899.06,13965614.76,13965614.76,,,13965614.76,13965614.76,,14973022.8,16593931.23,,,
39,002509.SZ,20110426,20110426,20100331,1,1,0.08,0.08,42883676.33,42883676.33,,,,,,,,,,,,,,,,,,,36473597.81,32024438.63,,,235920.97,1031129.92,2642394.15,539714.14,,,,,,,,,,,,6410078.52,450000.0,,,6860078.52,1013386.07,5846692.45,5846692.45,,,5846692.45,5846692.45,,6949792.66,,,,
40,002509.SZ,20101102,20101102,20091231,1,1,0.45,0.45,216302048.79,216302048.79,,,,,,,,,,,,,,,,,,,182627451.84,159456100.6,,,1474160.43,7726676.19,11556043.65,2207240.58,207230.39,,,,,,,,,,,33674596.95,3719713.86,2602.08,,37391708.73,5022560.44,32369148.29,32369148.29,,,32369148.29,32369148.29,,35881837.53,38882862.14,,,
41,002509.SZ,20101122,20101122,20090930,1,1,0.3,0.3,142720617.97,142720617.97,,,,,,,,,,,,,,,,,,,119735258.65,103685604.85,,,1049325.68,4462085.24,7321842.35,1700660.44,1515740.09,,,,,,,,,,,22985359.32,3153300.0,1000.0,,26137659.32,3528707.94,22608951.38,22608951.38,,,22608951.38,22608951.38,,26201759.85,,,,
42,002509.SZ,20101102,20101102,20081231,1,1,0.31,0.31,162575140.56,162575140.56,,,,,,,,,,,,,,,,,,,139111998.17,117288282.43,,,1720013.64,6789438.9,9114561.65,3492993.07,706708.48,,,,,,,,,,,23463142.39,2915200.0,1118670.0,,25259672.39,3550290.54,21709381.85,21709381.85,,,21709381.85,21709381.85,,26956135.46,29847601.04,,,
43,002509.SZ,20101102,20101102,20071231,1,1,0.22,0.22,117695795.71,117695795.71,,,,,,,,,,,,,,,,,,,97632703.2,86172262.02,,,686125.23,2450701.74,6576903.2,892929.15,853781.86,,,,,,,,,,,20063092.51,2063482.51,59774.46,,22066800.56,8007588.48,14059212.08,14059212.08,,,14059212.08,14059212.08,,20956021.66,23614132.86,,,
