,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000488.SZ,20190430,20190430,20190331,1,1,-0.037,-0.037,6159836579.24,6159836579.24,,,,,,,,,,,,,,,,79234.37,79234.37,,6151098241.89,4741194631.64,,,65722322.73,287382511.79,272195901.33,735008721.1,-82790921.68,,,,,,,,,,,23604949.1,85638465.22,4104746.56,,105138667.76,66242708.11,38895959.65,38223111.21,672848.44,153048157.14,191944116.79,191271268.35,672848.44,618984131.02,,,,
1,000488.SZ,20190430,20190430,20190331,1,1,-0.037,-0.037,6159836579.24,6159836579.24,,,,,,,,,,,,,,,,79234.37,79234.37,,6151098241.89,4741194631.64,,,65722322.73,287382511.79,272195901.33,735008721.1,-82790921.68,,,,,,,,,,,23604949.1,85638465.22,4104746.56,,105138667.76,66242708.11,38895959.65,38223111.21,672848.44,153048157.14,191944116.79,191271268.35,672848.44,,,,,
2,000488.SZ,20190330,20190330,20181231,1,1,0.51,0.51,28875756163.56,28875756163.56,,,,,,,,,,,,,,,-115464400.65,248962910.68,-20475760.38,,26218114318.7,19845756818.51,,,250358478.1,1190499238.49,967840641.9,2741486438.03,164654098.54,,,,,,,,,,,2906104418.03,319396237.27,19184539.11,,3206316116.19,641577494.92,2564738621.27,2509828858.47,54909762.8,-382355053.21,2182383568.06,2127473805.26,54909762.8,5671508356.58,7415519613.01,,,
3,000488.SZ,20181026,20181026,20180930,1,1,0.54,0.54,23492768818.05,23492768818.05,,,,,,,,,,,,,,,-23973841.55,185650350.16,-23726437.11,,20868852268.72,15765961398.47,,,197549747.01,930070485.21,725799621.03,2342835651.29,183525156.37,,,,,,,,,,,2869485350.56,213875626.25,13491403.54,,3069869573.27,553555763.61,2516313809.66,2481157773.44,35156036.22,-403391386.59,2112922423.07,2077766386.85,35156036.22,5233444463.05,,,,
4,000488.SZ,20180828,20180828,20180630,1,1,0.36,0.36,15551334039.89,15551334039.89,,,,,,,,,,,,,,,-117973841.55,152314068.88,-17153503.0,,13616998093.86,10259884918.86,,,129509211.98,605463325.71,972856522.65,1498828444.69,150455669.97,,,,,,,,,,,2026138401.61,191632557.35,446221.32,,2217324737.64,434202112.5,1783122625.14,1784631025.31,-1508400.17,-103234110.38,1679888514.76,1681396914.93,-1508400.17,3433164390.72,4257633787.37,,,
5,000488.SZ,20180828,20180828,20180630,1,1,0.36,0.36,15551334039.89,15551334039.89,,,,,,,,,,,,,,,-117973841.55,152314068.88,-17153503.0,,13616998093.86,10259884918.86,,,129509211.98,605463325.71,972856522.65,1498828444.69,150455669.97,,,,,,,,,,,2026138401.61,191632557.35,446221.32,,2217324737.64,434202112.5,1783122625.14,1784631025.31,-1508400.17,-103234110.38,1679888514.76,1681396914.93,-1508400.17,3492836667.6,4317306064.25,,,
6,000488.SZ,20180427,20180427,20180331,1,1,0.31,0.31,7241811895.12,7241811895.12,,,,,,,,,,,,,,,18500000.0,38745214.22,-5008613.46,,6348793347.27,4692310599.07,,,62538374.77,270903272.57,495307657.4,768650745.61,59082697.85,,,,,,,,,,,985856282.38,2608937.24,905848.5,,987559371.12,207172541.16,780386829.96,782500357.98,-2113528.02,280681880.86,1061068710.82,1063182238.84,-2113528.02,1756339247.18,,,,
7,000488.SZ,20180328,20190330,20171231,1,1,1.7,1.7,29472453563.98,29472453563.98,,,,,,,,,,,,,,,72999957.67,161009000.23,18506834.57,,25420763580.37,19729190475.09,,,219074379.63,1304465552.27,1909369899.86,2117302131.72,141361141.8,,,,,,,,,,,4418472020.86,445266368.3,327259815.63,,4536478573.53,777515726.86,3758962846.67,3769325450.93,-10362604.26,451080644.09,4210043490.76,4220406095.02,-10362604.26,6304522373.1,8024364392.43,,,
8,000488.SZ,20171026,20171026,20170930,1,1,1.16,1.16,21929200769.31,21929200769.31,,,,,,,,,,,,,,,-11009851.1,121348201.62,23362635.96,,18970046742.2,14634679000.0,,,162946170.78,984805717.89,1359800918.78,1723984373.79,103830560.96,,,,,,,,,,,3069492377.63,210450367.2,7129672.35,3541123.98,3272813072.48,548554890.64,2724258181.84,2711515078.74,12743103.1,326460998.96,3050719180.8,3037976077.7,12743103.1,4786968961.86,,,,
9,000488.SZ,20170816,20170922,20170630,1,1,0.75,0.75,13749235007.24,13749235007.24,,,,,,,,,,,,,,,-11009851.1,65864672.36,-4154293.31,,11880087434.81,9171066988.49,,,105960012.36,641498275.35,856354999.17,1055396506.36,49810653.08,,,,,,,,,,,1924002393.69,158519294.68,3550702.42,1478120.96,2078970985.95,331253327.08,1747717658.87,1745514838.23,2202820.64,170697419.9,1918415078.77,1916212258.13,2202820.64,2924544078.79,3776188287.7,,,
