,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000835.SZ,20190430,20190430,20190331,1,1,-0.0208,-0.0208,23562249.94,23562249.94,,,,,,,,,,,,,,,,,,,31006076.56,6555517.99,,,1307973.92,4116867.53,5250247.96,11642376.67,1097903.65,,,,,,,,,,,-7443826.62,888476.54,244900.26,,-6800250.34,,-6800250.34,-6800250.34,,,-6800250.34,-6800250.34,,5296453.7,,,,
1,000835.SZ,20190430,20190430,20181231,1,1,-1.37,-1.37,74949098.46,74949098.46,,,,,,,,,,,,,,,,792591.15,,,532600182.89,47125530.09,,,5877113.15,28915992.86,39094366.4,76367114.18,325554939.81,,,,,,,,,,,-454960417.75,9321359.13,2015603.82,,-447654662.44,1012608.63,-448667271.07,-448667543.86,272.79,,-448667271.07,-448667543.86,272.79,-51529422.87,-18961404.46,,,
2,000835.SZ,20181031,20181031,20180930,1,1,-0.06,-0.06,77034744.96,77034744.96,,,,,,,,,,,,,,,,4371034.81,,,138786061.64,40288364.18,,,3212614.41,14970332.44,46962809.2,41051633.84,-7699692.43,,,,,,,,,,,-17301123.73,5955630.18,42669.08,,-11388162.63,7872802.63,-19260965.26,-19620963.06,359997.8,,-19260965.26,-19620963.06,359997.8,-28399375.27,,,,
3,000835.SZ,20180831,20180831,20180630,1,1,0.0182,0.0182,58831516.69,58831516.69,,,,,,,,,,,,,,,,4371034.81,,,100738291.58,29310823.83,,,3028517.94,9993451.69,35936315.17,26233913.96,-3764731.01,,,,,,,,,,,2543418.06,5429015.51,34921.54,,7937512.03,1634259.44,6303252.59,5943254.79,359997.8,,6303252.59,5943254.79,359997.8,-15672860.93,-2993112.49,,,
4,000835.SZ,20180428,20180428,20180331,1,1,-0.0543,-0.0543,38899094.57,38899094.57,,,,,,,,,,,,,,,,4371034.81,,,60963383.93,22380616.44,,,165893.57,4408912.18,21537453.95,13397911.05,-927403.26,,,,,,,,,,,-17693254.55,1305421.47,5202.87,,-16393035.95,981808.74,-17374844.69,-17734842.49,359997.8,,-17374844.69,-17734842.49,359997.8,-9593781.57,,,,
5,000835.SZ,20180428,20180428,20171231,1,1,0.39,0.39,290968041.21,290968041.21,,,,,,,,,,,,,,,,266192.29,,,253965785.5,112204148.44,,,7950894.09,29777288.55,47683064.73,47802439.64,8547950.05,,,,,,,,,,,39164771.41,120210123.64,608162.48,,158766732.57,31101166.62,127665565.95,127698057.5,-32491.55,,127665565.95,127698057.5,-32491.55,87194945.35,116537644.65,,,
6,000835.SZ,20171031,20171031,20170930,1,1,0.1061,0.1061,157928820.32,157928820.32,,,,,,,,,,,,,,,,,,,140594827.67,63708184.84,,,349053.86,19948360.89,40839352.69,16514004.54,-764129.15,,,,,,,,,,,17333992.65,21572173.79,533390.52,218093.16,38372775.92,3729112.37,34643663.55,34669355.81,-25692.26,,34643663.55,34669355.81,-25692.26,33083868.04,,,,
7,000835.SZ,20170831,20170831,20170630,1,1,0.0895,0.0895,104078932.54,104078932.54,,,,,,,,,,,,,,,,,,,86725110.07,40399650.09,,,260117.41,11842010.66,26018110.29,7863718.02,341503.6,,,,,,,,,,,17353822.47,16811523.34,103914.74,32674.89,34061431.07,4851855.68,29209575.39,29237630.23,-28054.84,,29209575.39,29237630.23,-28054.84,25217540.49,40051801.99,,,
8,000835.SZ,20170429,20170429,20170331,1,1,0.0672,0.0672,57914941.44,57914941.44,,,,,,,,,,,,,,,,,,,46959178.46,25622396.6,,,243356.06,8195761.09,9541212.3,2221781.57,1134670.84,,,,,,,,,,,10955762.98,16185590.06,3378.36,275.0,27137974.68,5168022.95,21969951.73,21974328.85,-4377.12,,21969951.73,21974328.85,-4377.12,,,,,
9,000835.SZ,20170429,20170429,20161231,1,1,-0.25,-0.25,326687730.13,326687730.13,,,,,,,,,,,,,,,,135212445.35,,,479043779.75,178245757.4,,,6749073.21,36872501.54,84945806.32,9744973.25,162485668.03,,,,,,,,,,,-17143604.27,16062084.04,89738796.82,692503.05,-90820317.05,-9522672.26,-81297644.79,-80632082.67,-665562.12,,-81297644.79,-80632082.67,-665562.12,-102468058.91,-68908939.5,,,
10,000835.SZ,20161031,20161031,20160930,1,1,-0.2831,-0.2831,230742601.52,230742601.52,,,,,,,,,,,,,,,,,,,230505834.02,123184212.28,,,570736.37,21445889.54,61426529.53,7633681.33,16244784.97,,,,,,,,,,,236767.5,2786025.39,89038953.55,,-86016160.66,7812717.6,-93828878.26,-93373570.37,-455307.89,,-93828878.26,-93373570.37,-455307.89,,,,,
