,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603658.SH,20190430,20190430,20190331,1,1,0.29,0.29,547965150.55,547965150.55,,,,,,,,,,,,,,,-931477.7,3310690.69,-631681.03,,412898456.21,191450714.86,,,7150959.79,116571032.23,29260943.99,2552170.14,1706171.04,,,,,,,,,,,138361095.98,108766.68,617539.26,,137852323.4,15419314.49,122433008.91,121066821.18,1366187.73,,122433008.91,121066821.18,1366187.73,140240224.17,,,,
1,603658.SH,20190430,20190430,20190331,1,1,0.29,0.29,547965150.55,547965150.55,,,,,,,,,,,,,,,-931477.7,3310690.69,-631681.03,,412898456.21,191450714.86,,,7150959.79,116571032.23,29260943.99,2552170.14,1706171.04,,,,,,,,,,,138361095.98,108766.68,617539.26,,137852323.4,15419314.49,122433008.91,121066821.18,1366187.73,,122433008.91,121066821.18,1366187.73,,,,,
2,603658.SH,20190328,20190328,20181231,1,1,1.34,1.34,1929676026.98,1929676026.98,,,,,,,,,,,,,,,931477.7,13810996.35,1037865.5,,1306313233.95,648814133.74,,,24029874.96,316304059.53,89397303.22,6547178.76,8488381.45,,,,,,,,,,,653940345.17,3008258.84,2392996.65,,654555607.36,79546951.15,575008656.21,562570893.3,12437762.91,,575008656.21,562570893.3,12437762.91,645716919.53,817834682.85,,,
3,603658.SH,20181031,20181031,20180930,1,1,0.98,0.98,1360205190.98,1360205190.98,,,,,,,,,,,,,,,,10936029.07,223453.86,,902312367.8,451923863.32,,,17370660.96,214439110.25,65511533.4,2524826.72,6653593.03,,,,,,,,,,,473990546.77,2735662.36,1691648.17,,475034560.96,57446878.35,417587682.61,411013663.44,6574019.17,,417587682.61,411013663.44,6574019.17,472428547.37,,,,
4,603658.SH,20180803,20180803,20180630,1,1,0.59,0.59,848303509.28,848303509.28,,,,,,,,,,,,,,,,9152878.47,171277.19,,572784211.92,282311852.84,,,10952494.05,141544724.32,133398273.24,1304602.81,3272264.66,,,,,,,,,,,286923427.51,2338074.45,987949.16,,288273552.8,37275522.83,250998029.97,246639711.08,4358318.89,,250998029.97,246639711.08,4358318.89,279074861.31,358536577.72,,,
5,603658.SH,20180425,20180425,20180331,1,1,0.23,0.23,415596659.68,415596659.68,,,,,,,,,,,,,,,,5119989.81,149511.5,,309734745.19,146894547.31,,,5756537.6,86397569.17,68047211.56,1547029.78,1091849.77,,,,,,,,,,,112108419.56,188144.41,344243.67,,111952320.3,13955421.2,97996899.1,96006142.0,1990757.1,,97996899.1,96006142.0,1990757.1,109627018.76,,,,
6,603658.SH,20180328,20180328,20171231,1,1,1.06,1.06,1400142047.05,1400142047.05,,,,,,,,,,,,,,,,18524811.08,-1534908.76,,920094855.54,455237405.22,,,18573839.02,234783317.87,204416276.55,3048462.72,4035554.16,,,,,,,,,,,506176972.33,10209315.45,1355843.96,,515030443.82,65343425.78,449687018.04,446564158.65,3122859.39,,449687018.04,446564158.65,3122859.39,490547187.49,613773276.4,,,
7,603658.SH,20171027,20171027,20170930,1,1,0.77,0.77,982894835.98,982894835.98,,,,,,,,,,,,,,,,16653579.57,,,632747521.04,318085384.28,,,12777684.25,153907045.51,143060025.16,1565584.12,3351797.72,,,,,,,,,,,366800894.51,7885959.43,191445.74,119082.36,374495408.2,50120414.11,324374994.09,323615060.31,759933.78,,324374994.09,323615060.31,759933.78,355064696.78,,,,
8,603658.SH,20170803,20170803,20170630,1,1,0.46,0.46,582521831.97,582521831.97,,,,,,,,,,,,,,,,12968965.72,,,381695351.18,177166079.22,,,7858893.34,101722725.75,93318485.9,877321.76,751845.21,,,,,,,,,,,213795446.51,5654638.36,90301.28,69812.8,219359783.59,27928229.3,191431554.29,191431554.29,,,191431554.29,191431554.29,,201703802.55,257514098.14,,,
9,603658.SH,20170425,20170425,20170331,1,1,0.16,0.16,241808844.94,241808844.94,,,,,,,,,,,,,,,,5076336.66,,,173349058.77,71728895.94,,,2953952.91,56072366.34,43486521.03,97162.66,-989840.11,,,,,,,,,,,73536122.83,3847155.13,79223.19,58755.45,77304054.77,9897630.84,67406423.93,67406423.93,,,67406423.93,67406423.93,,,,,,
10,603658.SH,20170303,20170303,20161231,1,1,0.89,0.89,980222975.48,980222975.48,,,,,,,,,,,,,,,,-267326.74,,,585530036.8,274616149.62,,,15959305.12,146895239.87,150892977.59,-5787473.58,2953838.18,,,,,,,,,,,394425611.94,14586247.04,1226903.72,766300.8,407784955.26,58026895.69,349758059.57,349758059.57,,,349758059.57,349758059.57,,388905465.1,464969565.02,,,
11,603658.SH,20161026,20161026,20160930,1,1,0.67,0.67,692278202.27,692278202.27,,,,,,,,,,,,,,,,-1449328.85,,,403508162.38,190619551.03,,,9861735.46,104815003.98,100625423.47,-4230915.95,1817364.39,,,,,,,,,,,287320711.04,8371888.29,664314.79,443935.82,295028284.54,40198299.51,254829985.03,254829985.03,,,254829985.03,254829985.03,,,,,,
12,603658.SH,20160811,20160811,20160630,1,1,0.39,0.39,433736084.55,433736084.55,,,,,,,,,,,,,,,,-828257.49,,,267941688.4,121893636.0,,,6630719.41,75797045.43,65308059.5,-2553768.02,865996.08,,,,,,,,,,,164966138.66,6854900.21,530563.96,357107.85,171290474.91,23548024.18,147742450.73,147742450.73,,,147742450.73,147742450.73,,163240628.13,196847214.63,,,
13,603658.SH,20170425,20170425,20160331,1,1,0.14,0.14,192175938.47,192175938.47,,,,,,,,,,,,,,,,-323638.73,,,131292848.47,53935120.64,,,3035904.52,44842035.59,31375298.81,-800946.69,-1094564.4,,,,,,,,,,,60559451.27,1400266.77,172660.86,6938.67,61787057.18,7522648.67,54264408.51,54264408.51,,,54264408.51,54264408.51,,,,,,
14,603658.SH,20160811,20160811,20151231,1,1,0.74,0.74,716488576.67,716488576.67,,,,,,,,,,,,,,,,-283647.09,,,404174154.62,195118323.11,,,9465301.33,108798833.03,92578811.93,-3908791.75,2121676.97,,,,,,,,,,,312030774.96,13071839.59,283355.3,178542.6,324819259.25,46792469.72,278026789.53,278026789.53,,,278026789.53,278026789.53,,308405630.3,358466515.46,,,
15,603658.SH,20161026,20161026,20150930,1,1,0.52,0.52,511169801.05,511169801.05,,,,,,,,,,,,,,,,,,,290348815.16,135111137.52,,,6439777.13,82624668.99,66677994.04,-2504149.41,1999386.89,,,,,,,,,,,220820985.89,9812619.68,209754.08,167803.01,230423851.49,32878447.72,197545403.77,197545403.77,,,197545403.77,197545403.77,,,,,,
16,603658.SH,20151127,20151127,20150630,1,1,0.29,0.29,312824080.3,312824080.3,,,,,,,,,,,,,,,,,,,189545994.8,66805413.17,,,3684443.99,75150072.55,44546596.4,-1327753.73,687222.42,,,,,,,,,,,123278085.5,3342863.54,129462.53,,126491486.51,17483610.26,109007876.25,109007876.25,,,109007876.25,109007876.25,,122637554.19,144337654.19,,,
17,603658.SH,20160811,20160811,20141231,1,1,0.55,0.55,563295572.59,563295572.59,,,,,,,,,,,,,,,,,,,330344963.16,151704430.79,,,6617531.42,82726403.23,88685003.15,-1381658.24,1993252.81,,,,,,,,,,,232950609.43,10528824.37,1535264.37,1111604.16,241944169.43,33723098.76,208221070.67,208221070.67,,,208221070.67,208221070.67,,231568951.19,262862874.23,,,
18,603658.SH,20160811,20160811,20131231,1,1,0.33,0.33,409364583.29,409364583.29,,,,,,,,,,,,,,,,,,,274865325.66,120408146.33,,,4756862.43,69479810.33,77947267.01,70957.29,2202282.27,,,,,,,,,,,134499257.63,10708556.44,700324.76,404823.91,144507489.31,20432301.04,124075188.27,124075188.27,,,124075188.27,124075188.27,,134570214.92,153109398.65,,,
19,603658.SH,20151127,20151127,20121231,1,1,0.25,0.25,318146292.85,318146292.85,,,,,,,,,,,,,,,,,,,212474210.17,91832514.92,,,4177240.29,53082053.71,62531798.36,99896.31,750706.58,,,,,,,,,,,105672082.68,10927548.68,376620.36,,116223011.0,20100513.59,96122497.41,96122497.41,,,96122497.41,96122497.41,,106522685.57,118582585.57,,,
20,603658.SH,20140610,20140610,20111231,1,1,,,211844562.0,211844562.0,,,,,,,,,,,,,,,,,,,143722126.74,59897148.25,,,2696433.77,36480822.01,43845057.59,28124.31,774540.81,,,,,,,,,,,68122435.26,4199858.38,518736.69,,71803556.95,10085013.32,61718543.63,61154017.35,564526.28,,61718543.63,61154017.35,564526.28,68925100.38,75738900.38,,,
