,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000780.SZ,20190430,20190430,20190331,1,1,-0.173,-0.173,402608877.77,402608877.77,,,,,,,,,,,,,,,,,,,582233047.84,339646252.24,,,34278728.81,9908192.49,163875805.31,-1124996.71,35649065.7,,,,,,,,,,,-179624170.07,3350.0,197020.42,,-179817840.49,-4032383.86,-175785456.63,-175785456.63,,,-175785456.63,-175785456.63,,-145100101.08,,,,
1,000780.SZ,20190426,20190426,20181231,1,1,-0.25,-0.25,2224328716.52,2224328716.52,,,,,,,,,,,,,,,,,,,2548000486.22,1566532987.08,,,203003885.25,44559857.52,734960951.22,-41530403.23,39275095.17,,,,,,,,,,,-258513394.86,5943107.58,11493730.16,,-264064017.44,-13041634.85,-251022382.59,-251022382.59,,,-251022382.59,-251022382.59,,-297414191.33,-119999018.34,,,
2,000780.SZ,20190426,20190426,20181231,1,1,-0.25,-0.25,2224328716.52,2224328716.52,,,,,,,,,,,,,,,,,,,2548000486.22,1566532987.08,,,203003885.25,44559857.52,734960951.22,-41530403.23,39275095.17,,,,,,,,,,,-258513394.86,5943107.58,11493730.16,,-264064017.44,-13041634.85,-251022382.59,-251022382.59,,,-251022382.59,-251022382.59,,,,,,
3,000780.SZ,20181027,20181027,20180930,1,1,-0.051,-0.051,1512750821.81,1512750821.81,,,,,,,,,,,,,,,,,,,1594154203.05,901803941.96,,,144549684.47,27588691.81,536924710.3,-40975517.26,24262691.77,,,,,,,,,,,-45104159.77,520320.55,8094982.0,,-52678821.22,-683085.82,-51995735.4,-51995735.4,,,-51995735.4,-51995735.4,,-67453105.27,,,,
4,000780.SZ,20180831,20180831,20180630,1,1,-0.02,-0.02,1084677076.28,1084677076.28,,,,,,,,,,,,,,,,,,,1134756192.39,616673685.08,,,105033523.81,17411689.86,386389882.33,-22461920.7,31709332.01,,,,,,,,,,,-24325354.11,520320.55,2280914.03,,-26085947.59,-2981689.19,-23104258.4,-23104258.4,,,-23104258.4,-23104258.4,,-52423394.82,37028631.16,,,
5,000780.SZ,20180428,20180428,20180331,1,1,-0.004,-0.004,535850892.25,535850892.25,,,,,,,,,,,,,,,,,,,557496243.2,287055478.67,,,55758896.34,8162110.92,182442475.32,-1377989.32,25455271.27,,,,,,,,,,,-6654600.13,519320.55,491254.73,,-6626534.31,-2585676.63,-4040857.68,-4040857.68,,,-4040857.68,-4040857.68,,11672198.79,,,,
6,000780.SZ,20180411,20180411,20171231,1,1,0.48,0.48,2807990425.98,2807990425.98,,,,,,,,,,,,,,,,,,,2494222360.46,1557928558.05,,,265109158.76,62484056.64,611034720.09,-32026540.52,29692407.44,,,,,,,,,,,464926472.76,364626.2,5620501.19,,459670597.77,-24127274.26,483797872.03,483797872.03,,,483797872.03,483797872.03,,358493707.28,542199941.73,,,
7,000780.SZ,20171027,20171027,20170930,1,1,0.229,0.229,2019236199.64,2019236199.64,,,,,,,,,,,,,,,,,,,1787867128.12,1081883416.11,,,192715929.95,45233615.33,464023232.18,-27685953.62,31696888.17,,,,,,,,,,,231369071.52,335669.0,1434794.34,,230269946.18,-1643370.48,231913316.66,231913316.66,,,231913316.66,231913316.66,,235380006.07,,,,
8,000780.SZ,20170830,20170830,20170630,1,1,0.13,0.13,1219558816.65,1219558816.65,,,,,,,,,,,,,,,,,,,1087265020.23,696280497.16,,,111727446.47,24930299.09,237439592.07,-25565483.74,42452669.18,,,,,,,,,,,132293796.42,335668.89,1249794.34,,131379670.97,-4218045.14,135597716.11,135597716.11,,,135597716.11,135597716.11,,106728312.68,198622551.88,,,
9,000780.SZ,20170429,20170429,20170331,1,1,-0.022,-0.022,545282150.77,545282150.77,,,,,,,,,,,,,,,,,,,570410564.33,369403127.1,,,57009801.68,8650639.15,117660122.85,-4411087.14,22097960.69,,,,,,,,,,,-25128413.56,335668.89,4928.9,,-24797673.57,-2266130.92,-22531542.65,-22531542.65,,,-22531542.65,-22531542.65,,,,,,
10,000780.SZ,20170421,20170421,20161231,1,1,-0.32,-0.32,2166666415.51,2166666415.51,,,,,,,,,,,,,,,,,,,2484565691.04,1863045545.11,,,183280330.88,97658548.94,386857545.64,-39475755.05,-6800524.48,,,,,,,,,,,-317899275.53,4103429.67,2191320.3,,-315987166.16,7619376.85,-323606543.01,-323606543.01,,,-323606543.01,-323606543.01,,-335647600.85,-134399053.72,,,
11,000780.SZ,20161028,20161028,20160930,1,1,-0.38,-0.38,1379517068.61,1379517068.61,,,,,,,,,,,,,,,,,,,1771699776.1,1304746360.94,,,111216195.93,74438922.21,271412052.31,-35421586.81,45307831.52,,,,,,,,,,,-392182707.49,2063717.73,1163685.66,,-391282675.42,-2437009.3,-388845666.12,-388845666.12,,,-388845666.12,-388845666.12,,,,,,
12,000780.SZ,20160826,20160826,20160630,1,1,-0.22,-0.22,852106878.87,852106878.87,,,,,,,,,,,,,,,,,,,1075926525.16,820745249.83,,,66735338.08,39641383.94,173525101.68,-34304602.45,9584054.08,,,,,,,,,,,-223819646.29,901168.17,1028830.71,,-223947308.83,1291941.27,-225239250.1,-225239250.1,,,-225239250.1,-225239250.1,,-258124248.74,-154902509.38,,,
13,000780.SZ,20160430,20160430,20160331,1,1,-0.084,-0.084,428551117.92,428551117.92,,,,,,,,,,,,,,,,,,,511972966.25,381989109.98,,,35767175.9,12526990.32,91433250.16,-5030099.57,-4713460.54,,,,,,,,,,,-83421848.33,37808.15,108601.5,,-83492641.68,1695095.94,-85187737.62,-85187737.62,,,-85187737.62,-85187737.62,,-93165408.44,,,,
14,000780.SZ,20160422,20160422,20151231,1,1,-0.39,-0.39,2043878181.44,2043878181.44,,,,,,,,,,,,,,,,,,,2438147657.73,1750282985.23,,,167885812.75,92359082.18,413278517.54,-34428494.39,48769754.42,,,,,,,,,,,-394269476.29,17340755.5,21825555.21,20628380.18,-398754276.0,-8143185.59,-390611090.41,-390611090.41,,,-390611090.41,-390611090.41,,-428697970.68,-227355657.37,,,
