,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601799.SH,20190419,20190419,20190331,1,1,0.62,0.62,1424278982.26,1424278982.26,,,,,,,,,,,,,,,15362093.15,6252547.37,,,1249222508.94,1092655972.17,,,12826501.87,34980393.07,39555507.53,1679117.75,17006720.32,,,,,,,,,,,201781074.98,802384.82,587271.63,,201996188.17,31974989.99,170021198.18,170408181.51,-386983.33,-376538.9,169644659.28,170057508.04,-412848.76,,,,,
1,601799.SH,20190328,20190328,20181231,1,1,2.2108,2.2108,5074067280.91,5074067280.91,,,,,,,,,,,,,,,,97689531.77,,,4465331834.97,3929541398.72,,,33413763.14,144824533.41,130929411.83,1679563.49,44361393.67,,,,,,,,,,,717799495.36,1755062.69,3660574.29,,715893983.76,107623766.37,608270217.39,610536603.65,-2266386.26,1015484.04,609285701.43,611432677.76,-2146976.33,651640555.72,806062870.63,,,
2,601799.SH,20181026,20181026,20180930,1,1,1.5907,1.5907,3724379335.19,3724379335.19,,,,,,,,,,,,,,,,67184007.66,,,3282224306.77,2928824607.13,,,25422513.23,99251482.23,89946050.68,2712085.49,12250880.6,,,,,,,,,,,515734301.53,2460175.04,2947132.82,,515247343.75,76041245.46,439206098.29,439285808.67,-79710.38,362531.79,439568630.08,439744699.03,-176068.95,465291706.74,,,,
3,601799.SH,20180818,20180818,20180630,1,1,1.0869,1.0869,2450469525.41,2450469525.41,,,,,,,,,,,,,,,,46586803.78,,,2156905473.9,1920110762.14,,,19528775.72,64086848.57,137286986.73,2096837.85,13795262.89,,,,,,,,,,,346342531.88,2452343.04,1683801.47,,347111073.45,47216283.7,299894789.75,300160013.1,-265223.35,-1066205.33,298828584.42,299442431.85,-613847.43,301898828.1,374774324.34,,,
4,601799.SH,20180428,20180428,20180331,1,1,0.4741,0.4741,1175069616.99,1175069616.99,,,,,,,,,,,,,,,,22869331.81,,,1050255040.81,927142395.3,,,9855931.55,29856448.84,75581793.96,1343179.66,6475291.5,,,,,,,,,,,149616123.47,907339.37,1850664.8,,148672798.04,17929367.77,130743430.27,130928664.7,-185234.43,2578292.1,133321722.37,132571981.31,749741.06,134483766.71,,,,
5,601799.SH,20180428,20180428,20171231,1,1,1.7019,1.7019,4255416130.08,4255416130.08,,,,,,,,,,,,,,,,86443428.57,,,3794620019.02,3337523172.62,,,29106426.91,125720722.03,288628601.67,7063390.97,6577704.82,,,,,,,,,,,557569609.92,2642428.8,1939870.95,,558272167.77,89269023.53,469003144.24,469975753.4,-972609.16,1920890.76,470924035.0,471548021.35,-623986.35,477516399.16,606505478.84,,,
6,601799.SH,20171028,20171028,20170930,1,1,1.1717,1.1717,3007390190.06,3007390190.06,,,,,,,,,,,,,,,,57410315.38,,,2702376552.69,2346013381.02,,,20594635.74,97558111.61,240267424.81,2851361.57,-4908362.06,,,,,,,,,,,369501684.6,3025830.48,1429577.6,5941.05,371097937.48,47519655.03,323578282.45,323582316.86,-4034.41,1608110.35,325186392.8,324999634.65,186758.15,310034368.73,,,,
7,601799.SH,20170818,20170818,20170630,1,1,0.8215,0.8215,2001455473.76,2001455473.76,,,,,,,,,,,,,,,,34674323.67,,,1777776688.13,1561476569.02,,,13197309.56,58255073.17,149391282.58,-181159.15,-4362387.05,,,,,,,,,,,262017898.04,1041228.06,1143183.29,5941.05,261915942.81,34265176.05,227650766.76,226866740.29,784026.47,2065960.15,229716726.91,228688743.64,1027983.27,227162415.22,294106007.55,,,
8,601799.SH,20170428,20170428,20170331,1,1,0.3592,0.3592,964819542.57,964819542.57,,,,,,,,,,,,,,,,18078327.2,,,869396896.99,761708023.85,,,5987268.65,28524020.35,77138238.02,1397946.74,-5358600.62,,,,,,,,,,,113500972.78,2433618.97,634936.56,,115299655.19,15909112.22,99390542.97,99191490.42,199052.55,2565811.61,101956354.58,101442530.81,513823.77,91461991.7,,,,
9,601799.SH,20170428,20170428,20161231,1,1,1.3895,1.3895,3346892486.92,3346892486.92,,,,,,,,,,,,,,,,45855089.13,,,3011190359.76,2644754954.87,,,19078463.97,109678096.66,227780009.53,-2085756.6,11984591.33,,,,,,,,,,,381557216.29,20442168.11,2959416.05,1480168.06,399039968.35,49684468.94,349355499.41,349904081.79,-548582.38,-1522003.15,347833496.26,348622061.84,-788565.58,333616370.56,452738177.37,,,
10,601799.SH,20161029,20161029,20160930,1,1,0.9868,0.9868,2283772041.76,2283772041.76,,,,,,,,,,,,,,,,24170816.81,,,2044879726.64,1787156838.0,,,9130689.37,76875439.74,164609978.87,1197604.2,5909176.46,,,,,,,,,,,263063131.93,15282539.83,3417839.73,1396592.48,274927832.03,36225602.29,238702229.74,240488258.59,-1786028.85,2004340.02,240706569.76,242014440.48,-1307870.72,,,,,
11,601799.SH,20160722,20160722,20160630,1,1,0.7197,0.7197,1549729592.74,1549729592.74,,,,,,,,,,,,,,,,14570825.05,,,1373790892.48,1207654062.9,,,6952060.74,50309690.55,103063060.34,1025545.14,4786472.81,,,,,,,,,,,190509525.31,7837960.0,1572817.7,1391472.17,196774667.61,24834019.3,171940648.31,172470647.78,-529999.47,-374849.88,171565798.43,172296365.07,-730566.64,181750718.21,238617793.02,,,
12,601799.SH,20160429,20160429,20160331,1,1,0.3139,0.3139,690372811.82,690372811.82,,,,,,,,,,,,,,,,10141380.93,,,610961407.47,530496970.65,,,2143405.52,23607038.36,57918100.25,6571.22,-3210678.53,,,,,,,,,,,89552785.28,2274345.51,460746.01,29007.25,91366384.78,15946977.01,75419407.77,75223218.83,196188.94,1171351.44,76590759.21,76033306.6,557452.61,76207297.04,,,,
13,601799.SH,20160315,20160315,20151231,1,1,1.2246,1.2246,2467518342.94,2467518342.94,,,,,,,,,,,,,,,,41489974.54,,,2187837610.04,1888726111.83,,,10108145.31,99674424.59,189773193.52,-1789999.22,1345734.01,,,,,,,,,,,321170707.44,20695257.31,3206397.07,1229234.41,338659567.68,44909076.03,293750491.65,293484635.16,265856.49,1528585.35,295279077.0,294768166.11,510910.89,277890733.68,380863049.51,,,
14,601799.SH,20151027,20151027,20150930,1,1,0.8398,0.8398,1707359588.28,1707359588.28,,,,,,,,,,,,,,,,28814045.66,,,1511560888.83,1316478064.46,,,5761932.21,55591292.22,138034539.73,-2885144.14,-1419795.65,,,,,,,,,,,224612745.11,9270084.2,2625998.21,1121689.46,231256831.1,30193385.87,201063445.23,201261178.07,-197732.84,-226445.98,200836999.25,201097167.13,-260167.88,191493759.66,,,,
15,601799.SH,20150728,20150728,20150630,1,1,0.5664,0.5664,1144002657.14,1144002657.14,,,,,,,,,,,,,,,,20047041.38,,,1012919851.01,883170791.78,,,3574567.77,38838553.92,87959940.38,-2219844.38,1595841.54,,,,,,,,,,,151129847.51,5429871.71,1748793.37,1253769.15,154810925.85,18843579.91,135967345.94,135729172.78,238173.16,-744610.33,135222735.61,135189897.57,32838.04,130458803.29,180497319.08,,,
16,601799.SH,20150421,20150421,20150331,1,1,0.2503,0.2503,558228183.37,558228183.37,,,,,,,,,,,,,,,,10457615.01,,,499686144.78,436188522.64,,,2026237.04,18109453.45,41228307.81,19049.27,2114574.57,,,,,,,,,,,68999653.6,3810617.77,612022.28,386033.02,72198249.09,11853127.96,60345121.13,59963942.11,381179.02,-964315.87,59380805.26,59267808.03,112997.23,60675662.43,,,,
17,601799.SH,20150421,20150421,20141231,1,1,1.1378,1.1378,2016023652.51,2016023652.51,,,,,,,,,,,,,,,,47118771.53,,,1752813959.23,1531255564.95,,,8651887.09,76417821.66,142388259.87,-4490475.79,-1409098.55,,,,,,,,,,,310328464.81,8912595.75,3461432.96,117628.08,315779627.6,43372437.55,272407190.05,272703747.13,-296557.08,-2141508.86,270265681.19,271047065.77,-781384.58,258719217.49,329877194.89,,,
18,601799.SH,20141028,20141028,20140930,1,1,0.7408,0.7408,1373626984.09,1373626984.09,,,,,,,,,,,,,,,,36934262.35,,,1207403038.77,1058942525.86,,,5830568.77,47892940.41,95574018.28,-898000.88,60986.33,,,,,,,,,,,203158207.67,3248976.48,2684909.73,109402.03,203722274.42,26313033.1,177409241.32,177550494.3,-141252.98,-335726.96,177073514.36,177214767.34,-141252.98,165386930.77,,,,
19,601799.SH,20140722,20140722,20140630,1,1,0.4654,0.4654,880147450.5,880147450.5,,,,,,,,,,,,,,,,25143923.82,,,778360268.76,681088040.41,,,4333798.46,31892722.91,60170242.71,-1818738.28,2694202.55,,,,,,,,,,,126931105.56,3337631.67,1651896.37,65477.29,128616840.86,17200460.23,111416380.63,111542886.04,-126505.41,-3114.59,111413266.04,111539771.45,-126505.41,102662646.01,136556859.1,,,
20,601799.SH,20140415,20140415,20140331,1,1,0.2199,0.2199,429852056.9,429852056.9,,,,,,,,,,,,,,,,15321950.45,,,383459784.11,327536734.35,,,2682797.53,18753654.36,31625419.43,2218970.88,642207.56,,,,,,,,,,,61714223.24,420390.16,253252.2,,61881361.2,9212463.16,52668898.04,52701412.96,-32514.92,5857.12,52674755.16,52707270.08,-32514.92,49253451.23,,,,
21,601799.SH,20140415,20140415,20131231,1,1,0.9087,0.9087,1632303141.42,1632303141.42,,,,,,,,,,,,,,,,40398054.96,,,1423150609.68,1230747349.4,,,8072488.73,68157851.72,120696105.74,-7796156.95,3272971.04,,,,,,,,,,,249550586.7,5763854.45,2680038.46,110892.9,252634402.69,35454945.14,217179457.55,217816443.02,-636985.47,41458.34,217220915.89,217857901.36,-636985.47,204629345.83,262176927.41,,,
22,601799.SH,20131022,20131022,20130930,1,1,0.5672,0.5672,1135458367.78,1135458367.78,,,,,,,,,,,,,,,,13080000.0,,,996836408.05,872720837.24,,,5074934.91,42660606.73,94877871.91,-20053405.76,1555563.02,,,,,,,,,,,151701959.73,3652155.17,1282269.74,81755.77,154071845.16,18305200.58,135766644.58,135957875.22,-191230.64,-3156.14,135763488.44,135954719.08,-191230.64,120124116.99,,,,
23,601799.SH,20130806,20130806,20130630,1,1,0.4021,0.4021,754478297.38,754478297.38,,,,,,,,,,,,,,,,5298333.34,,,653790030.39,572424330.56,,,3528144.73,27367396.76,68083305.8,-16413499.76,-1199647.7,,,,,,,,,,,105986600.33,2048179.2,628596.75,75177.11,107406182.78,11176626.56,96229556.22,96386203.42,-156647.2,-36622.62,96192933.6,96349580.8,-156647.2,83075119.53,109084068.42,,,
24,601799.SH,20130419,20130419,20130331,1,1,0.1838,,370290849.72,370290849.72,,,,,,,,,,,,,,,,,,,318797012.26,284157384.73,,,1617939.12,13932689.09,30856315.07,-11544111.09,-223204.66,,,,,,,,,,,51493837.46,342580.14,60503.66,,51775913.94,7844175.02,43931738.92,44061350.61,-129611.69,,43931738.92,44061350.61,-129611.69,39726521.71,,,,
