,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,002504.SZ,20120424,20120424,20120331,1,1,0.05,0.05,31771090.02,31771090.02,,,,,,,,,,,,,,,,,,,31232606.52,27585759.78,,,10826.9,864190.94,3136666.89,-364837.99,,,,,,,,,,,,538483.5,5817454.16,125664.86,,6230272.8,934738.92,5295533.88,5295533.88,,,5295533.88,5295533.88,,173645.51,,,,
30,002504.SZ,20120419,20120419,20111231,1,1,0.22,0.22,178448444.19,178448444.19,,,,,,,,,,,,,,,,,,,167970940.81,133769067.0,,,245504.09,6029617.04,29887339.27,-4340312.88,2379726.29,,,,,,,,,,,10477503.38,17082088.34,927030.27,,26632561.45,3288092.49,23344468.96,23344468.96,,,23344468.96,23344468.96,,6137190.5,35706434.43,,,
31,002504.SZ,20111021,20111021,20110930,1,1,0.2,0.2,132227853.21,132227853.21,,,,,,,,,,,,,,,,,,,117256054.6,96155166.24,,,250434.71,3720825.22,19464261.07,-3466645.48,1132012.84,,,,,,,,,,,14971798.61,9827895.02,696490.67,,24103202.96,3191682.7,20911520.26,20911520.26,,,20911520.26,20911520.26,,12637165.97,,,,
32,002504.SZ,20110826,20110826,20110630,1,1,0.17,0.17,90064440.84,90064440.84,,,,,,,,,,,,,,,,,,,78682751.2,64061384.83,,,184850.4,2327420.68,12760990.57,-1783908.12,1132012.84,,,,,,,,,,,11381689.64,9494979.68,458048.15,3424.35,20418621.17,2651838.63,17766782.54,17766782.54,,,17766782.54,17766782.54,,9597781.52,24337543.15,,,
33,002504.SZ,20110419,20110419,20110331,1,1,0.06,0.06,39322507.29,39322507.29,,,,,,,,,,,,,,,,,,,32875965.92,27486099.3,,,66770.73,867982.83,5391382.71,-936269.65,,,,,,,,,,,,6446541.37,1333614.34,201798.01,,7578357.7,928793.94,6649563.76,6649563.76,,,6649563.76,6649563.76,,5510271.72,,,,
34,002504.SZ,20110408,20110408,20101231,1,1,0.39,0.39,208706490.75,208706490.75,,,,,,,,,,,,,,,,,,,180211316.75,141915871.04,,,1744857.34,5117406.94,23987413.73,6133630.01,1312137.69,,,,,,,,,,,28495174.0,8155315.3,1274769.7,23730.94,35375719.6,2979994.16,32395725.44,32395725.44,,,32395725.44,32395725.44,,34628804.01,62667155.34,,,
35,002504.SZ,20101117,20101117,20100930,1,1,0.3,0.3,158871068.63,158871068.63,,,,,,,,,,,,,,,,,,,130825004.87,106946280.55,,,1378828.73,2704717.41,14184696.63,5520556.47,89925.08,,,,,,,,,,,28046063.76,235830.79,972740.56,,27309153.99,3479713.39,23829440.6,23829440.6,,,23829440.6,23829440.6,,33656545.31,,,,
36,002504.SZ,20101029,20101029,20100630,1,1,0.19,0.19,102683748.55,102683748.55,,,,,,,,,,,,,,,,,,,84947696.14,69359288.89,,,956476.52,1788610.2,9082485.25,3670910.2,89925.08,,,,,,,,,,,17736052.41,149639.79,689858.23,,17195833.97,2224249.74,14971584.23,14971584.23,,,14971584.23,14971584.23,,21406962.61,35188925.48,,,
37,002504.SZ,20110419,20110419,20100331,1,1,0.08,0.08,46265609.54,46265609.54,,,,,,,,,,,,,,,,,,,38494999.79,31576084.27,,,388418.8,688167.08,4224703.54,1617626.1,,,,,,,,,,,,7770609.75,7227.4,282828.04,,7495009.11,975094.68,6519914.43,6519914.43,,,6519914.43,6519914.43,,9388235.85,,,,
38,002504.SZ,20101029,20101029,20091231,1,1,0.29,0.29,162112176.89,162112176.89,,,,,,,,,,,,,,,,,,,139769743.21,109532304.54,,,1058935.79,3504097.03,17187288.46,8525734.03,-38616.64,,,,,,,,,,,22342433.68,3739897.67,820561.86,,25261769.49,2100377.86,23161391.63,23161391.63,,,23161391.63,23161391.63,,30868167.71,54933456.37,,,
39,002504.SZ,20101117,20101117,20090930,1,1,0.16,0.16,97673905.41,97673905.41,,,,,,,,,,,,,,,,,,,82997341.8,63160611.76,,,408275.93,2606945.55,12963605.08,3857903.48,,,,,,,,,,,,14676563.61,858806.3,498375.26,,15036994.65,1879624.33,13157370.32,13157370.32,,,13157370.22,13157370.22,,18534467.09,,,,
40,002504.SZ,20090827,20090827,20090630,1,1,,,74927194.9,74927194.9,,,,,,,,,,,,,,,,,,,65726747.66,52892037.96,,,219877.72,1640051.87,6256433.72,4718346.39,,,,,,,,,,,,9200447.24,7060.3,310595.37,,9745312.17,1218164.02,8527148.15,8527148.15,,,,,,13918793.63,25894422.76,,,
41,002504.SZ,20090506,20090506,20090331,1,1,,,25163719.94,25163719.94,,,,,,,,,,,,,,,,,,,22476880.45,15768362.35,,,67870.15,910471.77,3230073.14,2500103.04,,,,,,,,,,,,2686839.49,5138.1,135818.6,,3384558.99,313065.22,3071493.77,3071493.77,,,,,,5186942.53,,,,
42,002504.SZ,20101029,20101029,20081231,1,1,0.25,0.25,145068686.12,145068686.12,,,,,,,,,,,,,,,,,,,125168526.14,99770835.85,,,1095711.78,2958056.82,14312390.73,6822509.62,209021.34,,,,,,,,,,,19900159.98,549462.82,1256112.72,,19193510.08,-588746.13,19782256.21,19782256.21,,,19782256.21,19782256.21,,26722669.6,41995762.97,,,
43,002504.SZ,20081028,20081028,20080930,1,1,,,117078557.03,117078557.03,,,,,,,,,,,,,,,,,,,96289331.9,82207472.57,,,893687.79,2122457.49,7990787.79,3610306.6,-535380.34,,,,,,,,,,,20789225.13,173673.31,1010978.9,,19951919.54,2998504.14,16953415.4,16953415.4,,,,,,23864151.39,,,,
44,002504.SZ,20081010,20081010,20080630,1,1,,,69462857.55,69462857.55,,,,,,,,,,,,,,,,,,,54450459.88,46954498.2,,,492409.69,1219123.68,5280083.53,1039725.12,-535380.34,,,,,,,,,,,15012397.67,294106.1,589144.01,,14717359.76,2210194.55,12507165.21,12507165.21,,,,,,15516742.45,25442177.73,,,
45,002504.SZ,20101029,20101029,20071231,1,1,0.39,0.39,110484140.74,110484140.74,,,,,,,,,,,,,,,,,,,80883359.65,66613831.13,,,865772.09,3052146.76,9206800.43,1682343.99,-537534.75,,,,,,,,,,,29600781.09,957190.19,876406.34,,29681564.94,20521.21,29661043.73,29661043.73,,,29661043.73,29661043.73,,31283125.08,36065676.01,,,
46,002504.SZ,20081010,20081010,20061231,1,1,0.23,0.23,82210185.51,82210185.51,,,,,,,,,,,,,,,,,,,64399776.87,50849541.7,,,527043.39,2831478.68,7820893.15,1494656.4,876163.55,,,,,,,,,,,17810408.64,11098.9,460366.57,,17361140.97,1662231.28,15698909.69,15698909.69,,,,,,20181228.59,24363093.07,,,
47,002504.SZ,20081010,20081010,20051231,1,1,,,54819676.89,54819676.89,,,,,,,,,,,,,,,,,,,41259868.75,29711183.24,,,347587.18,2461526.66,7654291.16,1085280.51,,,,,,,,,,,,13527236.98,8988.96,255011.81,,14784768.68,1692651.09,13092117.59,13092117.59,,,,,,14645088.65,17851139.96,,,
48,002504.SZ,20081010,20081010,20041231,1,1,,,54396122.34,54396122.34,,,,,,,,,,,,,,,,-200000.0,,,39766023.22,24422374.01,,,-24594.48,2084740.56,12062864.51,1220638.62,,,,,,,,,,,,14430099.12,11051.4,268943.68,,21104016.92,776538.4,20327478.52,20327478.52,,,,,,15850737.74,15850737.74,,,
