,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002090.SZ,20190430,20190430,20190331,1,1,0.1256,0.1256,403557284.26,403557284.26,,,,,,,,,,,,,,,,19992205.18,-211746.75,,404075783.17,275631210.59,,,2207039.62,29900785.47,26092869.28,19816370.56,,,,,,,,,,,,28080395.27,6969.08,3760.0,,28083604.35,-1866792.84,29950397.19,29867964.75,82432.44,-1955031.8,27995365.39,28168716.17,-173350.78,36238486.32,,,,
1,002090.SZ,20190430,20190430,20181231,1,1,0.3871,0.3871,1675905200.32,1675905200.32,,,,,,,,,,,,,,,,61170129.03,-392551.62,,1718735762.58,1208334721.38,,,12606107.85,114456124.09,112557896.42,77384039.34,35528768.77,,,,,,,,,,,87378843.73,183705.96,839306.33,,86723243.36,-3322971.93,90046215.29,92046132.13,-1999916.84,338285.41,90384500.7,92352598.69,-1968097.99,82205215.62,140408994.09,,,
2,002090.SZ,20181025,20181025,20180930,1,1,0.3384,0.3384,1145578466.08,1145578466.08,,,,,,,,,,,,,,,,18396966.83,-1728713.28,,1142976433.99,814257744.02,,,7305644.57,76105966.25,74827481.74,57640391.38,17288950.29,,,,,,,,,,,79802565.32,149616.72,505897.08,,79446284.96,2468347.35,76977937.61,80471891.7,-3493954.09,2287049.51,79264987.12,82331404.05,-3066416.93,113324338.06,,,,
3,002090.SZ,20180822,20180822,20180630,1,1,0.2475,0.2475,768667953.16,768667953.16,,,,,,,,,,,,,,,,17260426.43,-1301175.74,,777836671.04,563042887.15,,,4681335.02,54770418.4,107316182.51,38416995.77,9608852.19,,,,,,,,,,,53344261.41,128135.82,351553.06,,53120844.17,-1944096.32,55064940.49,58858116.57,-3793176.08,-1602836.63,53462103.86,57557940.72,-4095836.86,51476222.27,80937504.08,,,
4,002090.SZ,20180426,20180426,20180331,1,1,0.0896,0.0896,384614049.22,384614049.22,,,,,,,,,,,,,,,,2812840.21,-459077.16,,376926108.04,275201163.55,,,2092257.56,26784305.86,53026294.86,17202861.86,2619224.35,,,,,,,,,,,19841401.86,26168.01,26280.9,,19841288.97,-1558286.37,21399575.34,21317664.9,81910.44,-657602.84,20741972.5,20787236.91,-45264.41,37152647.42,,,,
5,002090.SZ,20180328,20180328,20171231,1,1,0.6458,0.6458,2305959694.01,2305959694.01,,,,,,,,,,,,,,,,21799914.21,-301382.91,,2252628817.01,1757495634.33,,,13296131.55,129395370.88,260329158.09,55513581.64,36598940.52,,,,,,,,,,,152560723.18,1981369.16,921185.49,,153620906.85,8781966.29,144838940.56,153483386.67,-8644446.11,4734682.2,149573622.76,148665517.28,908105.48,186399054.45,244126456.0,,,
6,002090.SZ,20171027,20171027,20170930,1,1,0.4599,0.4599,1701009207.87,1701009207.87,,,,,,,,,,,,,,,,12655264.75,-1350442.15,,1632010977.19,1291713879.0,,,6398237.41,86298615.66,178332902.98,34783858.68,34483483.46,,,,,,,,,,,125906704.35,2077949.72,721081.67,163472.37,127263572.4,8429166.54,118834405.86,109276114.19,9558291.67,4998030.07,123832435.93,113328407.12,10504028.81,182518781.74,,,,
7,002090.SZ,20170829,20170829,20170630,1,1,0.3261,0.3261,1254318829.89,1254318829.89,,,,,,,,,,,,,,,,1813338.0,-1222187.46,,1189992755.7,968980347.9,,,4592539.49,57245191.49,107199493.15,23698945.08,28276238.59,,,,,,,,,,,93563791.41,172541.02,486539.77,67564.41,93249792.66,8661460.99,84588331.67,77458209.55,7130122.12,4087678.47,88676010.14,80772110.84,7903899.3,115449398.49,143813266.97,,,
8,002090.SZ,20170426,20170426,20170331,1,1,0.1446,0.1446,544791697.86,544791697.86,,,,,,,,,,,,,,,,-267699.92,-597961.4,,510372220.33,416998959.36,,,1670590.58,26397308.88,54312732.25,10544477.49,448151.77,,,,,,,,,,,34151777.61,11755541.11,173526.05,,45733792.67,4715611.64,41018181.03,34304540.41,6713640.62,581907.78,41600088.81,34774755.95,6825332.86,,,,,
9,002090.SZ,20170328,20170328,20161231,1,1,0.468,0.4662,1874225630.94,1874225630.94,,,,,,,,,,,,,,,,10968056.4,-356661.3,,1799519618.58,1366522135.93,,,8269118.49,117254662.22,226856622.78,52091963.35,28525115.81,,,,,,,,,,,85674068.76,65880997.61,1148777.51,48932.49,150406288.86,7353350.46,143052938.4,109187510.29,33865428.11,1693103.45,144746041.85,110499125.63,34246916.22,126797975.71,178655362.53,,,
10,002090.SZ,20161029,20161029,20160930,1,1,0.3244,0.3223,1069044937.02,1069044937.02,,,,,,,,,,,,,,,,8265513.85,-679270.53,,1003876256.57,704598820.74,,,3650442.26,82176211.9,145981700.78,53992588.0,13476492.9,,,,,,,,,,,73434194.3,27644125.62,758574.69,39330.89,100319745.23,838748.29,99480996.94,75430458.11,24050538.83,2420082.5,101901079.44,77375396.15,24525683.29,,,,,
11,002090.SZ,20160829,20160829,20160630,1,1,0.2086,0.2045,709196789.55,709196789.55,,,,,,,,,,,,,,,,231965.93,-533034.07,,654662702.56,468710554.28,,,2476127.89,54536354.49,92721915.2,30238940.16,5978810.54,,,,,,,,,,,54766052.92,17905611.51,344950.1,,72326714.33,7675988.74,64650725.59,48333005.95,16317719.64,2330096.77,66980822.36,50197527.9,16783294.46,84773027.15,109905213.71,,,
12,002090.SZ,20160427,20160427,20160331,1,1,0.0917,0.09,356681152.38,356681152.38,,,,,,,,,,,,,,,,-283036.19,-285470.19,,336525142.7,250192236.41,,,3014652.48,26296301.69,46598037.29,10590954.19,-167039.36,,,,,,,,,,,19872973.49,8450530.47,102002.97,,28221500.99,3152345.54,25069155.45,21251460.31,3817695.14,1550019.9,26619175.35,22551999.11,4067176.24,30579924.51,,,,
13,002090.SZ,20160308,20160308,20151231,1,1,0.5982,0.5845,1241388364.28,1241388364.28,,,,,,,,,,,,,,,0.0,50102043.92,-1027622.19,,1196181715.28,848718879.24,,,13861125.1,104308836.4,192892408.86,22502650.88,13897814.8,,,,,,,,,,,95308692.92,53048357.49,1460425.9,132524.64,146896624.51,7882170.36,139014454.15,130296222.42,8718231.73,-3579574.0,135434880.15,127450159.05,7984721.1,67709299.88,99137845.3,,,
14,002090.SZ,20151031,20151031,20150930,1,1,0.4702,0.4523,843815092.2,843815092.2,,,,,,,,,,,,,,,,50616103.75,-316584.07,,808987707.24,575071516.27,,,9174641.13,74583201.43,130822002.04,18080610.81,1255735.56,,,,,,,,,,,85443488.71,28138481.25,1020292.21,59200.92,112561677.75,13965382.57,98596295.18,100642081.14,-2045785.96,-3259247.22,95337047.96,98008633.23,-2671585.27,54163731.33,,,,
15,002090.SZ,20150818,20150818,20150630,1,1,0.3881,0.3723,565975224.64,565975224.64,,,,,,,,,,,,,,,,49239952.42,-289714.12,,537908996.73,386504094.85,,,6481677.32,51016880.18,80486123.85,12445617.29,974603.24,,,,,,,,,,,77306180.33,16917402.73,251689.61,28714.35,93971893.45,13258267.66,80713625.79,80678942.93,34682.86,-4439052.41,76274573.38,77155721.72,-881148.34,40511845.2,53933590.0,,,
16,002090.SZ,20150428,20150428,20150331,1,1,0.2626,0.2522,272411258.25,272411258.25,,,,,,,,,,,,,,,,44206031.14,-89311.32,,267130593.6,194586523.53,,,2843324.18,23395767.22,42444534.18,4414067.57,-553623.08,,,,,,,,,,,49486695.79,9674327.04,200677.62,12878.94,58960345.21,5040862.87,53919482.34,54586191.01,-666708.67,-6679885.12,47239597.22,49217857.29,-1978260.07,9141109.14,,,,
17,002090.SZ,20150407,20150407,20141231,1,1,0.5234,0.5094,1179081319.68,1179081319.68,,,,,,,,,,,,,,,261296.09,46478038.37,-1024165.44,,1137578867.52,816622544.9,,,15222632.64,99017127.43,169538535.39,20830305.85,16347721.31,,,,,,,,,,,88241786.62,39712760.78,1648783.35,130268.69,126305764.05,10783439.64,115522324.41,107455341.63,8066982.78,-8044779.02,107477545.39,101042176.73,6435368.66,62332758.01,94933897.81,,,
18,002090.SZ,20141029,20141029,20140930,1,1,0.259,0.251,808521261.61,808521261.61,,,,,,,,,,,,,,,23185.92,3901750.91,-1105454.76,,780629221.67,560798414.95,,,9707656.72,68149841.89,119071927.71,15356142.32,7545238.08,,,,,,,,,,,31816976.77,29093939.6,1087318.7,120151.08,59823597.67,5341668.52,54481929.15,52981953.96,1499975.19,-5127012.98,49354916.17,48911224.4,443691.77,50793420.34,,,,
19,002090.SZ,20140809,20140809,20140630,1,1,0.1784,0.1721,543981451.96,543981451.96,,,,,,,,,,,,,,,34863.52,3318797.5,-1133976.8,,523237514.21,377877830.17,,,7275177.84,46601017.9,73069997.05,9778868.45,8634622.8,,,,,,,,,,,24097598.77,18913827.86,461269.52,120151.08,42550157.11,4132618.78,38417538.33,36387198.37,2030339.96,-273888.61,38143649.72,36202647.88,1941001.84,30522806.2,49597639.09,,,
20,002090.SZ,20140422,20140422,20140331,1,1,0.0781,0.0762,251074264.66,251074264.66,,,,,,,,,,,,,,,-226913.97,2477303.52,-522730.42,,244030091.84,177100754.38,,,2912246.5,22884350.71,34310332.64,4166300.44,2656107.17,,,,,,,,,,,9294562.37,7788719.07,279869.97,41612.97,16803411.47,1037595.87,15765815.6,15931477.36,-165661.76,1319365.29,17085180.89,16989224.34,95956.55,13866580.43,,,,
21,002090.SZ,20140325,20140325,20131231,1,1,0.2896,0.2872,1052408180.34,1052408180.34,,,,,,,,,,,,,,,-866668.23,1691021.31,-1068391.78,,1023046879.51,750629858.47,,,12061426.73,92523022.68,141562964.25,12869692.11,13399915.27,,,,,,,,,,,30185653.91,40701985.65,3496492.48,126077.38,67391147.08,5409805.26,61981341.82,59072352.76,2908989.06,2831127.04,64812468.86,61763601.22,3048867.64,42230992.94,76164131.12,,,
22,002090.SZ,20131029,20131029,20130930,1,1,0.1738,0.1738,728835395.14,728835395.14,,,,,,,,,,,,,,,-1569.74,94950.38,15516.35,,705831844.21,518064294.96,,,7446721.26,63478532.22,92912122.7,11452192.3,12477980.77,,,,,,,,,,,23096931.57,21848064.09,4948129.86,170777.83,39996865.8,3533273.91,36463591.89,35462507.02,1001084.87,1523881.51,37987473.4,37303516.93,683956.47,46933724.0,,,,
23,002090.SZ,20130824,20130824,20130630,1,1,0.1216,0.1216,460574620.49,460574620.49,,,,,,,,,,,,,,,-1569.74,1461.52,1461.52,,445588250.64,327031064.89,,,4172025.76,40487315.97,57685753.5,6917141.37,9294949.15,,,,,,,,,,,14986261.63,17250623.28,4799426.46,92871.39,27437458.45,2755102.64,24682355.81,24810687.03,-128331.22,-1297878.17,23384477.64,24323462.93,-938985.29,21903511.22,38916089.92,,,
24,002090.SZ,20130424,20130424,20130331,1,1,0.0541,0.0541,202596068.89,202596068.89,,,,,,,,,,,,,,,-1569.74,-261156.0,,,195892835.41,144821808.35,,,1924073.15,18944616.5,24871185.49,2806130.66,2525021.26,,,,,,,,,,,6440507.74,7106821.82,264887.01,,13282442.55,1936822.99,11345619.56,11041910.03,303709.53,-1337184.72,10008434.84,10373046.67,-364611.83,12034385.4,,,,
25,002090.SZ,20130322,20130322,20121231,1,1,0.2051,0.2051,821201485.87,821201485.87,,,,,,,,,,,,,,,-140482.13,2112257.2,5739.38,,802322934.89,584878423.23,,,11551030.86,79104518.44,103680120.25,11487689.81,11621152.3,,,,,,,,,,,20850326.05,35161754.03,8160598.06,57823.96,47851482.02,1284718.34,46566763.68,41837174.23,4729589.45,1048392.44,47615156.12,42459324.09,5155832.03,30366240.79,65144646.68,,,
26,002090.SZ,20121026,20121026,20120930,1,1,0.1398,0.1398,574138968.69,574138968.69,,,,,,,,,,,,,,,-156629.85,107571.28,6571.29,,561266266.98,419521985.82,,,7004210.66,48080213.75,72270741.31,9395503.36,4993612.08,,,,,,,,,,,12823643.14,23808642.69,2509690.53,15177.29,34122595.3,3914614.62,30207980.68,28522029.82,1685950.86,1021823.6,31229804.28,29547004.39,1682799.89,27261817.15,,,,
27,002090.SZ,20120828,20120828,20120630,1,1,0.0991,0.0991,385250433.22,385250433.22,,,,,,,,,,,,,,,-42715.87,107571.28,,,375676371.93,285685513.91,,,4241397.63,31877343.4,45834620.6,5542340.77,2495155.62,,,,,,,,,,,9638916.7,15045410.17,2366727.92,15177.29,22317598.95,2115691.07,20201907.88,20221023.95,-19116.07,-1011340.86,19190567.02,19608330.58,-417763.56,15116402.06,30081326.73,,,
28,002090.SZ,20120426,20120426,20120331,1,1,0.046,0.046,198588215.53,198588215.53,,,,,,,,,,,,,,,,105071.73,4071.73,,193873906.83,151135183.83,,,1743495.76,15985325.38,21026325.24,2290427.35,1693149.27,,,,,,,,,,,4819380.43,7261287.06,281688.61,15177.29,11798978.88,1534657.8,10264321.08,9386197.78,878123.3,1240626.96,11504948.04,10129011.27,1375936.77,8697885.32,,,,
