,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000571.SZ,20190429,20190429,20190331,1,1,-0.0386,-0.0386,321874035.9,321874035.9,,,,,,,,,,,,,,,,-1626931.35,-2245629.81,,344979622.06,241622361.27,,,17672016.15,15925100.48,50232382.82,17822985.17,1704776.17,,,,,,,,,,,-24358352.86,2346669.29,913840.61,,-22925524.18,1949630.12,-24875154.3,-31412565.29,6537410.99,-8438603.26,-33313757.56,-39851168.55,6537410.99,,,,,
1,000571.SZ,20190429,20190429,20181231,1,1,-1.0788,-1.0788,1588519062.71,1588519062.71,,,,,,,,,,,,,,,,-121413892.01,-141767042.94,,2504755024.28,1147177490.43,,,81228431.91,89837128.42,227399374.78,97205171.95,861907426.79,,,,,,,,,,,-1035499939.16,25890191.9,18063367.81,,-1027673115.07,34617057.45,-1062290172.52,-878214551.22,-184075621.3,26280768.54,-1036009403.98,-851933782.68,-184075621.3,-61627675.29,82943862.01,,,
2,000571.SZ,20181031,20181031,20180930,1,1,-0.0206,-0.0206,1350253124.59,1350253124.59,,,,,,,,,,,,,,,,39396853.08,-13398925.58,,1398220496.36,1042625565.76,,,52931889.89,56775802.41,168904315.3,37660358.1,39322564.9,,,,,,,,,,,-8034770.04,6857414.9,1819804.54,,-2997159.68,16655550.89,-19652710.57,-16760444.84,-2892265.73,29101755.67,9449045.1,12341310.83,-2892265.73,29383937.0,,,,
3,000571.SZ,20180829,20180829,20180630,1,1,0.0406,0.0406,923344832.45,923344832.45,,,,,,,,,,,,,,,,41683997.05,-8952274.92,54129.41,907764765.65,687421810.38,,,38612909.7,35044863.82,118035612.04,28283363.06,366206.65,,,,,,,,,,,57663783.8,4215989.34,935238.27,,60944534.87,15418215.02,45526319.85,33016946.63,12509373.22,9302125.4,54828445.25,42319072.03,12509373.22,44209020.4,114908607.39,,,
4,000571.SZ,20180427,20180427,20180331,1,1,0.0224,0.0224,419193402.16,419193402.16,,,,,,,,,,,,,,,,43943834.26,-4138228.75,-17202.63,429986687.95,314166499.46,,,19390899.19,17497535.88,54869827.78,18730569.13,5331356.51,,,,,,,,,,,33450606.16,132461.45,334953.28,,33248114.33,13168853.99,20079260.34,18237847.85,1841412.49,15612934.05,35692194.39,33850781.9,1841412.49,13585900.17,,,,
5,000571.SZ,20180427,20180427,20171231,1,1,0.0263,0.0263,1603168965.16,1603168965.16,,,,,,,,,,,,,,,,121580888.05,-10221699.17,,1677232689.38,1209663728.15,,,74162441.42,75407203.68,238577850.21,70565168.54,8856297.38,,,,,,,,,,,49998119.41,119559972.79,54640961.97,,114917130.23,70209391.22,44707739.01,21392486.12,23315252.89,-11549590.26,33158148.75,9842895.86,23315252.89,-2599139.68,127306466.7,,,
6,000571.SZ,20171031,20171031,20170930,1,1,0.0807,0.0807,970028911.81,970028911.81,,,,,,,,,,,,,,,,132518825.8,1377136.76,,994460184.32,712768225.95,,,46633525.89,50629120.44,132982231.85,48280667.57,3166412.62,,,,,,,,,,,110502995.29,5021373.98,3972100.93,1826419.66,111552268.34,34128840.41,77423427.93,65733606.88,11689821.05,-5447685.12,71975742.81,60285921.76,11689821.05,29431249.68,,,,
7,000571.SZ,20170831,20170831,20170630,1,1,0.0595,0.0595,463192998.77,463192998.77,,,,,,,,,,,,,,,,133620972.65,3163681.08,,541159284.57,368109998.41,,,22119999.99,27167549.82,87060249.94,30072935.63,6628550.78,,,,,,,,,,,58070128.85,1875983.67,884717.28,24617.86,59061395.24,30182938.97,28878456.27,48453241.5,-19574785.23,-3685663.67,25192792.6,44767577.83,-19574785.23,-45477908.17,20042259.47,,,
8,000571.SZ,20170426,20170426,20170331,1,1,0.027,0.027,128786135.11,128786135.11,,,,,,,,,,,,,,,,103736437.44,-2581949.55,,215380708.8,126516552.05,,,6897950.89,11591698.47,49938435.02,15693240.78,4742831.59,,,,,,,,,,,17141863.75,1218562.2,42278.61,24614.22,18318147.34,25275280.82,-6957133.48,21977265.16,-28934398.64,-810975.95,-7768109.43,21166289.21,-28934398.64,,,,,
9,000571.SZ,20170426,20170426,20161231,1,1,0.0404,0.0404,870332401.75,870332401.75,,,,,,,,,,,,,,,,104958644.77,79136770.4,,966221511.9,630963711.72,,,40805051.0,63170192.23,177565550.7,40715617.29,13001388.96,,,,,,,,,,,9069534.62,62650041.35,73787770.4,55487967.07,-2068194.43,-2376269.12,308074.69,32849233.44,-32541158.75,783893.13,1091967.82,33633126.57,-32541158.75,-55173492.86,39503081.58,,,
10,000571.SZ,20161028,20161028,20160930,1,1,0.0794,0.0794,582144510.61,582144510.61,,,,,,,,,,,,,,,,86200762.67,60024197.29,,604227258.71,409127442.05,,,25554050.27,46004733.83,101876941.82,24711988.93,-3047898.19,,,,,,,,,,,64118014.57,32572622.74,18179764.96,90296.19,78510872.35,13110082.78,65400789.57,64629632.54,771157.03,-804431.26,64596358.31,63825201.28,771157.03,,,,,
11,000571.SZ,20160826,20160826,20160630,1,1,0.0448,0.0448,383085913.79,383085913.79,,,,,,,,,,,,,,,,37040493.65,33660623.61,,393135843.93,269090538.75,,,15066905.09,27903076.83,67520303.69,16683860.89,-3128841.32,,,,,,,,,,,26990563.51,30284992.83,248411.81,39124.14,57027144.53,9398928.39,47628216.14,36476602.18,11151613.96,-584745.08,47043471.06,35891857.1,11151613.96,6633930.75,50391737.38,,,
12,000571.SZ,20160429,20160429,20160331,1,1,0.0239,0.0239,181957863.25,181957863.25,,,,,,,,,,,,,,,,22919245.06,22319535.01,,177244135.35,110085911.54,,,9814468.81,16138635.35,33242701.65,9305054.39,-1342636.39,,,,,,,,,,,27632972.96,848773.44,30878.42,25879.94,28450867.98,7252188.34,21198679.64,19455431.3,1743248.34,-1053036.28,20145643.36,18402395.02,1743248.34,12676145.9,,,,
13,000571.SZ,20160429,20160429,20151231,1,1,0.0698,0.0698,916972850.59,916972850.59,,,,,,,,,,,,,,,,96392004.79,95767126.99,,947993261.89,625075842.2,,,47280492.05,81628397.99,162012451.98,22479107.09,9516970.58,,,,,,,,,,,65371593.49,2529563.26,6193491.28,2182626.03,61707665.47,26579486.58,35128178.89,56795267.17,-21667088.28,626018.67,35754197.56,57421285.84,-21667088.28,-8541304.21,80474707.51,,,
14,000571.SZ,20151029,20151029,20150930,1,1,0.1042,0.1042,659708688.62,659708688.62,,,,,,,,,,,,,,,,91313535.8,88950165.85,,638392642.66,434630935.66,,,31390026.23,65010388.85,111051031.28,-3709626.13,19886.77,,,,,,,,,,,112629581.76,2010321.47,1498482.76,73611.23,113141420.47,23881892.82,89259527.65,84858759.33,4400768.32,-6904650.7,82354876.95,77954108.63,4400768.32,17626306.6,,,,
15,000571.SZ,20150826,20150826,20150630,1,1,0.0617,0.0617,407514004.28,407514004.28,,,,,,,,,,,,,,,,58481061.41,56919622.45,,397933680.99,266938178.92,,,18771265.57,46082080.61,69056574.08,-2954339.26,39921.07,,,,,,,,,,,68061384.7,1163246.26,1546819.04,136241.51,67677811.92,15510318.26,52167493.66,50197583.79,1969909.87,22368.52,52189862.18,50219952.31,1969909.87,6625984.03,49870697.11,,,
16,000571.SZ,20150429,20150429,20150331,1,1,0.0323,0.0323,155812584.27,155812584.27,,,,,,,,,,,,,,,,24396933.57,23628212.48,,149118076.54,101723584.49,,,6547262.27,19543075.46,30415370.32,-9133415.47,22199.47,,,,,,,,,,,31091441.3,269754.99,33553.99,3004.42,31327642.3,6281648.66,25045993.64,26281839.29,-1235845.65,1626475.22,26672468.86,27908314.51,-1235845.65,-2416708.27,,,,
17,000571.SZ,20150401,20150401,20141231,1,1,0.0976,0.0976,951954753.73,951954753.73,,,,,,,,,,,,,,,,69082615.07,67446385.52,,899815632.12,625544505.85,,,20059705.59,85339398.57,158174205.27,4885825.5,5811991.34,,,,,,,,,,,121221736.68,9523765.31,5127284.26,755989.13,125618217.73,29171500.63,96446717.1,76291984.21,20154732.89,480872.51,96927589.61,76772856.72,20154732.89,57024947.11,139971895.23,,,
