,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600740.SH,20161027,20161027,20160930,1,1,-0.0403,,2447110608.25,2447110608.25,,,,,,,,,,,,,,,,1263937.55,1263937.55,,2480869094.07,2215385846.09,,,9667859.82,43498656.85,73113065.63,147668651.42,-8464985.74,,,,,,,,,,,-32494548.27,5972478.64,2830154.9,,-29352224.53,546733.83,-29898958.36,-30869912.18,970953.82,,-29898958.36,-30869912.18,970953.82,,,,,
11,600740.SH,20160825,20160825,20160630,1,1,-0.1128,,1433953195.14,1433953195.14,,,,,,,,,,,,,,,,806646.41,,,1521362298.67,1348756443.32,,,4809349.25,27883979.49,50443134.94,97934377.41,-8464985.74,,,,,,,,,,,-86602457.12,4130130.44,2806153.67,,-85278480.35,395390.13,-85673870.48,-86374662.08,700791.6,,-85673870.48,-86374662.08,700791.6,10525273.88,186346620.21,,,
12,600740.SH,20160421,20160421,20160331,1,1,-0.129,,562246809.6,562246809.6,,,,,,,,,,,,,,,,452956.28,452956.28,,662137863.81,567265138.39,,,584149.13,12933236.88,29504309.34,51851030.07,,,,,,,,,,,,-99438097.93,2254487.5,1409491.39,,-98593101.82,188149.4,-98781251.22,-99116578.74,335327.52,,-98781251.22,-99116578.74,335327.52,-48040024.14,,,,
13,600740.SH,20160329,20160329,20151231,1,1,-1.0842,-1.0842,3365841040.08,3365841040.08,,,,,,,,,,,,,,,,1766870.41,1766870.41,,4140618836.04,3641613913.49,,,8644257.99,59442832.24,194788196.38,196448858.15,39680777.79,,,,,,,,,,,-773010925.55,7972918.86,39105947.57,24506528.59,-804143954.26,26485937.8,-830629892.06,-830206780.21,-423111.85,,-830629892.06,-830206780.21,-423111.85,-578328937.81,-271031370.12,,,
14,600740.SH,20151028,20151028,20150930,1,1,-0.5784,,2601548822.24,2601548822.24,,,,,,,,,,,,,,,,1506551.41,1506551.41,,3038904196.97,2726184266.47,,,8295493.71,43253304.8,121552289.93,138844969.73,773872.33,,,,,,,,,,,-435848823.32,5394518.21,10937023.11,,-441391328.22,389168.05,-441780496.27,-442869403.22,1088906.95,,-441780496.27,-442869403.22,1088906.95,-297736532.67,,,,
15,600740.SH,20150825,20150825,20150630,1,1,-0.3105,,1727796993.71,1727796993.71,,,,,,,,,,,,,,,,865575.27,,,1958156927.96,1755219838.22,,,6175442.45,28009468.29,83624989.98,84353316.69,773872.33,,,,,,,,,,,-229494358.98,2662408.68,9901155.23,,-236733105.53,387136.56,-237120242.09,-237726593.24,606351.15,,-237120242.09,-237726593.24,606351.15,-146006617.56,1411832.84,,,
16,600740.SH,20150427,20150427,20150331,1,1,-0.114,,892546517.52,892546517.52,,,,,,,,,,,,,,,,465257.7,465257.7,,978109765.79,877918796.39,,,3850625.07,13572358.33,40930571.76,41837414.24,,,,,,,,,,,,-85097990.57,1197202.15,2865301.33,,-86766089.75,162713.49,-86928803.24,-87220047.99,291244.75,,-86928803.24,-87220047.99,291244.75,-43725834.03,,,,
17,600740.SH,20150407,20150407,20141231,1,1,0.03,,4965151232.67,4965151232.67,,,,,,,,,,,,,,,,1717892.14,1717892.14,,4933149438.14,4444686549.62,,,14382123.8,78187469.05,195312279.96,181401671.6,19179344.11,,,,,,,,,,,33719686.67,12830612.21,24549769.66,3677127.31,22000529.22,560893.71,21439635.51,19767350.66,1672284.85,,21439635.51,19767350.66,1672284.85,213403466.13,519075095.58,,,
18,600740.SH,20141024,20141024,20140930,1,1,0.0269,,3845213780.48,3845213780.48,,,,,,,,,,,,,,,,1687616.92,1687616.92,,3809699265.91,3465458770.14,,,11534569.15,47761407.23,145086628.49,135139328.15,4718562.75,,,,,,,,,,,37202131.49,7427023.62,22055011.57,,22574143.54,453102.27,22121041.27,20628513.47,1492527.8,,22121041.27,20628513.47,1492527.8,175372405.47,,,,
19,600740.SH,20140819,20140819,20140630,1,1,0.02,,2587345411.6,2587345411.6,,,,,,,,,,,,,,,,1440256.53,,,2563355195.37,2327645427.19,,,8282607.6,31898737.74,91880024.51,98929835.58,4718562.75,,,,,,,,,,,25430472.76,4918638.99,12826349.93,,17522761.82,381005.42,17141756.4,15894357.95,1247398.45,,17141756.4,15894357.95,1247398.45,122920051.81,281325891.84,,,
20,600740.SH,20140424,20140424,20140331,1,1,0.0072,,1282026271.57,1282026271.57,,,,,,,,,,,,,,,,1320001.58,1320001.58,,1268786937.81,1151820501.92,,,3406593.64,14111296.87,49061770.62,50386774.76,,,,,,,,,,,,14559335.34,471183.17,8783370.7,,6247147.81,167811.68,6079336.13,5515760.96,563575.17,,6079336.13,5515760.96,563575.17,63626108.52,,,,
21,600740.SH,20140401,20140401,20131231,1,1,0.0237,,5874481647.4,5874481647.4,,,,,,,,,,,,,,,,73460789.24,,,5890248332.47,5453379977.45,,,17029668.46,66436480.98,196503899.49,151090107.23,5808198.86,,,,,,,,,,,57694104.17,8309316.02,45535014.44,10369383.1,20468405.75,664457.97,19803947.78,17348901.83,2455045.95,,19803947.78,17348901.83,2455045.95,135323422.16,399009316.84,,,
22,600740.SH,20131026,20131026,20130930,1,1,0.025,,4260543229.04,4260543229.04,,,,,,,,,,,,,,,,711874.59,711874.59,,4204666633.53,3885730477.41,,,13528206.27,43220657.89,140615115.29,116274066.94,5298109.73,,,,,,,,,,,56588470.1,4091585.03,39151171.09,,21528884.04,605221.08,20923662.96,18996382.58,1927280.38,,20923662.96,18996382.58,1927280.38,177448772.18,,,,
23,600740.SH,20130813,20130813,20130630,1,1,0.02,,2932787308.82,2932787308.82,,,,,,,,,,,,,,,,649431.36,,,2885646212.95,2669493071.13,,,13103687.1,28787071.64,92434301.59,76529971.76,5298109.73,,,,,,,,,,,47790527.23,2684350.02,32471625.87,,18003251.38,461967.22,17541284.16,15996541.55,1544742.61,,17541284.16,15996541.55,1544742.61,123671067.63,256071262.35,,,
24,600740.SH,20130425,20130425,20130331,1,1,0.01,,1545994609.85,1545994609.85,,,,,,,,,,,,,,,,193098.23,193098.23,,1522932509.73,1412770868.56,,,7479385.55,14481995.32,47898185.82,40302074.48,,,,,,,,,,,,23255198.35,1327996.43,16070963.96,,8512230.82,229595.19,8282635.63,7528536.38,754099.25,,8282635.63,7528536.38,754099.25,63364174.6,,,,
25,600740.SH,20130416,20130416,20121231,1,1,0.05,0.05,5721920334.12,5721920334.12,,,,,,,,,,,,,,,,603309.16,,,5707372964.84,5179538350.22,,,16853699.59,67825701.63,181732088.77,243687615.08,17735509.55,,,,,,,,,,,15150678.44,47586862.03,28258909.99,,34478630.48,1330899.33,33147731.15,29681363.46,3466367.69,,33147731.15,29681363.46,3466367.69,262078160.44,512488635.88,,,
26,600740.SH,20121023,20121023,20120930,1,1,0.044,,4459564018.24,4459564018.24,,,,,,,,,,,,,,,,800496.41,800496.41,,4402868760.66,4066315568.58,,,15265426.37,46282478.98,134861626.82,135012642.11,5131017.8,,,,,,,,,,,57495753.99,3509832.22,32908348.41,,28097237.8,854714.14,27242523.66,24973300.51,2269223.15,,27242523.66,24973300.51,2269223.15,196838917.49,,,,
27,600740.SH,20120814,20120814,20120630,1,1,0.03,0.03,3159033050.74,3159033050.74,,,,,,,,,,,,,,,,497785.31,,,3115402232.74,2867232815.29,,,14863973.89,30248351.47,104294061.72,93632012.57,5131017.8,,,,,,,,,,,44128603.31,2225224.88,27907883.29,1301756.99,18445944.9,624049.46,17821895.44,16340324.98,1481570.46,,17821895.44,16340324.98,1481570.46,137262830.57,267202661.06,,,
28,600740.SH,20120421,20120421,20120331,1,1,0.014,0.014,1582656037.45,1582656037.45,,,,,,,,,,,,,,,,-258431.54,-258431.54,,1568051796.41,1442482514.42,,,7456697.3,16380133.79,57838891.31,43893559.59,,,,,,,,,,,,14345809.5,1126744.54,6467012.32,,9005541.72,195976.03,8809565.69,8140665.46,668900.23,,8809565.69,8140665.46,668900.23,58497800.63,,,,
29,600740.SH,20120306,20120306,20111231,1,1,0.09,0.09,7753164273.54,7753164273.54,,,,,,,,,,,,,,,,1105493.9,786966.32,,7685470806.08,7112424753.62,,,20671524.62,62543849.7,192141358.74,286732852.97,10956466.43,,,,,,,,,,,68798961.36,16395337.85,27513772.95,5879660.46,57680526.26,1044213.55,56636312.71,53280259.73,3356052.98,,56636312.71,53280259.73,3356052.98,354426320.43,615083460.9,,,
30,600740.SH,20111018,20111018,20110930,1,1,0.17,,5739566307.84,5739566307.84,,,,,,,,,,,,,,,,741403.73,741403.73,,5628025193.72,5242899141.7,,,15151245.39,40473215.41,147263912.35,183939963.45,-1702284.58,,,,,,,,,,,112282517.85,12485000.62,23528644.55,,101238873.92,773364.05,100465509.87,97836611.83,2628898.04,,100465509.87,97836611.83,2628898.04,293778792.99,,,,
31,600740.SH,20110809,20110809,20110630,1,1,0.17,0.17,3649508802.99,3649508802.99,,,,,,,,,,,,,,,,814905.62,,,3546336657.51,3296784010.8,,,11073266.39,26875089.27,92928063.27,116560122.06,2116105.72,,,,,,,,,,,103987051.1,10127889.56,15401867.07,,98713073.59,542895.14,98170178.45,96319694.01,1850484.44,,98170178.45,96319694.01,1850484.44,219732267.54,332051275.17,,,
32,600740.SH,20110415,20110415,20110331,1,1,0.15,,1795950263.87,1795950263.87,,,,,,,,,,,,,,,,217947.22,217947.22,,1704225731.75,1575734196.18,,,7555072.58,13594207.03,50032808.1,57309447.86,,,,,,,,,,,,91942479.34,9585334.0,13858721.12,,87669092.22,232540.18,87436552.04,86629249.97,807302.07,,,,,149033979.98,,,,
33,600740.SH,20110329,20110329,20101231,1,1,0.11,0.11,6406123332.61,6406123332.61,,,,,,,,,,,,,,,,-1329353.17,,,6422835217.38,5971930594.96,,,12076568.72,58326848.45,167533067.06,229754764.21,-16786626.02,,,,,,,,,,,-18041237.94,83148553.71,25001236.47,,40106079.3,-26666748.73,66772828.03,64211559.91,2561268.12,,66772828.03,64211559.91,2561268.12,213042879.44,469571269.37,,,
34,600740.SH,20101026,20101026,20100930,1,1,-0.39,,4625541330.77,4625541330.77,,,,,,,,,,,,,,,,-440780.75,,,4888482558.91,4551527249.31,,,4403202.67,46229329.79,134300713.69,171751235.38,-19729171.93,,,,,,,,,,,-263382008.89,58776236.0,11239632.1,,-215845404.99,-5291.26,-215840113.73,-218268430.83,2428317.1,,-215840113.72,-218268430.81,2428317.09,-110919164.69,,,,
35,600740.SH,20100817,20100817,20100630,1,1,-0.44,,3102683205.68,3102683205.68,,,,,,,,,,,,,,,,-39976.16,,,3359870313.0,3138517709.94,,,8247672.41,30815361.81,88517753.33,113570325.28,-19798509.77,,,,,,,,,,,-257227083.48,12147033.0,5764676.74,,-250844727.22,-162351.24,-250682375.98,-251887565.26,1205189.28,,-250682375.98,-251887565.25,1205189.27,-143616782.04,-59111465.34,,,
36,600740.SH,20100427,20100427,20100331,1,1,-0.33,,1432847389.06,1432847389.06,,,,,,,,,,,,,,,,49029.18,49029.18,,1626676255.28,1501489823.46,,,1186513.43,14784434.67,53758488.01,55456995.71,,,,,,,,,,,,-193779837.04,7560169.0,1401299.92,,-187620967.96,403753.12,-188024721.08,-188817721.48,793000.4,,,,,-138371870.51,,,,
37,600740.SH,20100330,20100330,20091231,1,1,-1.318,,2896955225.13,2896955225.13,,,,,,,,,,,,,,,,-16137005.58,,,3465534552.35,3069787017.93,,,7901529.63,65735677.01,176636343.15,104584179.03,40889805.6,,,,,,,,,,,-584716332.8,25455194.9,88794656.5,,-648055794.4,95102029.12,-743157823.52,-745382179.2,2224355.68,,-743157823.52,-743157823.52,,-459737575.8,-277335848.08,,,
38,600740.SH,20091027,20091027,20090930,1,1,-0.76,,1912262165.82,1912262165.82,,,,,,,,,,,,,,,,-16738876.42,-16738876.42,,2251339645.47,2058370139.64,,,5253599.51,46752715.24,121658810.29,59078353.02,-39773972.23,,,,,,,,,,,-355816356.07,2862106.56,72199682.34,6844644.92,-425153931.85,972814.33,-426126746.18,-427808129.13,1681382.95,,,,,-319773098.86,,,,
39,600740.SH,20090818,20090818,20090630,1,1,-0.63,,928937148.01,928937148.01,,,,,,,,,,,,,,,,-16622387.42,,,1202346439.99,1062994679.4,,,2769312.47,27645801.11,87548069.72,36919333.26,-15530755.97,,,,,,,,,,,-290031679.4,2853106.56,66000924.72,6134788.39,-353179497.56,703175.15,-353882672.71,-355069608.48,1186935.77,,,,,-236489958.72,-146932837.23,,,
40,600740.SH,20090424,20090424,20090331,1,1,-0.33,,400855684.57,400855684.57,,,,,,,,,,,,,,,,-114525.39,,,544835749.97,467610128.58,,,1219039.0,14258763.83,43937510.53,18169497.74,-359189.71,,,,,,,,,,,-144094590.79,,43562307.43,,-187656898.22,487963.67,-188144861.89,-188983117.32,838255.43,,,,,-126169757.37,,,,
41,600740.SH,20090310,20090310,20081231,1,1,-0.42,,4947242316.7,4947242316.7,,,,,,,,,,,,,,,,12573756.24,,,5233772604.36,4801550867.43,,,31340191.17,73893873.04,168198197.2,101442359.17,57347116.35,,,,,,,,,,,-273956531.42,9897301.66,46876613.4,,-310935843.16,-76654139.52,-234281703.64,-238027964.66,3746261.02,,,,,-175087928.49,-27045594.78,,,
42,600740.SH,20081029,20081029,20080930,1,1,0.17,0.17,4361644033.05,4361644033.05,,,,,,,,,,,,,,,,30711790.54,,,4242208505.84,3928846670.77,,,29689044.84,54846171.31,155892935.5,74026515.79,-1092832.37,,,,,,,,,,,150147317.75,3476343.33,7969124.34,,145654536.74,44768691.37,100885845.37,98681758.22,2204087.15,,,,,192369210.63,,,,
43,600740.SH,20080826,20080826,20080630,1,1,0.212,0.212,2762521929.49,2762521929.49,,,,,,,,,,,,,,,,19130685.66,,,2623351086.94,2411545499.46,,,19350350.87,33191418.69,110188017.92,50303648.48,-1227848.48,,,,,,,,,,,158301528.21,3476343.33,6928672.35,,154849199.19,34299976.83,120549222.36,119842159.03,707063.33,,,,,189474491.03,259891713.55,,,
44,600740.SH,20080428,20080428,20080331,1,1,0.02,0.02,946882313.33,946882313.33,,,,,,,,,,,,,,,,2717162.46,,,930653010.05,848847737.75,,,5948230.25,14939864.06,43950207.26,16966970.73,,,,,,,,,,,,18946465.74,2234010.0,4466583.01,,16713892.73,4683429.8,12030462.93,11596848.85,433614.08,,,,,33196274.01,,,,
45,600740.SH,20080204,20080204,20071231,1,1,0.4,,3072566141.64,3072566141.64,,,,,,,,,,,,,,,,4716406.42,,,2973964879.43,2653775598.58,,,24734083.27,61431792.92,162406814.75,62377188.81,9239401.1,,,,,,,,,,,103317668.63,11161666.67,11417306.05,,103062029.25,8917567.15,94144462.1,93486304.24,658157.86,,,,,160978451.02,275256919.66,,,
46,600740.SH,20071027,20071027,20070930,1,1,0.28,0.34,2141444757.63,2141444757.63,,,,,,,,,,,,,,,,1969805.63,,,2015756225.2,1790047103.18,,,15391504.4,41687260.64,127302721.07,43052958.28,-1725322.37,,,,,,,,,,,127658338.06,,8421792.48,,119236545.58,39061660.98,80174884.6,79770317.4,404567.2,,,,,167016168.34,,,,
47,600740.SH,20070821,20070821,20070630,1,1,0.29,0.29,1262002462.03,1262002462.03,,,,,,,,,,,,,,,,200512.95,200512.95,,1172757497.49,1024675961.75,,,8729110.44,25256124.52,86150227.43,29265186.15,-1319112.8,,,,,,,,,,,89445477.49,,5630833.54,,83814643.95,25470541.58,58344102.37,58144915.92,199186.45,,,,,118510150.69,173895207.24,,,
48,600740.SH,20070421,20070421,20070331,1,1,0.095,0.095,505726381.47,505726381.47,,,,,,,,,,,,,,,,-793398.01,-793398.01,,472891183.37,400676501.43,,,3690448.03,11422578.33,42084250.86,15017404.72,,,,,,,,,,,,32041800.09,,3298139.19,45341.45,28743660.9,9507293.97,19236366.93,19249631.09,-13264.16,,,,,47852602.82,,,,
49,600740.SH,20080204,20070216,20061231,1,1,0.13,,2149173597.96,2149173597.96,,,,,,,,,,,,,,,,1149583.46,,,2107023965.19,1800809755.42,,,18911770.46,74554301.26,158698325.52,77378173.14,-23328360.61,,,,,,,,,,,43299216.23,14238956.4,16700041.66,,40838130.97,14146758.51,26691372.46,26691326.2,46.26,,,,,96199445.3,200726092.71,,,
50,600740.SH,20071027,20061026,20060930,1,1,0.2,0.2,1265712179.45,1265712179.45,,,,,,,,,,,,,,,,20414150.9,,,1241990934.06,1020245600.43,,,12258234.98,53085066.92,105109940.04,57669463.29,-6377371.6,,,,,,,,,,,44135396.29,12982218.69,7017337.27,,50100277.71,9780768.27,40319509.44,40326143.79,-6534.35,,,,,,,,,
51,600740.SH,20070821,20060808,20060630,1,1,0.13,0.13,830171730.03,830171730.03,,,,,,,,,,,,,,,,20515997.64,20515997.64,,826508563.47,695592613.71,,,7792515.68,34268664.03,57704014.88,37426466.76,-6275711.59,,,,,,,,,,,24179164.2,8500000.0,4287861.25,,28391302.95,2619260.89,25772042.06,25783986.4,-11944.34,,,,,41089633.32,79128194.3,,,
52,600740.SH,20070421,20060427,20060331,1,1,0.0035,0.0035,380453249.17,380453249.17,,,,,,,,,,,,,,,,-169585.14,-169585.14,,385931731.12,334925489.77,,,3376046.89,17741031.81,11538357.83,18350804.82,,,,,,,,,,,,-5648067.09,8500000.0,1787759.54,,1064173.37,353022.34,711151.03,716742.33,-5591.3,,,,,,,,,
53,600740.SH,20060228,20060228,20051231,1,1,,,2022787406.55,2022787406.55,,,,,,,,,,,,,,,,15480988.73,,,1938260444.58,1657160988.33,,,16125321.76,88779367.43,128781648.96,47413118.1,,,,,,,,,,,,103209415.68,31200.0,11014162.35,,92226453.33,-11413676.22,103640129.55,103640129.55,,,,,,131940080.07,206995357.03,,,
54,600740.SH,20051028,20051028,20050930,1,1,,,1538086245.37,1538086245.37,,,,,,,,,,,,,,,,1399105.19,,,1472685171.63,1307276360.24,,,8066869.37,31489051.53,96038049.66,29814840.83,,,,,,,,,,,,68866671.36,31200.0,9489395.23,,59408476.13,-12471815.29,71880291.42,71880291.42,,,,,,,,,,
55,600740.SH,20050815,20050815,20050630,1,1,,,1151787482.86,1151787482.86,,,,,,,,,,,,,,,,776428.35,,,1097105588.14,974124796.39,,,6385618.95,25932452.21,71617921.75,19044798.84,,,,,,,,,,,,56753270.95,31200.0,4923086.86,,51861384.09,-18243791.97,70105176.06,70105176.06,,,,,,73726693.56,110725081.75,,,
56,600740.SH,20050427,20050427,20050331,1,1,,,600667453.64,600667453.64,,,,,,,,,,,,,,,,3068811.69,,,562670695.1,489987199.18,,,3738751.03,15343487.18,40240006.84,13361250.87,,,,,,,,,,,,41638142.66,,2049374.57,,39588768.09,-24684287.15,64273055.24,64273055.24,,,,,,,,,,
57,600740.SH,20050204,20050204,20041231,1,1,,,2023228320.92,2023228320.92,,,,,,,,,,,,,,,,-26100557.76,,,1755339504.12,1545866739.34,,,12590494.21,38870388.12,115512635.47,42499246.98,,,,,,,,,,,,246850793.2,46285.59,17054167.1,,229842911.69,32560924.47,197281987.22,197281987.22,,,,,,310388063.78,383327960.3,,,
