,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002488.SZ,20190427,20190427,20190331,1,1,0.03,0.03,464778087.22,461906837.24,,2871249.98,,,,,,,,,,,,,,-5941340.2,-8252872.6,,431094390.58,357606740.78,,,3341168.92,20069379.56,28398886.29,14130405.36,,,,-910813.81,,,,,,,,31799921.45,44932.36,376579.34,,31468274.47,3685646.65,27782627.82,28706053.07,-923425.25,145145.36,27927773.18,28851198.43,-923425.25,,,,,
1,002488.SZ,20190427,20190427,20181231,1,1,0.16,0.16,2736446287.62,2708713300.68,,27732986.94,,,,,,,,,,,,,4223414.81,374618925.48,-2676480.04,,2890699510.24,2308759722.8,,,15069951.49,217072515.17,201796587.47,18895210.3,61495551.48,,,7568300.18,,,,,,,,247918804.36,5892512.96,4627403.8,,249183913.52,86957795.3,162226118.22,164218107.5,-1991989.28,1240849.98,163466968.2,165458957.48,-1991989.28,-85729990.69,76080161.79,,,
2,002488.SZ,20181018,20181018,20180930,1,1,0.19,0.19,2260426679.06,2237937430.7,,22489248.36,,,,,,,,,,,,,1235958.25,3340750.43,,,2144097847.59,1823672035.65,,,9571469.43,124247721.44,119420708.15,1195178.9,28813227.66,,,5343120.52,,,,,,,,134494056.73,5508563.75,412547.29,,139590073.19,14479904.28,125110168.91,126487717.61,-1377548.7,-1677414.58,123432754.33,124810304.31,-1377549.98,163348426.59,,,,
3,002488.SZ,20180831,20180831,20180630,1,1,0.12,0.12,1478686658.51,1463365000.48,,15321658.03,,,,,,,,,,,,,1235958.25,6840507.09,6840507.09,,1407714703.06,1159332935.81,,,8245232.07,105885085.12,105127192.67,5360994.76,21211542.36,,,2551720.27,,,,,,,,87842056.74,4562267.75,400629.75,,92003694.74,8680242.58,83323452.16,84216529.79,-893077.63,-1373536.82,81949915.34,82842992.97,-893077.63,87232065.14,165067573.85,,,
4,002488.SZ,20180423,20180423,20180331,1,1,0.05,0.05,619533304.61,612557988.04,,6975316.57,,,,,,,,,,,,,,1062857.58,,,582748512.55,498035352.17,,,3938546.86,35522109.37,36201843.87,5449757.62,2501478.74,,,1099423.92,,,,,,,,40942801.18,634530.58,287803.12,,41289528.64,5042523.84,36247004.8,36577132.35,-330127.55,-738593.32,35508411.48,35838540.62,-330129.14,48930603.88,,,,
5,002488.SZ,20180417,20180417,20171231,1,1,0.09,0.09,3011164239.86,3001200083.68,,9964156.18,,,,,,,,,,,,,-4512914.81,25643317.73,7574092.39,,3081696255.78,2513525645.93,,,20130018.08,271315314.62,227052647.68,29221439.09,17968153.08,,,2483037.3,,,,,,,,35715067.15,1629851.85,3518056.39,,33826862.61,-20328422.31,54155284.92,53983060.17,172224.75,-2446431.28,51708853.64,51536628.89,172224.75,-5489245.27,152848922.73,,,
6,002488.SZ,20171020,20171020,20170930,1,1,0.0,0.0,2073756172.35,2073756172.35,,,,,,,,,,,,,,,,25143569.11,4297963.96,,2086682227.63,1693136008.2,,,14315503.07,193054233.05,152007829.99,28991219.47,5177433.85,,,,,,,,,,,20583860.67,2314111.11,3218025.22,1323228.39,19679946.56,16214142.05,3465804.51,2868550.27,597254.24,-171571.92,3294232.59,2696979.59,597253.0,29608944.88,,,,
7,002488.SZ,20170815,20170815,20170630,1,1,-0.12,-0.12,1305383753.72,1305383753.72,,,,,,,,,,,,,,,,5221354.73,-1167412.39,,1377250880.18,1093465830.29,,,12146400.7,133658500.05,103421935.45,29822363.43,4735850.26,,,,,,,,,,,-60967805.59,1671315.46,2145079.68,833442.7,-61441569.81,2950367.99,-64391937.8,-65050744.61,658806.81,638493.61,-63753444.19,-64412249.77,658805.58,-36366796.89,38103777.3,,,
8,002488.SZ,20170429,20170429,20170331,1,1,-0.06,-0.06,650715629.96,650715629.96,,,,,,,,,,,,,,,,-1023401.42,,,679103224.69,557835457.84,,,6094052.89,53181856.11,48890743.71,11646592.78,1454521.36,,,,,,,,,,,-29410996.15,4766530.94,533690.84,,-25178156.05,2817787.96,-27995944.01,-28324084.6,328140.59,108247.92,-27887696.09,-28215836.01,328139.92,,,,,
9,002488.SZ,20170426,20170426,20161231,1,1,-0.27,-0.27,2271911668.99,2271911668.99,,,,,,,,,,,,,,,,5745340.92,-161530.0,,2483424776.07,1965118146.6,,,13110576.5,280260412.8,176061984.44,38503164.96,10370490.77,,,,,,,,,,,-205767766.16,23211120.23,3551018.59,994659.11,-186107664.52,-46177466.63,-139930197.89,-138164259.72,-1765938.17,2843224.57,-137086973.32,-135321035.15,-1765938.17,-173009942.12,-42851617.59,,,
