,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000519.SZ,20170426,20170426,20161231,1,1,0.11,0.11,3782264517.8,3782264517.8,,,,,,,,,,,,,,,-1802550.0,2707570.0,,,3657708706.59,2985413318.47,,,20739853.29,92648744.01,480853816.0,14643474.04,63409500.78,,,,,,,,,,,125460831.21,36184040.71,3830911.77,2291703.33,157813960.15,20699788.14,137114172.01,137650217.05,-536045.04,,137114172.01,137650217.05,-536045.04,139199285.25,574950443.66,,,
11,000519.SZ,20170426,20181206,20161231,1,1,0.126,0.126,3800912381.01,3800912381.01,,,,,,,,,,,,,,,-1802550.0,2707570.0,,,3654932065.98,2988196619.41,,,20739853.29,92648744.01,480853816.0,14643474.04,57849559.23,,,,,,,,,,,146885335.03,36184040.71,3830911.77,2291703.33,179238463.97,23913463.71,155325000.26,155861045.3,-536045.04,,155325000.26,155861045.3,-536045.04,160623789.07,596374947.48,,,
12,000519.SZ,20161031,20161031,20160930,1,1,0.045,0.045,1052527276.56,1052527276.56,,,,,,,,,,,,,,,-183210.0,,,,993726824.19,821041983.14,,,3733713.21,30851591.35,124477616.29,13481383.27,140536.93,,,,,,,,,,,58617242.37,3873429.16,1344372.0,,61146299.53,14722790.35,46423509.18,46502749.59,-79240.41,,46423509.18,46502749.59,-79240.41,,,,,
13,000519.SZ,20160826,20160826,20160630,1,1,0.0288,0.0288,701765219.21,701765219.21,,,,,,,,,,,,,,,-1046070.0,,,,664478173.26,553297929.84,,,2446253.78,16912723.85,82243672.65,9437056.21,140536.93,,,,,,,,,,,36240975.95,3417403.79,1125552.48,,38532827.26,8847661.87,29685165.39,29746212.2,-61046.81,,29685165.39,29746212.2,-61046.81,46724102.16,205456657.96,,,
14,000519.SZ,20160422,20160422,20160331,1,1,0.0097,0.0097,326060260.16,326060260.16,,,,,,,,,,,,,,,-1944390.0,,,,310170910.41,254649318.15,,,753139.26,7450063.73,43235328.53,4083060.74,,,,,,,,,,,,13944959.75,8883.82,827817.54,,13126026.03,3091435.41,10034590.62,10052784.22,-18193.6,,10034590.62,10052784.22,-18193.6,19972410.49,,,,
15,000519.SZ,20160315,20181206,20151231,1,1,0.2181,0.2181,1529516805.42,1529516805.42,,,,,,,,,,,,,,,4048350.0,13387843.21,,,1284120605.41,979645997.31,,,8172277.35,51058623.6,190090558.11,8349560.52,46803588.52,,,,,,,,,,,262832393.22,17991452.82,3090674.46,1242929.41,277733171.58,51971128.08,225762043.5,225337567.76,424475.74,,225762043.5,225337567.76,424475.74,253745760.53,535701614.39,,,
16,000519.SZ,20160315,20160315,20151231,1,1,0.2406,0.2406,1548164668.63,1548164668.63,,,,,,,,,,,,,,,4048350.0,13387843.21,,,1275459620.93,982429298.25,,,8172277.35,51058623.6,190090558.11,8349560.52,35359303.1,,,,,,,,,,,290141240.91,17991452.82,3090674.46,1242929.41,305042019.27,56067455.23,248974564.04,248550088.3,424475.74,,248974564.04,248550088.3,424475.74,281054608.22,563010462.08,,,
17,000519.SZ,20151029,20151029,20150930,1,1,0.2049,0.2049,1176123612.9,1176123612.9,,,,,,,,,,,,,,,466890.0,4240123.29,,,927051595.31,753888256.61,,,5972550.74,30691128.59,132976498.91,4546768.88,-1023608.42,,,,,,,,,,,253779030.88,9902823.62,2426171.03,,261255683.47,49743757.83,211511925.64,211661818.64,-149893.0,,211511925.64,211661818.64,-149893.0,252595178.05,,,,
18,000519.SZ,20150824,20150824,20150630,1,1,0.195,0.195,795347396.5,795347396.5,,,,,,,,,,,,,,,3262320.0,4240123.29,,,629620296.01,502366746.04,,,4707941.03,23055561.48,88636251.33,11877404.55,-1023608.42,,,,,,,,,,,173229543.78,7367788.8,1900553.06,186847.79,178696779.52,35298890.84,143397888.68,143888664.86,-490776.18,,143397888.68,143888664.86,-490776.18,177604505.04,320654184.96,,,
19,000519.SZ,20150427,20150427,20150331,1,1,0.07,0.07,369805380.16,369805380.16,,,,,,,,,,,,,,,561450.0,1665972.6,,,311677515.86,250672095.59,,,2297568.95,9607943.6,42993280.13,5923649.8,182977.79,,,,,,,,,,,60355286.9,5175268.55,595432.42,28255.91,64935123.03,11805082.53,53130040.5,53272348.66,-142308.16,,53130040.5,53272348.66,-142308.16,64234491.89,,,,
20,000519.SZ,20150414,20181206,20141231,1,1,0.536,0.536,2035733241.45,2035733241.45,,,,,,,,,,,,,,,484620.0,9045487.78,,,1579480465.81,1297956040.99,,,9097587.92,46394668.6,180310088.02,21340549.4,24381530.88,,,,,,,,,,,465782883.42,14145538.44,3520940.55,508351.03,476407481.31,80660177.32,395747303.99,395900040.14,-152736.15,,395747303.99,395900040.14,-152736.15,477593325.04,765016744.24,,,
21,000519.SZ,20150414,20150414,20141231,1,1,0.54,0.54,2035733241.45,2035733241.45,,,,,,,,,,,,,,,484620.0,9045487.78,,,1578543387.15,1297956040.99,,,9097587.92,46394668.6,180310088.02,21340549.4,23444452.22,,,,,,,,,,,466719962.08,14145538.44,3520940.55,508351.03,477344559.97,80800739.12,396543820.85,396696557.0,-152736.15,,396543820.85,396696557.0,-152736.15,478530403.7,765953822.9,,,
22,000519.SZ,20141024,20141024,20140930,1,1,0.3624,0.3624,1455279624.48,1455279624.48,,,,,,,,,,,,,,,1164270.0,4739890.41,,,1140045110.14,941334792.27,,,6035463.29,35078240.11,140068144.34,16900348.83,628121.3,,,,,,,,,,,321138674.75,5131867.08,617517.98,,325653023.85,58199299.82,267453724.03,267459428.27,-5704.24,,267453724.03,267459428.27,-5704.24,332762984.47,,,,
23,000519.SZ,20140813,20140813,20140630,1,1,0.26,0.26,982157331.7,982157331.7,,,,,,,,,,,,,,,-289590.0,1330739.72,,,751563000.92,615819653.57,,,4126338.73,24964067.12,93157661.27,12867158.93,628121.3,,,,,,,,,,,231635480.5,3407408.11,455922.87,,234586965.74,42205147.19,192381818.55,191897158.43,484660.12,0.0,192381818.55,191897158.43,484660.12,243461489.71,367551459.83,,,
24,000519.SZ,20140425,20140425,20140331,1,1,0.09,0.09,384425559.08,384425559.08,,,,,,,,,,,,,,,-5910.0,,,,302554628.61,227524886.29,,,1326417.78,12495755.59,52600757.78,8606811.17,,,,,,,,,,,,81865020.47,970546.61,63878.46,,82771688.62,15387094.14,67384594.48,67191440.68,193153.8,,67384594.48,67191440.68,193153.8,90477741.64,,,,
25,000519.SZ,20140418,20140418,20131231,1,1,0.62,0.62,2080289058.73,2080289058.73,,,,,,,,,,,,,,,325050.0,,,,1627444922.11,1309840267.08,,,8577893.88,51503633.38,191172432.99,54733791.79,11616902.99,,,,,,,,,,,453169186.62,14174847.42,6088882.2,3966733.11,461255151.84,81700461.87,379554689.97,380899334.0,-1344644.03,,379554689.97,380899334.0,-1344644.03,507577928.41,782270787.38,,,
26,000519.SZ,20131021,20131021,20130930,1,1,0.416,0.416,1450030713.79,1450030713.79,,,,,,,,,,,,,,,23640.0,,,,1149168863.07,926296606.81,,,5621583.98,37716378.25,139136137.67,39207209.39,1190946.97,,,,,,,,,,,300885490.72,10766934.81,3345360.27,,308307065.26,58754426.81,249552638.45,250118568.01,-565929.56,,249552638.45,250118568.01,-565929.56,341260007.08,,,,
27,000519.SZ,20130813,20130813,20130630,1,1,-0.03,-0.03,150205549.25,150205549.25,,,,,,,,,,,,,,,-342780.0,,,,156735913.72,129893133.15,,,381165.35,9029015.29,14528375.14,2600576.22,303648.57,,,,,,,,,,,-6873144.47,68705.94,50160.56,,-6854599.09,-85695.0,-6768904.09,-5789238.25,-979665.84,,-6768904.09,-5789238.25,-979665.84,-3929788.25,3739147.73,,,
28,000519.SZ,20130420,20130420,20130331,1,1,-0.017,-0.017,61494652.88,61494652.88,,,,,,,,,,,,,,,283680.0,,,,65547483.81,53159298.9,,,190645.11,4075203.6,6880281.42,1242054.78,,,,,,,,,,,,-3769150.93,54305.8,,,-3714845.13,70920.0,-3785765.13,-3205497.0,-580268.13,,-3785765.13,-3205497.0,-580268.13,-2810776.15,,,,
29,000519.SZ,20130312,20130312,20121231,1,1,0.0298,0.0298,302046582.93,302046582.93,,,,,,,,,,,,,,,-76830.0,7877010.32,,,314748640.29,254502461.76,,,1379697.13,17544685.05,34907421.89,6073271.47,341102.99,,,,,,,,,,,-4901877.04,10166619.19,68782.09,3819.42,5195960.06,1699774.64,3496185.42,5699578.19,-2203392.77,,3496185.42,5699578.19,-2203392.77,-6628785.89,7744771.66,,,
30,000519.SZ,20121029,20121029,20120930,1,1,0.023,0.023,214186046.03,214186046.03,,,,,,,,,,,,,,,124110.0,7877010.32,,,226584488.7,182388599.11,,,1020024.92,12310464.72,25938837.64,4791398.08,135164.23,,,,,,,,,,,-4397322.36,7504616.09,68782.09,,3038511.64,37027.5,3001484.14,4412869.15,-1411385.01,,3001484.14,4412869.15,-1411385.01,-7471880.36,,,,
31,000519.SZ,20120824,20120824,20120630,1,1,0.018,0.018,154289604.81,154289604.81,,,,,,,,,,,,,,,200940.0,7877010.32,,,161060493.74,130800337.55,,,790902.06,8903953.87,17038367.9,3391768.13,135164.23,,,,,,,,,,,1307061.39,1307544.43,26483.65,,2588122.17,52235.0,2535887.17,3385411.77,-849524.6,,2535887.17,3385411.77,-849524.6,-3379120.8,3846322.52,,,
32,000519.SZ,20120418,20120418,20120331,1,1,-0.015,-0.015,78059473.71,78059473.71,,,,,,,,,,,,,,,130020.0,,,,81424084.13,66641448.38,,,314714.35,4890061.0,7599397.38,1978463.02,,,,,,,,,,,,-3234590.42,5607.6,3483.65,,-3232466.47,32505.0,-3264971.47,-2949462.8,-315508.67,,-3264971.47,-2949462.8,-315508.67,-1386147.4,,,,
33,000519.SZ,20120418,20120418,20111231,1,1,-0.0579,-0.0579,348095637.1,348095637.1,,,,,,,,,,,,,,,-1690260.0,-3041317.01,,,358689578.09,289970199.83,,,1371441.5,22580101.45,37889685.51,6716732.45,161417.35,,,,,,,,,,,-15325518.0,2998766.99,379591.28,57604.22,-12706342.29,-1425013.03,-11281329.26,-11065279.77,-216049.49,,-11281329.26,-11065279.77,-216049.49,-3877208.54,11174573.93,,,
34,000519.SZ,20111025,20111025,20110930,1,1,-0.025,-0.025,272813483.3,272813483.3,,,,,,,,,,,,,,,-1034250.0,-3039062.86,,,273433787.37,228906210.68,,,1072047.16,14800910.55,24154888.7,4754645.04,-254914.76,,,,,,,,,,,-4693616.93,233691.38,155327.16,,-4615252.71,349589.15,-4964841.86,-4758753.68,-206088.18,,-4964841.86,-4758753.68,-206088.18,3879426.21,,,,
35,000519.SZ,20110815,20110815,20110630,1,1,-0.015,-0.015,196084853.24,196084853.24,,,,,,,,,,,,,,,-868770.0,-3039062.86,,,194896989.14,162481285.16,,,904822.76,10827914.21,17548930.85,2988950.92,145085.24,,,,,,,,,,,-2719968.76,205318.88,2000.0,,-2516649.88,374411.15,-2891061.03,-2879704.51,-11356.52,,-2891061.03,-2879704.51,-11356.52,4176815.02,11748440.65,,,
36,000519.SZ,20110429,20110429,20110331,1,1,0.004,0.004,102386410.86,102386410.86,,,,,,,,,,,,,,,-135930.0,,,,101614748.68,82549293.7,,,501421.83,4265489.82,9502099.13,1381290.53,,,,,,,,,,,,635732.18,6938.48,,,642670.66,-20389.5,663060.16,756805.91,-93745.75,,663060.16,756805.91,-93745.75,2152952.71,,,,
37,000519.SZ,20110318,20110318,20101231,1,1,0.06,0.06,347846419.86,347846419.86,,,,,,,,,,,,,,,-555540.0,37066593.56,,,374762000.02,277487121.55,,,1341940.5,26200295.74,52533189.62,3411755.25,13787697.36,,,,,,,,,,,9595473.4,2567840.83,462534.96,331345.07,11700779.27,347439.74,11353339.53,11473799.43,-120459.9,,11353339.53,11473799.43,-120459.9,-23503824.91,-7676303.79,,,
38,000519.SZ,20101028,20101028,20100930,1,1,0.008,0.008,252573644.54,246903900.22,,,,,,,,,,,,,,,-709200.0,-4083509.15,-4083509.15,,247629468.48,199908653.48,,,981470.66,17078497.56,26897521.05,2569609.05,193716.68,,,,,,,,,,,151466.91,1423740.41,109666.82,,1465540.5,-100380.0,1565920.5,1574293.66,-8373.16,,1565920.5,1574293.66,-8373.16,7707501.79,,,,
39,000519.SZ,20100811,20100811,20100630,1,1,0.006,0.006,178478243.48,178478243.48,,,,,,,,,,,,,,,-2056680.0,-674881.09,-674881.09,,175498662.7,140741805.93,,,723186.58,13043136.52,18826308.41,1970508.58,193716.68,,,,,,,,,,,248019.69,738649.18,29490.12,,957178.75,-304502.0,1261680.75,1211731.68,49949.07,,1261680.75,1211731.68,49949.07,4950089.36,13141657.74,,,
40,000519.SZ,20100410,20100410,20100331,1,1,0.017,0.017,86913629.67,86913629.67,,,,,,,,,,,,,,,-401880.0,-592060.74,-592060.74,,83267862.24,66903810.13,,,208689.18,5844432.83,9573639.32,737290.78,,,,,,,,,,,,2651826.69,522950.0,25800.0,,3148976.69,-58282.0,3207258.69,3306676.38,-99417.69,,3207258.69,3306676.38,-99417.69,4383058.21,,,,
41,000519.SZ,20100227,20100227,20091231,1,1,0.02,0.02,290777593.02,290777593.02,,,,,,,,,,,,,,,1115272.79,-3618412.14,-9032538.17,,287583769.27,224712116.97,,,1064303.38,20917600.96,38170644.77,3171974.62,-452871.44,,,,,,,,,,,690684.4,3253566.22,44140.46,37561.37,3900110.16,928770.76,2971339.4,3685785.74,-714446.34,,2971339.4,3685785.74,-714446.34,6365798.38,23928408.98,,,
42,000519.SZ,20091029,20091029,20090930,1,1,0.028,0.028,221220716.44,221220716.44,,,,,,,,,,,,,,,369700.32,1407882.59,-2387901.3,,218019915.74,175813515.34,,,841620.86,13545113.08,25458835.94,2156718.27,204112.25,,,,,,,,,,,4978383.61,73862.2,40879.67,,5011366.14,64097.24,4947268.9,5298175.83,-350906.93,,4947268.9,5298175.83,-350906.93,5561631.22,,,,
43,000519.SZ,20090818,20090818,20090630,1,1,0.017,0.017,148328344.68,148328344.68,,,,,,,,,,,,,,,-226899.68,2620193.69,-1175590.2,,147619056.83,120014094.96,,,508272.09,8846624.58,16720745.3,1325207.65,204112.25,,,,,,,,,,,3102581.86,67879.4,31154.99,,3139306.27,-25392.76,3164699.03,3290934.89,-126235.86,,,,,2034495.5,10704350.4,,,
44,000519.SZ,20090429,20090429,20090331,1,1,-0.004,-0.004,64112290.96,64112290.96,,,,,,,,,,,,,,,1957500.0,-348791.16,-632576.0,,65988557.17,54424631.46,,,94955.36,3496710.23,8014331.63,702928.49,-745000.0,,,,,,,,,,,-267557.37,18810.0,243.2,,-248990.57,412562.26,-661552.83,-769628.67,108075.84,,,,,-1918337.72,,,,
45,000519.SZ,20090425,20090425,20081231,1,1,-0.14,-0.14,293919242.0,293919242.0,,,,,,,,,,,,,,,-5959800.0,252402.58,-219534.62,,343581628.56,261439327.55,,,1531936.75,25476103.64,39395519.29,3613538.94,12125202.4,,,,,,,,,,,-55369783.98,27519357.58,2483252.3,969162.65,-30333678.7,-2840797.44,-27492881.26,-27712333.42,219452.16,,,,,-46048847.63,-30144602.85,,,
46,000519.SZ,20081031,20081031,20080930,1,1,-0.0795,-0.0795,234822101.62,234822101.62,,,,,,,,,,,,,,,-5590200.0,-897392.57,-1331865.79,,245870801.58,204281380.85,,,857699.51,16587949.99,22157837.15,1819593.52,166340.56,,,,,,,,,,,-17536292.53,737363.9,264540.03,,-17063468.66,-2622485.55,-14440983.11,-15189060.55,748077.44,,,,,-9062765.88,,,,
47,000519.SZ,20080729,20080729,20080630,1,1,-0.063,-0.063,166709069.39,166709069.39,,,,,,,,,,,,,,,-4697000.0,-420530.8,-855004.02,,175764305.04,146995393.79,,,614626.57,10939523.04,15164307.37,1825015.73,225438.54,,,,,,,,,,,-14172766.45,727568.9,236165.43,,-13681362.98,-2488505.55,-11192857.43,-12041963.97,849106.54,,,,,-7230219.92,785670.34,,,
48,000519.SZ,20080430,20080430,20080331,1,1,-0.024,-0.024,74366704.73,74366704.73,,,,,,,,,,,,,,,-1386000.0,-826154.66,-965189.66,,76753116.52,65700223.7,,,324211.0,4571291.42,5281864.13,875526.27,,,,,,,,,,,,-4598566.45,21913.8,72914.88,,-4649567.53,-207900.0,-4441667.53,-4547870.89,106203.36,,,,,-1510885.52,,,,
49,000519.SZ,20080428,20080428,20071231,1,1,0.05,0.05,234547732.17,234547732.17,,,,,,,,,,,,,,,10297500.0,26413609.34,,,255054945.08,205596454.96,,,796679.47,17440023.38,27876233.15,379838.54,2965715.58,,,,,,,,,,,16203896.43,4749135.98,5659.1,,20947373.31,10496652.21,10450721.1,9865402.46,585318.64,,,,,-20127374.37,-7715445.18,,,
50,000519.SZ,20071018,20071018,20070930,1,1,0.025,0.025,171931896.06,171931896.06,,,,,,,,,,,,,,,,9582329.56,6842329.56,,176581001.9,148533589.02,,,638595.55,12633891.97,14676900.19,-91240.13,189265.3,,,,,,,,,,,4933223.72,343610.33,5659.1,,5271174.95,4379.99,5266794.96,4716796.95,549998.01,,,,,-4551080.67,,,,
51,000519.SZ,20070811,20070811,20070630,1,1,0.0199,0.0199,112503850.89,112503850.89,,,,,,,,,,,,,,,,6956079.13,6956079.13,,115657390.1,96598282.82,,,447952.5,8695674.97,9728001.87,-1787.36,189265.3,,,,,,,,,,,3802539.92,182788.55,3540.0,,3981788.47,4379.99,3977408.48,3798103.82,179304.66,,,,,-3155326.57,2916864.45,,,
52,000519.SZ,20070425,20070425,20070331,1,1,0.002,0.002,53132262.43,53132262.43,,,,,,,,,,,,,,,,37104.06,37104.06,,52851231.89,45318380.36,,,175823.03,2522218.27,4844541.63,-9731.4,,,,,,,,,,,,318134.6,171103.2,3540.0,,485697.8,54711.07,430986.73,397445.42,33541.31,,,,,271299.14,,,,
53,000519.SZ,20080428,20070331,20061231,1,1,0.17,0.17,197378731.05,197378731.05,,,,,,,,,,,,,,,,-1693841.26,,,221739975.97,165949088.83,,,998324.42,11734398.19,41898921.08,486027.67,673215.78,,,,,,,,,,,-26055086.18,172221530.39,100635681.4,,45530762.81,18299024.71,27231738.1,27553365.14,-321627.04,,,,,-23202001.47,-12263312.53,,,
54,000519.SZ,20071018,20061031,20060930,1,1,0.008,0.008,155397811.87,155397811.87,,,,,,,,,,,,,,,,545549.89,545549.89,,158789382.55,133627681.07,,,699490.7,8607275.33,15068848.63,535587.91,250498.91,,,,,,,,,,,-2846020.79,118717780.29,75415415.69,,40456343.81,13425042.72,27031301.09,27339762.58,-308461.49,,,,,,,,,
55,000519.SZ,20070811,20060825,20060630,1,1,0.19,0.19,107694794.83,107694794.83,,,,,,,,,,,,,,,,47275.03,47275.03,,112682160.95,94742168.68,,,519824.55,6289028.8,10308121.08,572518.93,250498.91,,,,,,,,,,,-4940091.09,118714416.29,75256721.62,,38517603.58,12859803.71,25657799.87,25857309.31,-199509.44,,,,,-4164348.28,1919486.2,,,
56,000519.SZ,20070425,20060425,20060331,1,1,0.11,0.11,48985490.31,48985490.31,,,,,,,,,,,,,,,,130816.74,130816.74,,54731384.4,44265831.08,,,278648.72,3591192.96,6012709.15,583002.49,,,,,,,,,,,,-5615077.35,65909052.37,38262280.82,,22031694.2,7318211.33,14713482.87,14823691.07,-110208.2,,,,,,,,,
57,000519.SZ,20060425,20060425,20051231,1,1,,,138131884.15,138131884.15,,,,,,,,,,,,,,,,807277.18,,,164963541.09,124712717.4,,,699138.93,8464070.36,25959557.16,5128057.24,,,,,,,,,,,,-24024957.36,94967185.21,45886989.79,,25635252.06,4556276.65,21078975.41,21289740.67,-210765.26,,,,,-21703599.7,-10020262.8,,,
58,000519.SZ,20051024,20051024,20050930,1,1,,,104206043.17,104206043.17,,,,,,,,,,,,,,,,631643.64,,,117625211.01,91170329.72,,,565391.73,6225337.15,16275125.89,3389026.52,,,,,,,,,,,,-10557090.83,2303925.15,623859.43,,-8877025.11,,-8877025.11,-8878634.08,1608.97,,,,,,,,,
59,000519.SZ,20050805,20050805,20050630,1,1,,,75393864.84,75393864.84,,,,,,,,,,,,,,,,-252304.59,,,82266333.96,65325029.75,,,410060.98,4379999.91,10155843.86,1995399.46,,,,,,,,,,,,-5674358.45,21621.25,61869.95,,-5714607.15,,-5714607.15,-5716820.58,2213.43,,,,,-4877069.66,637256.67,,,
60,000519.SZ,20050421,20050421,20050331,1,1,,,30358278.09,30358278.09,,,,,,,,,,,,,,,,-1263608.85,,,35172243.24,26529096.84,,,105438.77,1936328.39,5699811.7,901567.54,,,,,,,,,,,,-5192997.21,3100.0,22916.54,,-5212813.75,,-5212813.75,-5154560.29,-58253.46,,,,,,,,,
61,000519.SZ,20050401,20050401,20041231,1,1,,,150050417.47,150050417.47,,,,,,,,,,,,,,,,5649360.65,,,177627243.65,126310670.7,,,632690.07,10713981.91,35607517.06,4362383.91,,,,,,,,,,,,-17879494.79,2026291.7,199439.28,,-16012642.37,,-16012642.37,-15770308.67,-242333.7,,,,,-23214442.27,-11339332.06,,,
