,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600573.SH,20190427,20190427,20190331,1,1,-0.02,,125124902.54,125124902.54,,,,,,,,,,,,,,,,876731.38,,,132614279.48,92705016.3,,,13419016.78,8784383.3,13987362.02,-411257.23,,,,,,,,,,,,-5982257.56,1600.01,535.5,,-5981193.05,51043.01,-6032236.06,-5654792.82,-377443.24,,-6032236.06,-5654792.82,-377443.24,,,,,
1,600573.SH,20190427,20190427,20190331,1,1,-0.02,,125124902.54,125124902.54,,,,,,,,,,,,,,,,876731.38,,,132614279.48,92705016.3,,,13419016.78,8784383.3,13987362.02,-411257.23,,,,,,,,,,,,-5982257.56,1600.01,535.5,,-5981193.05,51043.01,-6032236.06,-5654792.82,-377443.24,,-6032236.06,-5654792.82,-377443.24,,,,,
2,600573.SH,20190425,20190425,20181231,1,1,0.074,,551593644.89,551593644.89,,,,,,,,,,,,,,,,22737263.51,,,550859716.59,410976793.3,,,63695072.28,27433618.14,44767596.27,-703268.74,732614.18,,,,,,,,,,,25815441.81,21311.51,311920.54,,25524832.78,7351632.35,18173200.43,18497328.66,-324128.23,,18173200.43,18497328.66,-324128.23,2774539.13,35930907.18,,,
3,600573.SH,20181029,20181029,20180930,1,1,0.098,,495774165.61,495774165.61,,,,,,,,,,,,,,,,12541821.33,,,477023547.05,360232438.23,,,56236740.37,21856364.4,39318361.32,-621470.04,1112.77,,,,,,,,,,,32367294.14,26214.73,20000.0,,32373508.87,7774564.97,24598943.9,24595874.82,3069.08,,24598943.9,24595874.82,3069.08,19485511.29,,,,
4,600573.SH,20180829,20180829,20180630,1,1,0.013,,295550530.45,295550530.45,,,,,,,,,,,,,,,,8627917.22,,,299234434.78,222764388.72,,,33445832.74,14878741.73,28452890.41,-344586.0,37167.18,,,,,,,,,,,6299262.89,16995.73,20000.0,,6296258.62,3403911.82,2892346.8,3323118.5,-430771.7,,2892346.8,3323118.5,-430771.7,-2673240.33,13693194.58,,,
5,600573.SH,20180426,20180426,20180331,1,1,-0.04,,117452713.93,117452713.93,,,,,,,,,,,,,,,,1694602.17,,,129331837.39,93234391.41,,,13443963.39,7123673.94,15688833.79,-159025.14,,,,,,,,,,,,-10039521.29,5595.73,20000.0,,-10053925.56,10402.02,-10064327.58,-9529473.68,-534853.9,,-10064327.58,-9529473.68,-534853.9,-11893148.6,,,,
6,600573.SH,20180426,20180426,20171231,1,1,0.1,,569027210.08,569027210.08,,,,,,,,,,,,,,,,15303766.74,,,621402556.48,458720996.24,,,69454007.85,44002969.83,48785594.19,-750382.28,1189370.65,,,,,,,,,,,41371048.66,93694.73,759781.64,,40704961.75,16964927.95,23740033.8,24181702.89,-441669.09,,23740033.8,24181702.89,-441669.09,-49973178.68,-9069532.15,,,
7,600573.SH,20171027,20171027,20170930,1,1,0.032,,496260545.17,496260545.17,,,,,,,,,,,,,,,,7229119.19,,,520859404.75,387510350.72,,,60404196.03,36254210.02,37618739.54,-650482.37,-277609.19,,,,,,,,,,,-17369740.39,33340006.16,238410.13,26749.4,15731855.64,7854107.05,7877748.59,8121699.82,-243951.23,,7877748.59,8121699.82,-243951.23,-25526951.14,,,,
8,600573.SH,20170825,20170825,20170630,1,1,0.008,,293530881.82,293530881.82,,,,,,,,,,,,,,,,1708356.17,,,313429702.05,229063530.89,,,35146621.33,23570031.38,25283372.22,-376429.88,742576.11,,,,,,,,,,,-18190464.06,23937572.08,36885.42,26749.4,5710222.6,4185631.11,1524591.49,2007673.52,-483082.03,,1524591.49,2007673.52,-483082.03,-20275250.11,1331801.83,,,
9,600573.SH,20170426,20170426,20170331,1,1,-0.05,,115461657.82,115461657.82,,,,,,,,,,,,,,,,435506.85,,,130284076.31,87999637.09,,,13851403.79,14175015.5,14852289.89,-316660.77,-277609.19,,,,,,,,,,,-14386911.64,680151.0,3587.29,,-13710347.93,,-13710347.93,-13446034.31,-264313.62,,-13710347.93,-13446034.31,-264313.62,,,,,
10,600573.SH,20170424,20170424,20161231,1,1,0.01,,617578980.23,617578980.23,,,,,,,,,,,,,,,,11508469.72,,,622534566.64,409678077.95,,,67942830.17,85972968.92,58976733.56,-351437.4,315393.44,,,,,,,,,,,6552883.31,3870552.04,10094.3,5924.48,10413341.05,7977979.18,2435361.87,1679530.88,755830.99,,2435361.87,1679530.88,755830.99,-5307023.81,39928370.06,,,
11,600573.SH,20161025,20161025,20160930,1,1,0.003,,517483665.58,517483665.58,,,,,,,,,,,,,,,,5045021.33,,,516592381.11,344338652.86,,,52651960.9,70003975.99,49801752.96,-570663.27,366701.67,,,,,,,,,,,5936305.8,1919074.31,4286.32,,7851093.79,6272064.19,1579029.6,656839.73,922189.87,,1579029.6,656839.73,922189.87,,,,,
12,600573.SH,20160829,20160829,20160630,1,1,-0.07,,308617751.58,308617751.58,,,,,,,,,,,,,,,,2795536.41,,,328093067.75,216208066.12,,,29524019.31,47063942.29,35354059.69,-423721.33,366701.67,,,,,,,,,,,-16679779.76,1330828.24,4284.16,,-15353235.68,815221.74,-16168457.42,-16355505.82,187048.4,,-16168457.42,-16355505.82,187048.4,-19899037.5,2670963.38,,,
