,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300710.SZ,20190429,20190429,20190331,1,1,0.0899,0.0899,102232005.63,102232005.63,,,,,,,,,,,,,,,,1475202.68,,,98935369.71,72963231.75,,,700494.63,9640772.16,9267118.03,1680089.59,1362.27,,,,,,,,,,,8718640.89,17981.25,79721.68,,8656900.46,1311216.35,7345684.11,6169459.64,1176224.47,,7345684.11,6169459.64,1176224.47,,,,,
1,300710.SZ,20190429,20190429,20190331,1,1,0.0899,0.0899,102232005.63,102232005.63,,,,,,,,,,,,,,,,1475202.68,,,98935369.71,72963231.75,,,700494.63,9640772.16,9267118.03,1680089.59,1362.27,,,,,,,,,,,8718640.89,17981.25,79721.68,,8656900.46,1311216.35,7345684.11,6169459.64,1176224.47,,7345684.11,6169459.64,1176224.47,,,,,
2,300710.SZ,20190425,20190425,20181231,1,1,0.2105,0.2105,343538236.97,343538236.97,,,,,,,,,,,,,,,-666557.36,4612680.95,,,343112948.72,252055955.79,,,2270666.24,33365836.67,32568640.1,-200582.54,5680931.74,,,,,,,,,,,18077976.48,155004.15,185867.39,,18047113.24,1695704.19,16351409.05,14443020.43,1908388.62,,16351409.05,14443020.43,1908388.62,13916527.38,19542369.26,,,
3,300710.SZ,20190425,20190425,20181231,1,1,0.2105,0.2105,343538236.97,343538236.97,,,,,,,,,,,,,,,-666557.36,4612680.95,,,343112948.72,252055955.79,,,2270666.24,33365836.67,32568640.1,-200582.54,5680931.74,,,,,,,,,,,18077976.48,155004.15,185867.39,,18047113.24,1695704.19,16351409.05,14443020.43,1908388.62,,16351409.05,14443020.43,1908388.62,,,,,
4,300710.SZ,20181027,20181027,20180930,1,1,0.2,0.2,252284416.88,252284416.88,,,,,,,,,,,,,,,,4693020.16,,,254657210.3,187650941.72,,,1022902.23,23410764.9,24186808.39,-930967.98,6765821.22,,,,,,,,,,,7468814.02,7363486.53,262487.68,,14569812.87,1027083.26,13542729.61,13542729.61,,,13542729.61,13542729.61,,8610647.1,,,,
5,300710.SZ,20180827,20180827,20180630,1,1,0.25,0.25,163481283.26,163481283.26,,,,,,,,,,,,,,,,2637745.47,,,157050486.38,120235346.44,,,390101.21,13688162.25,21983533.57,-481789.09,1235132.0,,,,,,,,,,,12476814.65,7069201.29,262015.97,,19283999.97,2379270.29,16904729.68,16904729.68,,,16904729.68,16904729.68,,9357280.09,11840646.1,,,
6,300710.SZ,20180426,20180426,20180331,1,1,0.0179,0.0179,66371661.54,66371661.54,,,,,,,,,,,,,,,,978245.28,,,67863755.02,47655188.12,,,,9877781.52,9677213.37,249259.68,269553.13,,,,,,,,,,,557151.8,942653.16,57888.88,,1441916.08,216287.41,1225628.67,1225628.67,,,1225628.67,1225628.67,,232478.53,,,,
7,300710.SZ,20180424,20180424,20171231,1,1,0.8658,0.8658,418413387.46,418413387.46,,,,,,,,,,,,,,,,,,,381327644.85,287885551.27,,,3407652.41,33354462.6,50799528.52,1775295.64,4105154.41,,,,,,,,,,,50901420.7,4253295.24,159942.0,,54994773.94,8213414.04,46781359.9,46781359.9,,,46781359.9,46781359.9,,38861038.25,43451902.84,,,
8,300710.SZ,20180424,20180424,20171231,1,1,0.8658,0.8658,418413387.46,418413387.46,,,,,,,,,,,,,,,,,,,381327644.85,287885551.27,,,3407652.41,33354462.6,50799528.52,1775295.64,4105154.41,,,,,,,,,,,50901420.7,4253295.24,159942.0,,54994773.94,8213414.04,46781359.9,46781359.9,,,46781359.9,46781359.9,,52676716.34,57267580.93,,,
9,300710.SZ,20171030,20171030,20170930,1,1,0.83,0.83,335746944.63,335746944.63,,,,,,,,,,,,,,,,,,,296888167.28,225721001.42,,,2601900.11,26755882.01,34568147.95,2004401.57,5236834.22,,,,,,,,,,,45801951.28,3518794.9,153022.24,,49167723.94,6677539.29,42490184.65,42490184.65,,,42490184.65,42490184.65,,53043187.07,,,,
