,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002630.SZ,20190426,20190426,20190331,1,1,0.0118,0.0118,990307113.67,990307113.67,,,,,,,,,,,,,,,,1050756.4,1020391.1,,989324439.58,841004434.87,,,3352727.97,11838593.03,45108739.62,59756192.63,23695629.27,,,,,,,,,,,4182389.41,2464632.41,177793.07,,6469228.75,-7603570.81,14072799.56,13933633.24,139166.32,452397.5,14525197.06,14386030.74,139166.32,,,,,
1,002630.SZ,20190403,20190403,20181231,1,1,-0.1204,-0.1204,3647648702.09,3647648702.09,,,,,,,,,,,,,,,,41365038.34,-6940940.59,,3869043601.46,2902636235.14,,,28062978.85,44292930.6,229382069.19,265598848.39,319267410.15,,,,,,,,,,,-169475963.27,3331435.19,9433953.15,,-175578481.23,-30726026.86,-144852454.37,-142218796.84,-2633657.53,301272.43,-144551181.94,-141917524.41,-2633657.53,53983920.09,125760732.84,,,
2,002630.SZ,20181026,20181026,20180930,1,1,0.0941,0.0941,3425445845.47,3425445845.47,,,,,,,,,,,,,,,,12072252.85,11938774.62,,3308864536.56,2753061885.51,,,17961545.39,33672880.43,161106418.44,195515272.95,103173760.74,,,,,,,,,,,135245269.1,2057665.07,7490569.93,,129812364.24,17536799.15,112275565.09,111146558.2,1129006.89,125852.09,112401417.18,111272410.29,1129006.89,421862049.94,,,,
3,002630.SZ,20180823,20180823,20180630,1,1,0.0726,0.0726,2240040057.96,2240040057.96,,,,,,,,,,,,,,,,33348421.69,33221381.23,,2181453901.42,1812058353.52,,,13611879.21,22814186.51,130827071.29,132873319.94,69269090.95,,,,,,,,,,,95688119.11,1225452.87,2395384.99,,94518186.99,10075907.07,84442279.92,85697562.63,-1255282.71,-698474.9,83743805.02,84999087.73,-1255282.71,195213017.36,232535247.3,,,
4,002630.SZ,20180428,20180428,20180331,1,1,0.0251,0.0251,995837596.02,995837596.02,,,,,,,,,,,,,,,,17064337.43,17064337.43,,989742309.81,810053470.28,,,3731197.3,11566338.44,61490779.5,68000802.74,34899721.55,,,,,,,,,,,24262686.14,455261.1,1860291.4,,22857655.84,4189640.34,18668015.5,18529406.82,138608.68,-12337.26,18655678.24,18517069.56,138608.68,110098873.0,,,,
5,002630.SZ,20180403,20180403,20171231,1,1,0.2611,0.2611,4134033331.52,4134033331.52,,,,,,,,,,,,,,,,88376317.43,48405817.02,,4019218378.48,3185152682.2,,,31135268.12,57516319.79,305697756.7,287903498.46,151812853.21,,,,,,,,,,,212217853.15,4257444.31,1951333.06,,214523964.4,20559221.46,193964742.94,192704161.18,1260581.76,205020.72,194169763.66,192909181.9,1260581.76,411741334.18,472130523.0,,,
6,002630.SZ,20171026,20171026,20170930,1,1,0.1503,0.1503,2885737458.82,2885737458.82,,,,,,,,,,,,,,,,80069159.35,80069159.35,,2827197278.95,2252671450.36,,,15641736.83,41893843.03,218312462.24,210559732.54,88118053.95,,,,,,,,,,,141777384.19,8129753.67,9299550.95,133418.89,140607586.91,29042580.2,111565006.71,110889229.13,675777.58,357168.75,111922175.46,111246397.88,675777.58,360386011.33,,,,
7,002630.SZ,20170825,20170825,20170630,1,1,0.1135,0.1135,2071535402.21,2071535402.21,,,,,,,,,,,,,,,,25314082.53,25245432.63,,1987254592.42,1623127887.89,,,11200360.88,26867273.78,147022474.99,135199540.82,43837054.06,,,,,,,,,,,111808754.79,554823.71,1550100.08,13653.81,110813478.42,27886358.57,82927119.85,83744785.6,-817665.75,306254.34,83233374.19,84051039.94,-817665.75,221694213.08,251113142.38,,,
8,002630.SZ,20170427,20170427,20170331,1,1,0.0247,0.0247,922639737.61,922639737.61,,,,,,,,,,,,,,,,16511414.76,16511414.76,,912205193.76,755457807.13,,,2993844.43,11692423.28,66983621.64,58314561.36,16762935.92,,,,,,,,,,,26945958.61,614397.02,1530615.64,21846.16,26029739.99,9177693.4,16852046.59,18208630.52,-1356583.93,192355.62,17044402.21,18400986.14,-1356583.93,,,,,
9,002630.SZ,20170325,20170325,20161231,1,1,0.2779,0.2779,3400516664.68,3400516664.68,,,,,,,,,,,,,,,,98444942.15,98443942.15,,3296836185.4,2719488696.05,,,15260942.41,44790398.12,261427016.15,111679105.17,144190027.5,,,,,,,,,,,202125421.43,15172006.44,2424332.43,103067.23,214873095.44,10397231.92,204475863.52,205071287.2,-595423.68,-557139.41,203918724.11,204514147.79,-595423.68,215359584.45,272826313.54,,,
10,002630.SZ,20161026,20161026,20160930,1,1,0.239,0.239,2426247391.39,2426247391.39,,,,,,,,,,,,,,,,70688560.14,70688560.14,,2298720112.76,1912782427.62,,,-596004.72,32262947.07,178024843.46,79554992.55,96690906.78,,,,,,,,,,,198215838.77,11326430.72,1621088.77,35543.16,207921180.72,37301155.24,170620025.48,176410986.61,-5790961.13,-294852.9,170325172.58,176116133.71,-5790961.13,,,,,
11,002630.SZ,20160826,20160826,20160630,1,1,0.1621,0.1621,1684632325.94,1684632325.94,,,,,,,,,,,,,,,,43263849.02,43263849.02,,1594507872.41,1343128628.93,,,6492311.13,23654691.55,109428669.11,48744442.44,63059129.25,,,,,,,,,,,133388302.55,8471886.09,1358330.76,,140501857.88,25187619.82,115314238.06,119613641.67,-4299403.61,-263591.3,115050646.76,119350050.37,-4299403.61,138868895.97,166618739.15,,,
12,002630.SZ,20160428,20160428,20160331,1,1,0.0475,0.0475,897062477.38,897062477.38,,,,,,,,,,,,,,,,3844695.54,3844695.54,,852232273.24,740589562.84,,,7454849.32,14945488.08,45042590.94,27035379.15,17164402.91,,,,,,,,,,,48674899.68,2385724.99,119870.14,9707.32,50940754.53,17959650.16,32981104.37,35023044.29,-2041939.92,-321253.74,32659850.63,34701790.55,-2041939.92,89029986.2,,,,
13,002630.SZ,20160330,20160330,20151231,1,1,0.2689,0.2689,3699738955.57,3699738955.57,,,,,,,,,,,,,,,,57763431.93,57760603.93,,3535590423.07,3049015375.21,,,27747215.22,49635304.2,248952321.39,77192148.77,83048058.28,,,,,,,,,,,221911964.43,13374701.05,453426.05,93173.96,234833239.43,30756571.91,204076667.52,198415773.56,5660893.96,-121923.97,203954743.55,198293849.59,5660893.96,241340681.27,293471487.88,,,
14,002630.SZ,20151028,20151028,20150930,1,1,0.255,0.255,2706200633.02,2706200633.02,,,,,,,,,,,,,,,,48205508.93,48205508.93,,2537081880.46,2197557050.04,,,18788591.66,45067584.69,164843086.8,56004208.59,54821358.68,,,,,,,,,,,217324261.49,6786678.93,211924.57,76217.71,223899015.85,38430713.17,185468302.68,188192402.93,-2724100.25,-278513.88,185189788.8,187913889.05,-2724100.25,279944319.83,,,,
15,002630.SZ,20150822,20150822,20150630,1,1,0.3066,0.3066,1701227213.16,1701227213.16,,,,,,,,,,,,,,,,26207285.45,26207285.45,,1590921461.04,1355651341.72,,,11718149.31,31143514.11,99279415.1,36685008.42,56444032.38,,,,,,,,,,,136513037.57,6067571.2,125116.49,75998.56,142455492.28,32054695.62,110400796.66,113121149.11,-2720352.45,472537.82,110873334.48,113593686.93,-2720352.45,146990760.54,173768917.85,,,
16,002630.SZ,20150425,20150425,20150331,1,1,0.0799,0.0799,621597930.39,621597930.39,,,,,,,,,,,,,,,,16975534.39,,,612714258.38,522352115.83,,,3191367.33,12454538.65,40370226.9,19395190.03,14950819.64,,,,,,,,,,,25859206.4,5063922.36,42307.69,,30880821.07,1415246.21,29465574.86,29473765.16,-8190.3,-177510.22,29288064.64,29296254.94,-8190.3,43229681.68,,,,
17,002630.SZ,20150408,20150408,20141231,1,1,0.4112,0.4112,3268585422.7,3268585422.7,,,,,,,,,,,,,,,,36364737.67,36364737.67,,3147457781.57,2657830911.85,,,16154761.07,62391959.83,246288272.99,92323522.82,72468353.01,,,,,,,,,,,157492378.8,11502695.97,325194.66,105120.98,168669880.11,19566392.41,149103487.7,149122301.05,-18813.35,1056138.62,150159626.32,150178439.67,-18813.35,213451163.95,256316417.66,,,
18,002630.SZ,20141028,20141028,20140930,1,1,0.3507,0.3507,2254540928.87,2254540928.87,,,,,,,,,,,,,,,,22925647.0,22925647.0,,2139053368.1,1818565708.37,,,7681694.21,40967298.52,158432407.23,42446922.68,70959337.09,,,,,,,,,,,138413207.77,7425409.9,220140.07,98173.3,145618477.6,19211602.83,126406874.77,126431034.7,-24159.93,157580.0,126564454.77,126588614.7,-24159.93,228893820.54,,,,
19,002630.SZ,20140821,20140821,20140630,1,1,0.2575,0.2575,1617627831.0,1617627831.0,,,,,,,,,,,,,,,,14957935.45,14957935.45,,1534900220.05,1309829180.95,,,6538156.37,22787706.97,103489468.75,25482889.83,66772817.18,,,,,,,,,,,97685546.4,5107437.97,84309.67,84295.88,102708674.7,10970501.37,91738173.33,91758393.53,-20220.2,16855.85,91755029.18,91775249.38,-20220.2,108210500.78,127278851.69,,,
20,002630.SZ,20140425,20140425,20140331,1,1,0.1683,0.1683,708024096.38,708024096.38,,,,,,,,,,,,,,,,6366323.35,6366323.35,,679296408.85,567535331.8,,,1006885.51,16815531.71,52167592.73,16141785.09,25629282.01,,,,,,,,,,,35094010.88,1922787.15,80699.19,80685.4,36936098.84,3511727.81,33424371.03,33444591.23,-20220.2,-25342.9,33399028.13,33419248.33,-20220.2,70498754.63,,,,
21,002630.SZ,20140325,20140325,20131231,1,1,0.787,0.787,3136973995.64,3136973995.64,,,,,,,,,,,,,,,,-5645447.78,-5645447.78,,3003863107.69,2550754694.78,,,13350047.62,63732769.41,242012775.47,84698581.21,49314239.2,,,,,,,,,,,127465440.17,24624461.4,2557492.69,1698217.78,149532408.88,18127775.22,131404633.66,131424853.86,-20220.2,-389924.6,131014709.06,131034929.26,-20220.2,217809469.16,250969079.99,,,
22,002630.SZ,20131026,20131026,20130930,1,1,0.6118,0.6118,2432973328.52,2432973328.52,,,,,,,,,,,,,,,,-13648919.96,-13648919.96,,2329327912.37,1973308008.81,,,6385711.39,50938212.79,185824742.64,63999873.18,48871363.56,,,,,,,,,,,89996496.19,22870067.98,2380674.83,201.25,110485889.34,8343055.11,102142834.23,102164468.75,-21634.52,1032417.48,103175251.71,103196886.23,-21634.52,216516652.89,,,,
23,002630.SZ,20130810,20130810,20130630,1,1,0.3905,0.3905,1503710566.8,1503710566.8,,,,,,,,,,,,,,,,-2528854.85,-2528854.85,,1449042000.48,1213895085.73,,,2065573.61,39704704.57,113280003.2,41433085.57,38663547.8,,,,,,,,,,,52139711.47,20498594.8,2361286.76,,70277019.51,5072566.34,65204453.17,65219547.63,-15094.46,-302588.61,64901864.56,64916959.02,-15094.46,96101651.89,210964612.14,,,
24,002630.SZ,20130420,20130420,20130331,1,1,0.1558,0.1558,769928522.73,769928522.73,,,,,,,,,,,,,,,,-1985760.97,-1985760.97,,740247064.15,616834937.63,,,779686.67,26174124.17,61214258.7,18413750.86,16830306.12,,,,,,,,,,,27695697.61,4001422.39,519153.1,,31177966.9,5172126.05,26005840.85,26011581.47,-5740.62,94111.4,26099952.25,26105692.87,-5740.62,64925515.56,,,,
