,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600820.SH,20190427,20190427,20190331,1,1,0.13,0.13,6670638866.05,6670638866.05,,,,,,,,,,,,,,,,231131097.29,-372001.43,,6381253824.11,5832374522.14,,,21759231.42,7075763.4,255296895.1,120209010.34,,,,,,,,,,,,545138643.62,2089890.57,2514338.41,,544714195.78,120863770.88,423850424.9,416740424.33,7110000.57,19853473.3,443703898.2,436593897.63,7110000.57,,,,,
1,600820.SH,20190413,20190413,20181231,1,1,0.63,0.63,37266241026.37,37266241026.37,,,,,,,,,,,,,,,,817048377.33,-3556195.76,,35642326614.16,32577463433.97,,,76363518.78,20139276.37,1186051565.03,451286913.3,57171622.22,,,,,,,,,,,2536977969.51,37301522.49,8979412.34,,2565300079.66,567790191.07,1997509888.59,1978762763.14,18747125.45,-49915923.9,1947593964.69,1928954859.74,18639104.95,2187245832.48,2978864806.06,,,
2,600820.SH,20190413,20190413,20181231,1,1,0.63,0.63,37266241026.37,37266241026.37,,,,,,,,,,,,,,,,817048377.33,-3556195.76,,35642326614.16,32577463433.97,,,76363518.78,20139276.37,1186051565.03,451286913.3,57171622.22,,,,,,,,,,,2536977969.51,37301522.49,8979412.34,,2565300079.66,567790191.07,1997509888.59,1978762763.14,18747125.45,-49915923.9,1947593964.69,1928954859.74,18639104.95,,,,,
3,600820.SH,20181027,20181027,20180930,1,1,0.41,0.41,23460142630.77,23460142630.77,,,,,,,,,,,,,,,,483417108.51,-433243.78,,22377519368.29,20451076762.94,,,42869812.5,15499117.95,840269484.64,315087297.32,74735697.43,,,,,,,,,,,1650467021.24,3616253.44,6975040.77,,1647108233.91,355424270.44,1291683963.47,1279627636.07,12056327.4,7283042.53,1298967006.0,1286910678.6,12056327.4,1555914492.22,,,,
4,600820.SH,20180825,20180825,20180630,1,1,0.27,0.27,14080144286.31,14080144286.31,,,,,,,,,,,,,,,,545578896.58,-3595764.08,,13585710567.02,12289662316.69,,,32301020.9,9495518.94,1061626305.04,192732966.45,-107561.0,,,,,,,,,,,1095534107.01,2930053.33,3288876.61,1336876.38,1095175283.73,248339999.39,846835284.34,838365233.19,8470051.15,3819032.67,850654317.01,842184265.86,8470051.15,740986340.13,1163720879.66,,,
5,600820.SH,20180428,20180428,20180331,1,1,0.12,0.12,5873109522.86,5873109522.86,,,,,,,,,,,,,,,,193310855.62,992519.28,,5614608333.74,5140013506.49,,,13232101.14,4806817.59,301474093.62,134503073.27,20578741.63,,,,,,,,,,,482848952.23,1020294.38,1294170.13,,482575076.48,93145090.17,389429986.31,388239626.02,1190360.29,-6120725.9,383309260.41,382118900.12,1190360.29,443314198.28,,,,
6,600820.SH,20180419,20180419,20171231,1,1,0.58,0.58,31526437707.89,31526437707.89,,,,,,,,,,,,,,,,1359418579.78,-1897247.16,,30721798904.51,27764271684.3,,,91835984.55,17497527.42,2337273464.58,465313371.88,45606871.78,,,,,,,,,,,2326687593.82,17730630.37,10201001.22,,2334217222.97,501163003.92,1833054219.05,1810028775.13,23025443.92,2448776.78,1835502995.83,1813229865.89,22273129.94,1427192721.37,2196748692.38,,,
7,600820.SH,20171028,20171028,20170930,1,1,0.37,0.37,19959952538.35,19959952538.35,,,,,,,,,,,,,,,,909197391.25,2783462.3,,19498238260.77,17632329198.79,,,59815729.49,11791175.19,1452327579.98,355169761.7,-13195184.38,,,,,,,,,,,1470671182.17,10469670.74,7416995.16,2300835.01,1473723857.75,295082935.99,1178640921.76,1159422179.03,19218742.73,10133389.27,1188774311.03,1170274118.48,18500192.55,903448368.24,,,,
8,600820.SH,20170826,20170826,20170630,1,1,0.24,0.24,11998986567.4,11998986567.4,,,,,,,,,,,,,,,,659485690.96,1978417.44,,11763813567.97,10530693444.32,,,37121695.5,10934426.23,985601169.73,238074127.8,-38611295.61,,,,,,,,,,,975801386.68,4428887.79,5387166.54,4285382.13,974843107.93,200440004.91,774403103.02,763612512.06,10790590.96,9412944.74,783816047.76,775904803.34,7911244.42,554389823.52,849188248.45,,,
9,600820.SH,20170428,20170428,20170331,1,1,0.11,0.11,5292852072.61,5292852072.61,,,,,,,,,,,,,,,,278474454.88,846858.66,,5166053072.53,4732045078.85,,,37575147.05,5113553.38,363741685.65,123580411.01,-96002803.41,,,,,,,,,,,405273454.96,62284040.57,1085790.22,188842.65,466471705.31,107233880.72,359237824.59,353632352.03,5605472.56,6102926.17,365340750.76,359735278.2,5605472.56,154376607.68,,,,
