,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603223.SH,20190430,20190430,20190331,1,1,0.03,0.03,1762118893.83,1762118893.83,,,,,,,,,,,,,,,,1381283.96,943171.36,,1773415796.49,1738377233.22,,,4094334.93,3442228.46,24682475.44,2535842.71,283681.73,,,,,,,,,,,10058960.87,31425.75,835876.83,,9254509.79,2077834.46,7176675.33,5222786.82,1953888.51,,7176675.33,5222786.82,1953888.51,11162343.34,,,,
1,603223.SH,20190426,20190426,20181231,1,1,0.24,0.24,6042686405.08,6042686405.08,,,,,,,,,,,,,,,,6821030.36,3711906.02,,6008443435.35,5849973154.57,,,10994435.16,21504493.96,110946441.53,7350500.56,7674409.57,,,,,,,,,,,87191551.39,453444.72,796430.91,,86848565.2,24497413.7,62351151.5,47069510.46,15281641.04,,62351151.5,47069510.46,15281641.04,80527653.64,168419157.34,,,
2,603223.SH,20181027,20181027,20180930,1,1,0.28,0.28,3947313882.11,3947313882.11,,,,,,,,,,,,,,,,4685523.34,,,3885586402.09,3778355758.34,,,7323482.36,14051794.82,73652823.59,5834637.74,6367905.24,,,,,,,,,,,88296767.06,234925.06,-564605.56,,89096297.68,21325044.28,67771253.4,53028995.75,14742257.65,,67771253.4,53028995.75,14742257.65,91268259.51,,,,
3,603223.SH,20180824,20180824,20180630,1,1,0.21,0.21,2365496912.51,2365496912.51,,,,,,,,,,,,,,,,1414966.4,,,2311815267.91,2241077369.81,,,4973817.9,8870614.91,46747564.16,3999454.7,6146446.43,,,,,,,,,,,68370745.22,69195.49,-288773.17,119326.3,68728713.88,16508703.88,52220010.0,38901972.63,13318037.37,,52220010.0,38901972.63,13318037.37,68505927.25,114018934.71,,,
4,603223.SH,20180428,20180428,20180331,1,1,0.18,0.18,1085922188.16,1085922188.16,,,,,,,,,,,,,,,,2076598.58,,,1059529671.58,1021269811.18,,,2883515.62,5104429.65,25538660.0,2302204.62,2431050.51,,,,,,,,,,,37822612.13,53600.1,-99263.06,,37975475.29,9137969.7,28837505.59,21769837.89,7067667.7,,28837505.59,21769837.89,7067667.7,38963977.51,,,,
5,603223.SH,20180425,20180425,20171231,1,1,0.52,0.52,4092144779.1,4092144779.1,,,,,,,,,,,,,,,,6842648.94,5037636.02,,3989531905.94,3825989298.56,,,10766201.54,23192494.75,115776699.56,6799025.89,7008185.64,,,,,,,,,,,125700664.82,533343.4,10140920.76,,116093087.46,32146568.27,83946519.19,61954210.86,21992308.33,,83946519.19,61954210.86,21992308.33,128482455.74,220606511.45,,,
6,603223.SH,20171027,20171027,20170930,1,1,0.32,0.32,2718539510.47,2718539510.47,,,,,,,,,,,,,,,,3757041.68,,,2665702929.0,2567146317.55,,,7168813.09,13945411.14,71196202.89,4020597.88,2225586.45,,,,,,,,,,,56593623.15,15234202.79,6430184.29,2840171.06,65397641.65,16032212.01,49365429.64,38845084.44,10520345.2,,49365429.64,38845084.44,10520345.2,59082765.8,,,,
7,603223.SH,20170822,20170822,20170630,1,1,0.25,0.25,1547562447.12,1547562447.12,,,,,,,,,,,,,,,,2261153.06,,,1509045987.63,1445870222.42,,,5004802.82,7802246.44,46899392.85,1795531.23,1673791.87,,,,,,,,,,,40777612.55,12035733.68,2299671.52,43630.84,50513674.71,12673739.03,37839935.68,30125709.19,7714226.49,,37839935.68,30125709.19,7714226.49,40311990.72,88544085.04,,,
8,603223.SH,20170428,20170428,20170331,1,1,0.13,0.13,702286658.95,702286658.95,,,,,,,,,,,,,,,,1113933.44,,,678488854.8,647446091.99,,,2590180.34,2179177.95,23517861.34,860101.3,1895441.88,,,,,,,,,,,24911737.59,2863163.15,876894.01,13218.78,26898006.73,6537220.13,20360786.6,16051886.31,4308900.29,,20360786.6,16051886.31,4308900.29,26553347.33,,,,
9,603223.SH,20170411,20170411,20161231,1,1,0.48,0.48,2166179145.46,2166179145.46,,,,,,,,,,,,,,,,4357111.54,,,2085540595.7,1970811595.28,,,7584688.15,13112389.25,88902929.77,4250425.87,878567.38,,,,,,,,,,,84995661.3,13070197.11,3781368.65,963723.61,94284489.76,24945092.06,69339397.7,58199942.84,11139454.86,,69339397.7,58199942.84,11139454.86,85204570.63,175496731.15,,,
