,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002179.SZ,20190426,20190426,20190331,1,1,0.2947,0.2882,2156112564.5,2156112564.5,,,,,,,,,,,,,,,,1596446.6,1596446.6,,1889660616.49,1450692682.27,,,9131224.09,94129037.91,90273717.11,32750980.23,,,,,,,,,,,,272380088.52,4471829.82,459503.43,,276392414.91,29376109.66,247016305.25,232893052.03,14123253.22,-39528.17,246976777.08,232871110.7,14105666.38,,,,,
1,002179.SZ,20190321,20190321,20181231,1,1,1.2165,1.2161,7816018656.41,7816018656.41,,,,,,,,,,,,,,,,31473052.31,26384518.98,,6813365105.44,5270981739.04,,,31514291.97,359914499.46,417755659.22,-5494371.57,38912443.15,,,,,,,,,,,1099773934.94,39324100.35,21894995.38,,1117203039.91,107682964.49,1009520075.42,953760695.92,55759379.5,85333.0,1009605408.42,953808062.63,55797345.79,1098869021.56,1277580564.72,,,
2,002179.SZ,20181026,20181026,20180930,1,1,0.8888,0.8814,5775097527.85,5775097527.85,,,,,,,,,,,,,,,,22870363.6,22871993.18,,4991382130.67,3923640501.64,,,23074185.34,242508793.29,279832618.05,-18249471.35,98367688.05,,,,,,,,,,,816953891.95,22483434.24,10491833.32,,828945492.87,89456941.92,739488550.95,697122122.68,42366428.27,86840.43,739575391.38,697170326.13,42405065.25,874201745.05,,,,
3,002179.SZ,20180825,20180825,20180630,1,1,0.5929,0.5883,3584825699.13,3584825699.13,,,,,,,,,,,,,,,,10609645.24,10609645.24,,3059980630.11,2376235029.71,,,15567632.11,143190589.02,443192504.46,6970448.47,74824426.34,,,,,,,,,,,540725151.68,7919900.33,502507.56,,548142544.45,58149796.98,489992747.47,465349454.93,24643292.54,39937.96,490032685.43,465371623.72,24661061.71,537085954.91,624112078.45,,,
4,002179.SZ,20180427,20180427,20180331,1,1,0.2137,0.212,1477251373.79,1477251373.79,,,,,,,,,,,,,,,,3806981.29,3806981.29,,1295259647.79,958890034.87,,,6087656.76,69625475.58,211019660.93,25928526.67,23708292.98,,,,,,,,,,,187847331.43,3906742.77,130843.6,,191623230.6,20217569.5,171405661.1,167378172.36,4027488.74,15066.76,171420727.86,167386535.63,4034192.23,233677169.79,,,,
5,002179.SZ,20180317,20180317,20171231,1,1,1.0525,1.0454,6361813149.33,6361813149.33,,,,,,,,,,,,,,,,34356709.74,21531549.92,,5476398934.66,4132839616.31,,,34063421.34,298615605.06,855783850.35,79849089.46,75247352.14,,,,,,,,,,,968332825.54,13767650.41,5708458.23,1902281.6,976392017.72,110018763.62,866373254.1,825350754.91,41022499.19,-115551.33,866257702.77,825286614.59,40971088.18,1018825205.26,1184617442.15,,,
6,002179.SZ,20171027,20171027,20170930,1,1,0.8035,0.7975,4499668567.89,4499668567.89,,,,,,,,,,,,,,,,17578972.59,11229790.72,,3811268070.72,2854037309.66,,,23046477.51,202387418.06,577670445.75,55709316.09,98417103.65,,,,,,,,,,,707024001.03,45599096.91,3498296.49,437683.58,749124801.45,84884922.54,664239878.91,629428013.8,34811865.11,-80917.9,664158961.01,629383097.83,34775863.18,843571448.18,,,,
7,002179.SZ,20170831,20170831,20170630,1,1,0.5638,0.5602,3032730012.66,3032730012.66,,,,,,,,,,,,,,,,5395030.68,5395030.68,,2531727672.91,1917368214.21,,,15230047.99,136914358.69,370213329.07,33488384.9,58513338.05,,,,,,,,,,,506397370.43,40074561.07,2012246.21,238262.17,544459685.29,66310602.65,478149082.64,441633243.11,36515839.53,-27245.49,478121837.15,441618119.66,36503717.49,534490724.65,606690693.83,,,
8,002179.SZ,20170428,20170428,20170331,1,1,0.3049,0.3046,1422379682.55,1422379682.55,,,,,,,,,,,,,,,,4638428.96,4638428.96,,1208618919.3,921625810.6,,,6687406.77,67773901.73,168676711.52,14676549.7,29178538.98,,,,,,,,,,,218399192.21,5410125.74,665911.92,55497.04,223143406.03,25869936.94,197273469.09,183714232.86,13559236.23,123622.85,197397091.94,183782853.52,13614238.42,257615851.93,,,,
9,002179.SZ,20170316,20170316,20161231,1,1,1.22,1.22,5854802051.16,5854802051.16,,,,,,,,,,,,,,,,28446824.06,28446824.06,,5043810780.8,3878878739.28,,,28952518.33,282036429.4,779796011.74,23166872.66,50980209.39,,,,,,,,,,,839438094.42,54710772.46,4517860.69,1262634.71,889631006.19,113142020.67,776488985.52,733765932.95,42723052.57,79683.18,776568668.7,733808941.81,42759726.89,834158143.02,991079057.62,,,
