,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603081.SH,20171027,20171027,20160930,1,1,0.38,0.38,1065303392.51,1065303392.51,,,,,,,,,,,,,,,,63992.57,,,913006631.49,756427296.89,,,-9429608.79,49429819.08,105089591.04,5140946.44,6348586.83,,,,,,,,,,,152360753.59,4915203.08,1057243.7,2343.7,156218712.97,24768015.41,131450697.56,131450697.56,,,131450697.56,131450697.56,,,,,,
11,603081.SH,20171027,20171027,20160930,1,1,0.38,0.38,1065303392.51,1065303392.51,,,,,,,,,,,,,,,,63992.57,,,913006631.49,756427296.89,,,-9429608.79,49429819.08,105089591.04,5140946.44,6348586.83,,,,,,,,,,,152360753.59,4915203.08,1057243.7,2343.7,156218712.97,24768015.41,131450697.56,131450697.56,,,131450697.56,131450697.56,,163786294.29,,,,
12,603081.SH,20170825,20170825,20160630,1,1,0.27,0.27,747936125.54,747936125.54,,,,,,,,,,,,,,,,167066.17,,,637662279.97,548468745.0,,,-11016396.05,29888009.15,70650835.35,3113409.59,-3442323.07,,,,,,,,,,,110440911.74,1171245.8,429800.0,,111182357.54,17202368.39,93979989.15,93979989.15,,,93979989.15,93979989.15,,113387255.16,125819384.69,,,
13,603081.SH,20170419,20170419,20160331,1,1,0.1,0.1,260456100.0,260456100.0,,,,,,,,,,,,,,,,,,,218834660.22,169034956.09,,,9777455.29,19237057.14,31369684.78,2586841.65,-13171334.73,,,,,,,,,,,41621439.78,19259.95,229800.0,,41410899.73,6341522.38,35069377.35,35069377.35,,,35069377.35,35069377.35,,31036946.7,,,,
14,603081.SH,20170328,20170328,20151231,1,1,0.46,0.46,1395942024.48,1395942024.48,,,,,,,,,,,,,,,,145000.0,,,1219850170.44,926710984.03,,,40214801.12,68844656.49,153804903.09,13114591.54,17160234.17,,,,,,,,,,,176236854.04,11311151.15,411244.48,19894.48,187136760.71,26794557.82,160342202.89,160342202.89,,,160342202.89,160342202.89,,189206445.58,212695267.55,,,
15,603081.SH,20170328,20170328,20141231,1,1,0.39,0.39,1285498315.66,1285498315.66,,,,,,,,,,,,,,,,145000.0,,,1134256148.89,836631242.07,,,30204959.29,72870132.89,147028094.14,9336202.34,38185518.16,,,,,,,,,,,151387166.77,11755846.67,501252.54,167625.08,162641760.9,25825189.3,136816571.6,136816571.6,,,136816571.6,136816571.6,,160578369.11,179890504.98,,,
16,603081.SH,20150626,20150626,20131231,1,1,0.36,0.36,1219778019.38,1219778019.38,,,,,,,,,,,,,,,,,,,1075760403.36,798441740.09,,,35293041.45,68760371.88,145126627.87,9172374.46,18966247.61,,,,,,,,,,,144017616.02,11404755.13,4890985.61,,150531385.54,23781209.97,126750175.57,126750175.57,,,126750175.57,126750175.57,,172156238.09,172156238.09,,,
17,603081.SH,20150626,20150626,20121231,1,1,,,1040059428.48,1040059428.48,,,,,,,,,,,,,,,128043.85,-179921.68,,,925975504.09,692487404.1,,,29012777.11,66612314.17,128956758.6,5670073.67,3236176.44,,,,,,,,,,,114032046.56,13383065.96,1261516.72,,126153595.8,16990818.04,109162777.76,109162777.76,,,109162777.76,109162777.76,,122990174.5,122990174.5,,,
18,603081.SH,20140218,20140218,20111231,1,1,,,1078680000.0,1078680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58800000.0,,,,,,,,,,
19,603081.SH,20140218,20140218,20101231,1,1,,,737770000.0,737770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44520000.0,,,,,,,,,,
20,603081.SH,20140218,20140218,20091231,1,1,,,521000000.0,521000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33630000.0,,,,,,,,,,
21,603081.SH,20140303,20140303,20081231,1,1,,,421000000.0,421000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
