,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300117.SZ,20161028,20161028,20160930,1,1,0.07,0.07,1296089195.71,1296089195.71,,,,,,,,,,,,,,,,0.0,,,1256635442.39,1105928888.37,,,2506613.33,26867585.94,81954939.87,46460005.26,-7082590.38,,,,,,,,,,,39453753.32,27360788.78,9591813.24,936498.27,57222728.86,7853462.74,49369266.12,49369266.12,,737038.51,50106304.63,50106304.63,,,,,,
11,300117.SZ,20160826,20160826,20160630,1,1,0.06,0.06,823460653.52,823460653.52,,,,,,,,,,,,,,,,,,,788992600.55,688858950.65,,,2832268.47,21410604.2,58245686.8,27943851.35,-10298760.92,,,,,,,,,,,34468052.97,7650794.16,8254041.78,936498.27,33864805.35,4468712.79,29396092.56,29396092.56,,824244.55,30220337.11,30220337.11,,62411904.32,81515310.6,,,
12,300117.SZ,20160422,20160422,20160331,1,1,0.03,0.03,361381710.35,361381710.35,,,,,,,,,,,,,,,,,,,352831078.57,308262750.61,,,3677829.8,11266957.3,29201832.6,14329110.23,-13907401.97,,,,,,,,,,,8550631.78,3214875.02,64110.98,,11701395.82,1110504.78,10590891.04,10590891.04,,504958.6,11095849.64,11095849.64,,8972340.04,,,,
13,300117.SZ,20160325,20160325,20151231,1,1,0.21,0.21,2098037595.88,2098037595.88,,,,,,,,,,,,,,,,1424313.15,,,2066251772.04,1758677809.15,,,19067638.59,61516198.37,122771557.69,64393894.61,39824673.63,,,,,,,,,,,33210136.99,46944015.13,516113.76,63934.61,79638038.36,11754158.21,67883880.15,67883880.15,,406078.92,68289959.07,68289959.07,,96179718.45,135993039.29,,,
14,300117.SZ,20151023,20151023,20150930,1,1,0.14,0.14,1421331726.52,1421331726.52,,,,,,,,,,,,,,,,3424.73,,,1383037885.66,1197853521.12,,,11266349.46,44800346.8,91463290.99,46425567.75,-8771190.46,,,,,,,,,,,38297265.59,13699258.95,248375.43,,51748149.11,7351630.19,44396518.92,44396518.92,,-391716.52,44004802.4,44004802.4,,75948218.15,,,,
15,300117.SZ,20150821,20150821,20150630,1,1,0.11,0.11,906389980.41,906389980.41,,,,,,,,,,,,,,,,71.31,,,876482543.26,755227506.15,,,7090292.38,30478805.78,56186762.29,31790726.98,-4291550.32,,,,,,,,,,,29907508.46,11160815.79,241632.1,,40826692.15,6115301.94,34711390.21,34711390.21,,-181611.24,34529778.97,34529778.97,,61698164.13,80965054.09,,,
16,300117.SZ,20150428,20150428,20150331,1,1,0.03,0.03,360510871.39,360510871.39,,,,,,,,,,,,,,,,,,,354826268.66,299729337.15,,,3152616.64,16105201.38,26644976.79,17443696.65,-8249559.95,,,,,,,,,,,5684602.73,6936726.99,10571.25,,12610758.47,2387368.76,10223389.71,10223389.71,,-362845.46,9860544.25,9860544.25,,14878739.43,,,,
17,300117.SZ,20150424,20150424,20141231,1,1,0.15,0.15,1833497362.33,1833497362.33,,,,,,,,,,,,,,,,,,,1805524139.62,1544405727.85,,,15642303.17,60080668.35,110167585.81,43262054.32,31965800.12,,,,,,,,,,,27973222.71,30753638.35,211182.55,,58515678.51,11028584.07,47487094.44,47487094.44,,-108546.29,47378548.15,47378548.15,,71235277.03,103924281.72,,,
18,300117.SZ,20141024,20141024,20140930,1,1,0.13,0.13,1241753744.54,1241753744.54,,,,,,,,,,,,,,,,,,,1196530447.26,1033234060.32,,,10426577.07,44158356.41,81165149.51,29084550.16,-1538246.21,,,,,,,,,,,45223297.28,7254496.15,188642.13,625.78,52289151.3,8453055.33,43836095.97,43836095.97,,147018.92,43983114.89,43983114.89,,72769601.23,,,,
19,300117.SZ,20140822,20140822,20140630,1,1,0.08,0.08,766639439.95,766639439.95,,,,,,,,,,,,,,,,,,,740425164.38,637666043.32,,,6599410.82,29919623.0,53819194.53,15516882.67,-3095989.96,,,,,,,,,,,26214275.57,4806415.78,117445.4,,30903245.95,4848738.34,26054507.61,26054507.61,,374779.3,26429286.91,26429286.91,,41731158.24,56824197.94,,,
20,300117.SZ,20140425,20140425,20140331,1,1,0.03,0.03,270003871.67,270003871.67,,,,,,,,,,,,,,,,,,,266130258.8,226075926.56,,,1710767.32,13665903.42,24707028.32,6735076.25,-6764443.07,,,,,,,,,,,3873612.87,2603334.23,97864.01,320.0,6379083.09,763139.49,5615943.6,5615943.6,,311371.57,5927315.17,5927315.17,,3844246.05,,,,
21,300117.SZ,20140328,20140328,20131231,1,1,0.28,0.28,1390385189.84,1390385189.84,,,,,,,,,,,,,,,,2191.78,,,1339862663.1,1146936605.08,,,9591196.4,47785774.38,76286183.17,32583035.94,26679868.13,,,,,,,,,,,50524718.52,20994191.42,163699.59,23395.45,71355210.35,10342064.64,61013145.71,61013145.71,,-281941.19,60731204.52,60731204.52,,83105562.68,107306961.01,,,
22,300117.SZ,20131023,20131023,20130930,1,1,0.19,0.19,958520689.44,958520689.44,,,,,,,,,,,,,,,,,,,917002832.73,793813105.47,,,6659611.27,38041548.9,57927428.11,21190166.01,-629027.03,,,,,,,,,,,41517856.71,7813908.76,159606.09,19476.05,49172159.38,7517895.4,41654263.98,41654263.98,,-171686.93,41482577.05,41482577.05,,62078995.69,,,,
23,300117.SZ,20130823,20130823,20130630,1,1,0.11,0.11,578523089.4,578523089.4,,,,,,,,,,,,,,,,,,,553128874.01,477479917.25,,,4558363.05,23610528.7,35976237.04,12257006.81,-753178.84,,,,,,,,,,,25394215.39,2954634.0,3412.66,,28345436.73,4171945.81,24173490.92,24173490.92,,2058.73,24175549.65,24175549.65,,37651222.2,49429153.49,,,
24,300117.SZ,20130425,20130425,20130331,1,1,0.01,0.01,180917775.5,180917775.5,,,,,,,,,,,,,,,,,,,178795070.01,148182456.75,,,812792.81,12962444.16,16623442.46,2306330.07,-2092396.24,,,,,,,,,,,2122705.49,1382750.0,947.5,747.5,3504507.99,430445.64,3074062.35,3074062.35,,-27198.24,3046864.11,3046864.11,,2336639.32,,,,
25,300117.SZ,20130328,20130328,20121231,1,1,0.25,0.25,1109790083.43,1109790083.43,,,,,,,,,,,,,,,,591447.99,,,1062491775.86,907476476.64,,,9931762.88,46173990.46,65980348.35,11944491.09,20984706.44,,,,,,,,,,,47889755.56,14822959.25,689756.52,94710.26,62022958.29,6945832.04,55077126.25,55077126.25,,-22304.26,55054821.99,55054821.99,,59242798.66,79474386.86,,,
26,300117.SZ,20121025,20121025,20120930,1,1,0.19,0.19,724946387.76,724946387.76,,,,,,,,,,,,,,,,,,,681067427.6,588117721.73,,,6027306.27,31248930.05,45399831.91,6592503.27,3681134.37,,,,,,,,,,,43878960.16,6792078.94,627249.54,,50043789.56,8422569.78,41621219.78,41621219.78,,-43217.0,41578002.78,41578002.78,,54152597.8,,,,
27,300117.SZ,20120822,20120822,20120630,1,1,0.11,0.11,396004524.43,396004524.43,,,,,,,,,,,,,,,,,,,372762146.5,320073470.07,,,3305986.79,18791657.74,28443258.07,3335624.0,-1187850.17,,,,,,,,,,,23242377.93,5612992.93,151.24,,28855219.62,4844581.83,24010637.79,24010637.79,,34399.86,24045037.65,24045037.65,,26578001.93,35390314.18,,,
28,300117.SZ,20120426,20120426,20120331,1,1,0.03,0.03,158218999.89,158218999.89,,,,,,,,,,,,,,,,,,,151372031.96,131561841.17,,,1133165.72,7691031.0,12116450.6,1228254.15,-2358710.68,,,,,,,,,,,6846967.93,1263762.79,,,8110730.72,1264548.57,6846182.15,6846182.15,,-19194.3,6826987.85,6826987.85,,5716511.4,,,,
29,300117.SZ,20120412,20120412,20111231,1,1,0.27,0.27,997101553.77,997101553.77,,,,,,,,,,,,,,,,2559.8,,,931884507.73,807209960.3,,,8914535.51,38266510.36,57179198.9,7099961.66,13214341.0,,,,,,,,,,,65219605.84,4806538.38,2901539.96,267314.68,67124604.26,9452068.53,57672535.73,57672535.73,,-51719.24,57620816.49,57620816.49,,72317007.7,86921297.3,,,
30,300117.SZ,20111026,20111026,20110930,1,1,0.2,0.2,669118200.02,669118200.02,,,,,,,,,,,,,,,,2559.8,,,620046608.87,540867957.24,,,5920355.19,25233677.31,41460042.85,4955164.39,1609411.89,,,,,,,,,,,49074150.95,6477300.36,2586000.0,,52965451.31,9170316.3,43795135.01,43795135.01,,,43795135.01,43795135.01,,55636167.43,,,,
31,300117.SZ,20110818,20110818,20110630,1,1,0.13,0.13,373645252.63,373645252.63,,,,,,,,,,,,,,,,2559.8,,,342971273.51,299578882.9,,,3726051.98,15360672.34,24084039.67,916731.5,-695104.88,,,,,,,,,,,30676538.92,6309400.0,2586000.0,,34399938.92,6478643.91,27921295.01,27921295.01,,6578.52,27927873.53,27927873.53,,31590710.62,35077241.23,,,
32,300117.SZ,20110426,20110426,20110331,1,1,0.07,0.07,130134968.34,130134968.34,,,,,,,,,,,,,,,,2559.8,,,121907802.07,103447035.2,,,999926.43,6081885.49,9590384.53,2554138.35,-765567.93,,,,,,,,,,,8229726.07,150000.0,5000.0,,8374726.07,1303950.44,7070775.63,7070775.63,,13269.33,7084044.96,7084044.96,,10015736.69,,,,
33,300117.SZ,20110325,20110426,20101231,1,1,0.76,0.76,736264356.24,736264356.24,,,,,,,,,,,,,,,,,,,653863360.74,574242850.52,,,5556188.02,22204576.26,33994839.97,11872213.97,5992692.0,,,,,,,,,,,82400995.5,1685393.0,766823.78,636812.28,83319564.72,11867546.38,71452018.34,71452018.34,,-41476.48,68307720.62,68307720.62,,94465334.62,103169783.77,,,
34,300117.SZ,20101026,20101026,20100930,1,1,0.73,0.73,551454743.69,551454743.69,,,,,,,,,,,,,,,,,,,481051224.12,428651109.16,,,3916902.68,13026576.57,25362076.08,9094227.66,1000331.97,,,,,,,,,,,70403519.57,450393.0,30000.0,,70823912.57,9334961.45,61488951.12,61488951.12,,,61488951.12,61488951.12,,80498079.2,,,,
35,300117.SZ,20100813,20100813,20100630,1,1,0.47,0.47,339283448.12,339283448.12,,,,,,,,,,,,,,,,,,,295406128.92,262454691.37,,,2127219.14,7462852.24,16880787.21,5989448.16,491130.8,,,,,,,,,,,43877319.2,300393.0,,,44177712.2,5995829.41,38181882.79,38181882.79,,,38181882.79,38181882.79,,49866767.36,53793037.44,,,
36,300117.SZ,20100428,20100428,20100331,1,1,,,117853014.81,117853014.81,,,,,,,,,,,,,,,,,,,107580794.92,93757530.33,,,119730.76,2482578.44,8790519.56,1931654.1,498781.73,,,,,,,,,,,10272219.89,150393.0,,,10422612.89,1417587.4,9005025.49,9005025.49,,,,,,12702655.72,,,,
37,300117.SZ,20100813,20100813,20091231,1,1,0.86,0.86,650292785.74,650292785.74,,,,,,,,,,,,,,,,,,,567793550.87,503769464.78,,,5589995.53,15581850.12,34096290.05,10452365.7,-1696415.31,,,,,,,,,,,82499234.87,1683366.8,6049524.92,70863.35,78133076.75,10602837.73,67530239.02,67530239.02,,,67530239.02,67530239.02,,92951600.57,100884047.09,,,
38,300117.SZ,20100221,20100221,20090930,1,1,0.65,0.65,451743952.87,451743952.87,,,,,,,,,,,,,,,,,,,392761894.62,348615345.4,,,4499164.44,10076535.74,23766829.31,8103690.35,-2299670.62,,,,,,,,,,,58982058.25,1473056.8,194624.03,70863.35,60260491.02,9047034.83,51213456.19,51213456.19,,,,,,64786077.98,,,,
39,300117.SZ,20100813,20100813,20081231,1,1,0.95,0.95,529234050.88,529234050.88,,,,,,,,,,,,,,,,,,,466737061.67,405978255.01,,,5049112.97,14305764.76,29950184.7,7414794.76,4038949.47,,,,,,,,,,,62496989.21,3820684.2,589607.08,61294.32,65728066.33,-1265590.3,66993656.63,66512592.4,481064.23,,66993656.63,66512592.4,481064.23,69911783.97,76507420.18,,,
40,300117.SZ,20100813,20100813,20071231,1,1,0.87,0.87,465717038.63,465717038.63,,,,,,,,,,,,,,,,,,,402892009.44,356550563.91,,,5509781.28,14638210.43,17881907.11,4791373.0,3520173.71,,,,,,,,,,,62825029.19,1719594.56,575115.62,487193.62,63969508.13,2988606.12,60980902.01,61143085.81,-162183.8,,60980902.01,61143085.81,-162183.8,67616402.19,72099527.14,,,
41,300117.SZ,20100221,20100221,20061231,1,1,0.3,0.3,282197672.0,282197672.0,,,,,,,,,,,,,,,,,,,251305888.1,214334736.06,,,3910375.0,8649549.6,16700543.1,4167519.06,3543165.28,,,,,,,,,,,30891783.9,11090.11,115616.73,,30787257.28,10175105.81,20612151.47,20677783.97,-65632.5,,,,,38602468.24,43534330.48,,,
