,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300173.SZ,20190426,20190426,20190331,1,1,0.0018,0.0018,63195462.33,63195462.33,,,,,,,,,,,,,,,,-836940.37,-836940.37,,61957599.83,45848711.67,,,568434.85,2155803.4,6615086.04,4860060.81,-476514.78,,,,,,,,,,,3221422.22,1.59,452074.21,,2769349.6,1696398.91,1072950.69,1072950.69,,,1072950.69,1072950.69,,,,,,
1,300173.SZ,20190425,20190425,20181231,1,1,-1.42,-1.42,350639816.88,350639816.88,,,,,,,,,,,,,,,,11794067.33,11794067.33,,1207026257.29,216178123.89,,,3394554.02,18608207.52,44525024.81,18106108.59,884292867.86,,,,,,,,,,,-822191639.48,174983.89,4539514.12,,-826556169.71,7443718.97,-833999888.68,-833999888.68,,,-833999888.68,-833999888.68,,-173257327.72,-160973898.99,,,
2,300173.SZ,20181029,20181029,20180930,1,1,0.0457,0.0457,273953870.37,273953870.37,,,,,,,,,,,,,,,,10970031.16,10970031.16,,271863330.6,191580671.61,,,1352801.74,12872683.38,16282711.2,13627875.33,19553812.05,,,,,,,,,,,33674037.93,3021.71,64247.95,,33612811.69,6967086.58,26645725.11,26815940.07,-170214.96,,26645725.11,26815940.07,-170214.96,55885694.15,,,,
3,300173.SZ,20180830,20180830,20180630,1,1,0.05,0.05,185445108.13,185445108.13,,,,,,,,,,,,,,,,12399000.18,12399000.18,,176109222.45,122918824.04,,,1024021.02,7032921.27,23932771.76,9528848.92,11671835.44,,,,,,,,,,,36307466.0,3021.71,7.39,,36310480.32,5381959.21,30928521.11,31073181.58,-144660.47,,30928521.11,31073181.58,-144660.47,33437314.74,38355523.89,,,
4,300173.SZ,20180423,20180423,20180331,1,1,0.0176,0.0176,50935351.21,50935351.21,,,,,,,,,,,,,,,,-407269.74,,,51261926.41,37837155.37,,,273658.13,3102768.89,9845209.58,3901994.93,-3698860.48,,,,,,,,,,,12907394.01,3021.0,,,12910415.01,2665140.71,10245274.29,10308841.04,-63566.75,,10245274.29,10308841.04,-63566.75,13517798.19,,,,
5,300173.SZ,20180326,20180326,20171231,1,1,0.11,0.11,626808277.03,626808277.03,,,,,,,,,,,,,,,,4531926.83,-23007438.38,,544285820.88,425356789.91,,,6285740.62,19465137.94,51839452.87,6969939.65,34368759.89,,,,,,,,,,,106078441.06,292733.6,1564810.23,,104806364.43,37509963.85,67296400.58,67183995.86,112404.72,,67296400.58,67183995.86,112404.72,121350301.59,136152275.77,,,
6,300173.SZ,20171026,20171026,20170930,1,1,0.0905,0.0905,281166984.77,281166984.77,,,,,,,,,,,,,,,,23398412.38,-52448.73,,261205312.92,192467423.39,,,3613232.11,14306518.59,37346102.35,6532622.38,6939414.1,,,,,,,,,,,45963942.96,21447904.58,410467.1,,67001380.44,13956272.2,53045108.24,53045108.24,,,53045108.24,53045108.24,,36037567.06,,,,
7,300173.SZ,20170829,20170829,20170630,1,1,0.0863,0.0863,249568988.69,249568988.69,,,,,,,,,,,,,,,,24173862.89,-1660938.01,,224716038.8,172555336.62,,,3262840.01,9285650.72,27953766.98,4037882.31,7620562.17,,,,,,,,,,,49026812.78,14625250.4,240848.0,,63411215.18,12796840.98,50614374.2,50614374.2,,,50614374.2,50614374.2,,28890832.19,38094242.34,,,
8,300173.SZ,20170424,20170424,20170331,1,1,0.002,0.002,56174111.95,56174111.95,,,,,,,,,,,,,,,,-741787.42,,,59339874.18,38071370.97,,,1464935.07,4679804.51,13785901.37,1733291.01,-395428.75,,,,,,,,,,,-3907549.65,7567315.8,70375.0,,3589391.15,2231737.99,1357653.16,1357653.16,,,1357653.16,1357653.16,,-1827899.97,,,,
9,300173.SZ,20170424,20170424,20161231,1,1,0.13,0.13,732334723.15,732334723.15,,,,,,,,,,,,,,,,-1015823.47,-1015823.47,,679575139.87,518207297.86,,,12528108.58,24936496.81,65031725.05,5023418.44,53848093.13,,,,,,,,,,,51743759.81,38994974.26,558250.19,10719.82,90180483.88,15780592.7,74399891.18,74399891.18,,,74399891.18,74399891.18,,58279392.98,77841210.89,,,
