,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300225.SZ,20190425,20190425,20190331,1,1,0.0102,0.0102,176506361.5,176506361.5,,,,,,,,,,,,,,,,133639.78,,,172069428.39,136465882.8,,,234698.02,19298964.67,9529793.44,-96098.44,-685596.96,,,,,,,,,,,5342619.0,22732.57,154328.51,,5211023.06,835259.83,4375763.23,4792737.82,-416974.59,,4375763.23,4792737.82,-416974.59,,,,,
1,300225.SZ,20190425,20190425,20181231,1,1,0.024,0.024,808740496.43,808740496.43,,,,,,,,,,,,,,,,1567145.5,-3505591.86,,804986424.86,654284618.65,,,2353504.33,54160338.15,57168535.48,-478497.76,10903144.02,,,,,,,,,,,9338820.84,2104440.85,250459.73,,11192801.96,1795016.46,9397785.5,11074247.1,-1676461.6,,9397785.5,11074247.1,-1676461.6,7098300.56,36812303.32,,,
2,300225.SZ,20181029,20181029,20180930,1,1,0.0162,0.0162,553502053.8,553502053.8,,,,,,,,,,,,,,,,626642.12,-2556656.43,,551513178.25,448423247.55,,,1383846.85,37920856.19,41933923.91,-337806.35,2961856.08,,,,,,,,,,,5705984.86,2054269.13,250058.74,,7510195.25,654684.52,6855510.73,7640084.92,-784574.19,,6855510.73,7640084.92,-784574.19,7669990.78,,,,
3,300225.SZ,20180830,20180830,20180630,1,1,0.0115,0.0115,361943057.88,361943057.88,,,,,,,,,,,,,,,,-2672638.09,-4399823.46,,357593737.16,294405251.47,,,1088562.99,23332051.32,38470605.85,-288143.07,585408.6,,,,,,,,,,,3488388.81,2023792.88,250058.04,,5262123.65,235668.61,5026455.04,5396494.94,-370039.9,,5026455.04,5396494.94,-370039.9,5922032.9,20605083.55,,,
4,300225.SZ,20180427,20180427,20180331,1,1,0.0162,0.0162,169914098.45,169914098.45,,,,,,,,,,,,,,,,283147.79,,,161377979.71,133908740.04,,,528172.58,10356882.46,17245506.82,-254010.56,-407311.63,,,,,,,,,,,9341881.47,,200004.96,,9141876.51,1365855.25,7776021.26,7640207.7,135813.56,,7776021.26,7640207.7,135813.56,8444101.5,,,,
5,300225.SZ,20180412,20180412,20171231,1,1,0.101,0.101,797765788.45,797765788.45,,,,,,,,,,,,,,,,3916653.37,-790264.16,,753387923.4,597439064.69,,,5073949.56,50347666.17,85536130.83,-1562871.12,16553983.27,,,,,,,,,,,48486828.97,1539.73,2688.9,,48485679.8,9598033.15,38887646.65,47354949.79,-8467303.14,,38887646.65,47354949.79,-8467303.14,51077862.68,81520521.77,,,
6,300225.SZ,20171027,20171027,20170930,1,1,0.0776,0.0776,547805520.79,547805520.79,,,,,,,,,,,,,,,,2246312.31,,,509755371.85,410034613.52,,,3401690.46,36473868.93,59589832.41,-1375013.16,1630379.69,,,,,,,,,,,42363041.25,269087.24,578380.01,578011.81,42053748.48,5691011.13,36362737.35,36511987.43,-149250.08,,36362737.35,36511987.43,-149250.08,40372095.47,,,,
7,300225.SZ,20170829,20170829,20170630,1,1,0.0553,0.0553,369261481.8,369261481.8,,,,,,,,,,,,,,,,1880825.81,,,343475533.89,280097071.9,,,2290911.66,23160713.72,38303805.74,-1001163.31,624194.18,,,,,,,,,,,29179273.72,269087.24,484645.09,484287.39,28963715.87,3357094.65,25606621.22,26020559.65,-413938.43,,25606621.22,26020559.65,-413938.43,26297284.6,40912600.8,,,
8,300225.SZ,20170427,20170427,20170331,1,1,0.0228,0.0228,172946132.65,172946132.65,,,,,,,,,,,,,,,,48901.5,,,161052499.37,130305446.17,,,847273.66,11378271.88,19597430.84,-457599.66,-618323.52,,,,,,,,,,,11942534.78,1032500.84,318676.21,318676.21,12656359.41,2054381.83,10601977.58,10720111.76,-118134.18,,10601977.58,10720111.76,-118134.18,,,,,
9,300225.SZ,20170323,20170323,20161231,1,1,0.149,0.149,790307323.48,790307323.48,,,,,,,,,,,,,,,,2943895.0,,,717846386.86,559140135.4,,,5967179.84,48794345.85,86586614.18,-964271.99,18322383.58,,,,,,,,,,,75404831.62,5104417.38,4234076.13,3741991.8,76275172.87,16451071.82,59824101.05,70235519.19,-10411418.14,,59824101.05,70235519.19,-10411418.14,79772599.62,112627293.8,,,
10,300225.SZ,20161026,20161026,20160930,1,1,0.1057,0.1057,546447565.15,546447565.15,,,,,,,,,,,,,,,,569047.72,,,495398908.35,387565587.93,,,3430193.95,34161427.23,66236922.49,-640059.71,4644836.46,,,,,,,,,,,51617704.52,1743165.1,669225.23,497295.38,52691644.39,5805553.11,46886091.28,49712506.63,-2826415.35,,46886091.28,49712506.63,-2826415.35,,,,,
