,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603533.SH,20190427,20190427,20190331,1,1,0.08,0.08,449651239.9,449651239.9,,,,,,,,,,,,,,,,6310350.19,6310350.19,,427933779.92,308335699.66,,,980535.77,76440521.94,16525268.6,-4685031.66,-71779.55,,,,,,,,,,,31320811.92,,70230.0,,31250581.92,823463.58,30427118.34,30982147.39,-555029.05,66949.15,30494067.49,31049096.54,-555029.05,,,,,
1,603533.SH,20190420,20190420,20181231,1,1,0.35,0.35,1903150733.54,1903150733.54,,,,,,,,,,,,,,,,12448646.45,12448646.45,,1784008918.9,1342456479.35,,,4920051.3,287567436.07,75730490.75,-40540484.62,1195700.36,,,,,,,,,,,138484893.21,5789312.6,803300.04,,143470905.77,7345002.46,136125903.31,139315572.6,-3189669.29,146721.39,136272624.7,139462293.99,-3189669.29,85495762.14,112450682.81,,,
2,603533.SH,20181027,20181027,20180930,1,1,0.29,0.29,1418917106.29,1418917106.29,,,,,,,,,,,,,,,,10939252.75,10939252.75,,1321161202.92,999188194.13,,,3845458.0,216826730.21,47556871.58,-33161659.77,1125948.04,,,,,,,,,,,113829660.93,5075474.45,834034.74,,118071100.64,5727910.51,112343190.13,114842295.83,-2499105.7,237584.09,112580774.22,115079879.92,-2499105.7,70854696.45,,,,
3,603533.SH,20180829,20180829,20180630,1,1,0.2,0.2,937151854.68,937151854.68,,,,,,,,,,,,,,,,6946288.89,6946288.89,,869727698.89,662918336.44,,,2530919.53,143372117.49,79575419.43,-19111449.92,442355.92,,,,,,,,,,,78074510.91,5075474.45,628245.0,,82521740.36,4519130.06,78002610.3,78457134.16,-454523.86,41901.48,78044511.78,78499035.64,-454523.86,52016772.1,65479345.89,,,
4,603533.SH,20180428,20180428,20180331,1,1,0.09,0.09,466618513.99,466618513.99,,,,,,,,,,,,,,,,-297171.52,-297171.52,,434302781.99,324236799.93,,,1149535.86,74993432.41,37265295.14,-4485989.32,1143707.97,,,,,,,,,,,33170340.37,5000000.0,107880.0,,38062460.37,2372645.62,35689814.75,35727263.58,-37448.83,-114976.36,35574838.39,35612287.22,-37448.83,30125230.54,,,,
5,603533.SH,20180421,20180421,20171231,1,1,0.33,0.33,1666990531.26,1666990531.26,,,,,,,,,,,,,,,,4720318.97,4720318.97,,1551918227.61,1170957088.72,,,3616786.72,250962150.26,143854586.86,-18358558.26,886173.31,,,,,,,,,,,133763946.54,1192317.73,310524.13,,134645740.14,10864823.26,123780916.88,123708832.52,72084.36,116968.32,123897885.2,123825800.84,72084.36,110785069.31,144887765.9,,,
6,603533.SH,20171028,20171028,20170930,1,1,0.27,0.27,1229633642.11,1229633642.11,,,,,,,,,,,,,,,,-2506826.02,-2506826.02,,1124765515.42,864083021.55,,,3046289.03,166329177.32,105066674.36,-14205909.79,446262.95,,,,,,,,,,,107675196.87,1192317.0,262185.07,11085.07,108605328.8,11007783.38,97597545.42,97401029.33,196516.09,124531.33,97722076.75,97525560.66,196516.09,96422376.05,,,,
7,603533.SH,20170830,20170830,20170630,1,1,0.19,,792853084.94,792853084.94,,,,,,,,,,,,,,,,-2189855.32,,,716041323.74,549016703.17,,,2197171.05,113754968.44,59658056.34,-9058976.26,473401.0,,,,,,,,,,,77542538.0,1192317.0,51100.0,,78683755.0,10333729.49,68350025.51,68026899.74,323125.77,131834.38,68481859.89,68158734.12,323125.77,71146818.06,71146818.06,,,
8,603533.SH,20170830,20170830,20170331,1,1,0.1,0.1,378586364.44,378586364.44,,,,,,,,,,,,,,,,-760656.96,,,338817882.0,261069566.14,,,1093451.84,49201728.49,31420767.4,-4951185.24,983553.37,,,,,,,,,,,39007825.48,2227972.73,3600.0,,41232198.21,5542531.84,35689666.37,35689666.37,,36337.85,35726004.22,35726004.22,,,,,,
9,603533.SH,20170830,20170830,20161231,1,1,0.21,0.21,1197630407.53,1197630407.53,,,,,,,,,,,,,,,,116350.61,,,1118946800.67,803040205.94,,,3100084.18,224257219.99,100813604.49,-13634970.75,1370656.82,,,,,,,,,,,78799957.47,8345245.06,484957.72,182757.72,86660244.81,9450604.23,77209640.58,77209640.58,,-201808.06,77007832.52,77007832.52,,65048636.11,103442549.87,,,
