,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002268.SZ,20190426,20190426,20190331,1,1,-0.0945,-0.0945,165005851.19,165005851.19,,,,,,,,,,,,,,,,-577555.12,-577555.12,,266953636.87,113050872.82,,,564967.17,76282699.91,44284316.34,-7834165.0,-17266814.36,,,,,,,,,,,-92562812.56,113221.15,13275.37,,-92462866.78,-13301227.73,-79161639.05,-79214430.19,52791.14,,-79161639.05,-79214430.19,52791.14,,,,,
1,002268.SZ,20190426,20190426,20181231,1,1,0.1434,0.1434,1930998380.73,1930998380.73,,,,,,,,,,,,,,,,-3988314.96,-4188314.96,,1884476725.05,1254943283.94,,,14204280.82,231582582.64,143212445.96,-43028184.98,90896965.86,,,,,,,,,,,105341216.64,23655268.73,570346.37,,128426139.0,3943873.66,124482265.34,120204513.73,4277751.61,,124482265.34,120204513.73,4277751.61,66322046.08,113168185.44,,,
2,002268.SZ,20181025,20181025,20180930,1,1,-0.0876,-0.0876,1041942595.89,1041942595.89,,,,,,,,,,,,,,,,26471512.11,-4639063.24,,1198897545.19,750120559.71,,,6678907.35,169920805.24,103141882.53,-3999669.43,39888738.18,,,,,,,,,,,-115589671.04,18916688.22,51244.55,,-96724227.37,-23076010.04,-73648217.33,-73462221.49,-185995.84,,-73648217.33,-73462221.49,-185995.84,-106172114.4,,,,
3,002268.SZ,20180829,20180829,20180630,1,1,-0.1112,-0.1112,598192843.08,598192843.08,,,,,,,,,,,,,,,,17378503.96,-4048742.62,,746675570.91,448106570.37,,,3636027.8,114949490.62,158659812.18,-2785332.63,24109002.57,,,,,,,,,,,-117107998.34,3848787.22,54841.39,,-113314052.51,-17748393.28,-95565659.23,-93235036.37,-2330622.86,,-95565659.23,-93235036.37,-2330622.86,-137271834.93,-114723231.92,,,
4,002268.SZ,20180426,20180426,20180331,1,1,-0.1022,-0.1022,144295679.02,144295679.02,,,,,,,,,,,,,,,,9539838.4,-755350.64,,265039133.09,94125142.17,,,703755.73,70648339.48,96066738.17,-1843087.65,5338245.19,,,,,,,,,,,-106658188.1,517289.67,44248.49,,-106185146.92,-18562509.31,-87622637.61,-85683115.89,-1939521.72,,-87622637.61,-85683115.89,-1939521.72,-112702868.96,,,,
5,002268.SZ,20180426,20180426,20171231,1,1,0.2109,0.2109,2137114975.61,2137114975.61,,,,,,,,,,,,,,,,1803366.18,1603366.18,,2010959284.14,1382680225.26,,,20308374.46,215335122.7,330226734.42,-12193769.19,74602596.49,,,,,,,,,,,153129389.08,50751443.2,744722.87,,203136109.41,25883634.33,177252475.08,169054901.59,8197573.49,,177252475.08,169054901.59,8197573.49,138108406.1,174989853.34,,,
6,002268.SZ,20171030,20171030,20170930,1,1,-0.1233,-0.1233,1033428347.98,1033428347.98,,,,,,,,,,,,,,,,2000272.94,1800272.94,,1197728841.57,755369805.64,,,4552997.08,163800880.54,246241887.17,-6538877.64,34302148.78,,,,,,,,,,,-140617164.92,25723876.77,89349.14,24835.46,-114982637.29,-19386964.46,-95595672.83,-96202204.95,606532.12,,-95595672.83,-96202204.95,606532.12,-114854166.72,,,,
7,002268.SZ,20170824,20170824,20170630,1,1,-0.1626,-0.1626,565079949.77,565079949.77,,,,,,,,,,,,,,,,1773897.55,1573897.55,,742452969.44,427022486.02,,,2303507.13,107915129.56,180477634.78,306714.75,24427497.2,,,,,,,,,,,-156904240.11,3353789.74,50676.46,24426.46,-153601126.83,-26290532.44,-127310594.39,-124433232.66,-2877361.73,,-127310594.39,-124433232.66,-2877361.73,-158371422.91,-141361569.93,,,
8,002268.SZ,20170427,20170427,20170331,1,1,-0.2357,-0.2357,119154463.97,119154463.97,,,,,,,,,,,,,,,,1770200.73,1770200.73,,257627070.61,84605754.72,,,318537.83,60222057.46,103889391.36,2221526.74,6369802.5,,,,,,,,,,,-136702405.91,7361659.59,577.49,577.49,-129341323.81,-23156944.34,-106184379.47,-101952740.85,-4231638.62,,-106184379.47,-101952740.85,-4231638.62,,,,,
9,002268.SZ,20170427,20170427,20161231,1,1,0.3601,0.3601,1798901758.47,1798901758.47,,,,,,,,,,,,,,,,1872512.92,1792512.92,,1681244129.97,1164753576.78,,,15457976.44,177343274.19,270652167.81,5566638.8,47470495.95,,,,,,,,,,,119530141.42,76694128.21,158130.82,125193.33,196066138.81,23113735.14,172952403.67,155751257.66,17201146.01,,172952403.67,155751257.66,17201146.01,123224267.3,154219275.49,,,
