,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600717.SH,20190430,20190430,20190331,1,1,0.09,0.09,2818491843.05,2818491843.05,,,,,,,,,,,,,,,,101599593.58,98851923.43,,2659922274.7,2294525057.33,,,5904145.01,,266150764.44,90872874.31,,,,,,,,,,,,260499557.26,2249593.39,786361.7,,261962788.95,70918200.29,191044588.66,146127171.77,44917416.89,111100444.14,302145032.8,213738446.13,88406586.67,250238534.06,,,,
1,600717.SH,20190323,20190323,20181231,1,1,0.36,0.36,13060241154.96,13060241154.96,,,,,,,,,,,,,,,,637548958.64,377123608.21,,12289642363.78,10550808256.86,,,61180737.24,,1221184542.8,313296008.45,27339633.73,,,,,,,,,,,1432394016.33,49237294.35,86669553.57,,1394961757.11,416179441.32,978782315.79,600472867.78,378309448.01,-255719478.03,723062837.76,446188553.21,276874284.55,1108124238.68,2109217775.5,,,
2,600717.SH,20181027,20181027,20180930,1,1,0.39,0.39,9426197154.54,9426197154.54,,,,,,,,,,,,,,,,565884963.71,308233604.15,,8682589462.96,7514968777.82,,,38822682.25,,795699220.18,237744997.39,13031240.55,,,,,,,,,,,1330006520.43,9132478.75,41260630.35,,1297878368.83,310837300.56,987041068.27,647614553.65,339426514.62,-190775056.12,796266012.15,532578915.25,263687096.9,1015983532.88,,,,
3,600717.SH,20180825,20180825,20180630,1,1,0.27,0.27,5930331397.04,5930331397.04,,,,,,,,,,,,,,,,455712879.04,205057798.58,,5487689100.5,4745465099.88,,,26916610.46,,533523317.47,169414696.21,12369376.48,,,,,,,,,,,897334147.93,3153352.76,8287422.12,,892200078.57,213284054.4,678916024.17,447293083.35,231622940.82,-242336824.75,436579199.42,301235121.0,135344078.42,612866814.23,1122079165.83,,,
4,600717.SH,20180427,20180427,20180331,1,1,0.14,0.14,2758429852.83,2758429852.83,,,,,,,,,,,,,,,,330531464.76,88549779.11,,2596216969.67,2233871588.53,,,5698336.59,,267899442.97,89965262.56,-1217660.98,,,,,,,,,,,493154099.72,948760.59,1865319.66,,492237540.65,128905746.57,363331794.08,231344606.84,131987187.24,-206409876.45,156921917.63,107236333.97,49685583.66,251365395.48,,,,
5,600717.SH,20180324,20180324,20171231,1,1,0.49,0.49,14234410632.21,14234410632.21,,,,,,,,,,,,,,,,387624961.47,369691733.87,,13024622849.77,11140790087.44,,,60653555.76,,1476029584.26,344336991.14,2812631.17,,,,,,,,,,,1598534229.48,44083355.92,71286580.17,,1571331005.23,333269409.36,1238061595.87,823876471.76,414185124.11,267337826.2,1505399422.07,983702004.08,521697417.99,1556262835.04,2557795124.2,,,
6,600717.SH,20171026,20171026,20170930,1,1,0.48,0.48,10766739066.42,10766739066.42,,,,,,,,,,,,,,,,271513091.5,258795907.8,,9619382390.0,8351179576.21,,,34231760.84,,980120179.09,256305027.63,-2454153.77,,,,,,,,,,,1418880154.28,7721071.05,50857028.61,4858373.43,1375744196.72,250901646.22,1124842550.5,800424134.24,324418416.26,145019764.28,1269862314.78,887160528.46,382701786.32,1401217936.64,,,,
7,600717.SH,20170824,20170824,20170630,1,1,0.34,0.34,6794068248.54,6794068248.54,,,,,,,,,,,,,,,,166784665.21,159259660.51,,6019771284.69,5287303959.06,,,25829240.37,,541398382.57,167968953.22,-2729250.53,,,,,,,,,,,941092015.42,2350204.82,7369818.66,719745.31,936072401.58,172181045.8,763891355.78,561908207.78,201983148.0,109197821.18,873089176.96,627000586.61,246088590.35,942276303.43,1393548048.01,,,
8,600717.SH,20170428,20170428,20170331,1,1,0.17,0.17,3275223084.03,3275223084.03,,,,,,,,,,,,,,,,74363585.04,74363584.14,,2872207284.48,2524081577.11,,,6695795.45,,259366351.63,82370107.56,-306547.27,,,,,,,,,,,477379384.59,2330685.08,1752835.31,502918.32,477957234.36,97256415.38,380700818.98,276825914.13,103874904.85,12111236.66,392812055.64,284059862.75,108752192.89,485079359.84,,,,
9,600717.SH,20170323,20170323,20161231,1,1,0.75,0.75,13046687039.46,13046687039.46,,,,,,,,,,,,,,,,309186876.26,302055794.45,,11142298959.06,9405810928.94,,,65777827.39,,1368362401.51,292585197.71,9762603.51,,,,,,,,,,,2213574956.66,49522345.78,44117932.96,5683977.62,2218979369.48,418250773.69,1800728595.79,1263686720.41,537041875.38,-7163479.36,1793565116.43,1258284588.93,535280527.5,2196973278.11,3098288669.67,,,
10,600717.SH,20161027,20161027,20160930,1,1,0.6,0.6,9133393269.0,9133393269.0,,,,,,,,,,,,,,,,242106034.02,235026709.39,,7651478323.21,6456584207.14,,,25324382.26,,934053887.27,231736263.38,3779583.16,,,,,,,,,,,1724020979.81,26753020.15,29715214.53,2317744.94,1721058785.43,316499893.66,1404558891.77,1000730280.82,403828610.95,-17147914.84,1387410976.93,989344042.97,398066933.96,,,,,
11,600717.SH,20160819,20160819,20160630,1,1,0.39,0.39,5953830282.57,5953830282.57,,,,,,,,,,,,,,,,157606130.54,153338935.11,,4993542029.44,4195870284.93,,,19632299.15,,622585751.13,153985572.1,1468122.13,,,,,,,,,,,1117894383.67,14469496.91,20346725.19,351525.19,1112017155.39,209239470.33,902777685.06,649468532.64,253309152.42,-33787024.1,868990660.96,628078914.24,240911746.72,1114273825.23,1566701378.43,,,
12,600717.SH,20160429,20160429,20160331,1,1,0.17,0.17,2812210651.89,2812210651.89,,,,,,,,,,,,,,,,75162562.15,75162562.15,,2400237278.23,2012197833.82,,,10126171.64,,299372637.89,78641998.6,-101363.72,,,,,,,,,,,487135935.81,7572430.57,842287.7,115327.7,493866078.68,93140427.07,400725651.61,283840554.83,116885096.78,-35024339.4,365701312.21,261941744.59,103759567.62,490514008.54,,,,
13,600717.SH,20160318,20160318,20151231,1,1,0.73,0.73,15402416822.53,15402416822.53,,,,,,,,,,,,,,,,391044618.05,327917757.44,,13714929998.89,11924349139.52,,,46765696.81,,1363490523.8,376196105.9,4128532.86,,,,,,,,,,,2078531441.69,79636619.54,42150494.85,3626242.05,2116017566.38,429283330.78,1686734235.6,1225387416.07,461346819.53,1277164.47,1688011400.07,1230756930.49,457254469.58,2063682929.54,2960344910.63,,,
14,600717.SH,20151029,20151029,20150930,1,1,0.59,0.59,12190910752.16,12190910752.16,,,,,,,,,,,,,,,,306566837.68,246850607.5,,10781656659.12,9532062730.83,,,34726561.86,0.0,917212079.92,294961351.29,2693935.22,,,,,,,,,,,1715820930.72,37313324.59,32762741.14,1013205.41,1720371514.17,331969210.19,1388402303.98,992761667.18,395640636.8,-49408555.73,1338993748.25,966684936.27,372308811.98,1706909379.55,,,,
15,600717.SH,20150821,20150821,20150630,1,1,0.4,0.4,8566677000.63,8566677000.63,,,,,,,,,,,,,,,,218986936.39,163626053.83,,7628382479.16,6827742759.87,,,23232536.38,,599013208.23,178145536.15,248438.53,,,,,,,,,,,1157281457.86,20884441.09,23131018.61,802914.24,1155034880.34,227844963.09,927189917.25,665617974.1,261571943.15,46721140.95,973911058.2,700945360.42,272965697.78,1116440057.62,1567805339.0,,,
16,600717.SH,20150430,20150430,20150331,1,1,0.16,0.16,4388303396.35,4388303396.35,,,,,,,,,,,,,,,0.0,80601330.46,80601330.46,,4007274128.21,3611201974.99,,,11110393.3,0.0,295439169.87,89669166.36,-146576.31,,,,,,,,,,,461630598.6,6278681.32,2528801.07,510552.36,465380478.85,83639342.27,381741136.58,270487126.68,111254009.9,33346600.42,415087737.0,298280474.76,116807262.24,470551858.19,,,,
17,600717.SH,20150319,20150319,20141231,1,1,0.69,0.69,25528298818.05,25528298818.05,,,,,,,,,,,,,,,,327723903.21,317873326.3,,23863372891.85,22152219419.25,,,53403324.35,,1418555419.91,234492207.61,4702520.73,,,,,,,,,,,1992649829.41,109965322.52,42079249.43,6373116.62,2060535902.5,412687598.05,1647848304.45,1151912509.8,495935794.65,133336587.19,1781184891.64,1233661168.73,547523722.91,1899418133.81,2700470232.36,,,
18,600717.SH,20150319,20150319,20141231,1,1,0.69,0.69,25528298818.05,25528298818.05,,,,,,,,,,,,,,,,327723903.21,317873326.3,,23863372891.85,22152219419.25,,,53403324.35,,1418555419.91,234492207.61,4702520.73,,,,,,,,,,,1992649829.41,109965322.52,42079249.43,6373116.62,2060535902.5,412687598.05,1647848304.45,1151912509.8,495935794.65,133336587.19,1781184891.64,1233661168.73,547523722.91,1828945368.74,2629997467.29,,,
