,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000551.SZ,20190427,20190427,20190331,1,1,0.05,0.05,834355101.3,834355101.3,,,,,,,,,,,,,,,,-639062.06,-639062.06,,795163396.88,646724838.23,,,9075909.4,32901050.7,53954524.0,14803120.14,-30605.45,,,,,,,,,,,45566186.4,1002644.72,265382.12,,46303449.0,6155047.36,40148401.64,19351224.0,20797177.64,26718719.91,66867121.55,46069641.87,20797479.68,,,,,
1,000551.SZ,20190427,20190427,20190331,1,1,0.05,0.05,834355101.3,834355101.3,,,,,,,,,,,,,,,,-639062.06,-639062.06,,795163396.88,646724838.23,,,9075909.4,32901050.7,53954524.0,14803120.14,-30605.45,,,,,,,,,,,45566186.4,1002644.72,265382.12,,46303449.0,6155047.36,40148401.64,19351224.0,20797177.64,26718719.91,66867121.55,46069641.87,20797479.68,,,,,
2,000551.SZ,20190325,20190325,20181231,1,1,0.22,0.22,2983726283.8,2983726283.8,,,,,,,,,,,,,,,,6663936.02,-2610579.76,,2839649072.61,2291765626.83,,,32174824.96,126706456.02,208734325.8,1781207.99,41713956.03,,,,,,,,,,,177817239.66,1563715.36,3673002.31,,175707952.71,19688226.07,156019726.64,86106437.88,69913288.76,-41351643.27,114668083.37,44773048.04,69895035.33,173296018.3,265246510.48,,,
3,000551.SZ,20181027,20181027,20180930,1,1,0.2,0.2,2284157459.09,2284157459.09,,,,,,,,,,,,,,,,8716891.95,-557623.83,,2145273570.99,1750303485.64,,,25491561.27,99883309.32,176399988.22,-4889980.23,12213739.29,,,,,,,,,,,161807802.51,1461211.92,1528584.55,,161740429.88,20594417.41,141146012.47,80179366.81,60966645.66,-29037003.5,112109008.97,51144270.93,60964738.04,160585504.33,,,,
4,000551.SZ,20180821,20180821,20180630,1,1,0.13,0.13,1504830885.77,1504830885.77,,,,,,,,,,,,,,,,8703123.22,-437492.56,,1417591313.46,1150601104.43,,,18759041.36,57692529.18,174167106.34,6516000.29,9855531.86,,,,,,,,,,,106019944.06,927065.38,774748.96,,106172260.48,13406838.27,92765422.21,53184939.89,39580482.32,-30283248.81,62482173.4,22928797.04,39553376.36,103942877.58,147240373.75,,,
5,000551.SZ,20180428,20180428,20180331,1,1,0.05,0.05,719046077.25,719046077.25,,,,,,,,,,,,,,,,-1005442.13,-1005442.13,,680735484.25,546100532.57,,,9784741.04,25119389.37,83909123.22,13972024.72,1849673.33,,,,,,,,,,,43474821.22,351769.2,184372.14,,43642218.28,6863775.53,36778442.75,18877966.94,17900475.81,-7620796.65,29157646.1,11261530.52,17896115.58,60246250.26,,,,
6,000551.SZ,20180330,20180330,20171231,1,1,0.17,0.17,2590505593.52,2590505593.52,,,,,,,,,,,,,,,,17239936.52,1486439.26,,2475319313.37,1924391726.03,,,29713307.52,115453255.13,316638042.04,29006090.94,60116891.71,,,,,,,,,,,150270406.23,13930694.95,6713629.68,,157487471.5,22493938.75,134993532.75,66431552.62,68561980.13,-51955091.59,83038441.16,14827361.29,68211079.87,189074375.12,273858814.29,,,
7,000551.SZ,20171028,20171028,20170930,1,1,0.19,0.19,1965211640.57,1965211640.57,,,,,,,,,,,,,,,,15517539.43,-235957.82,,1851345494.35,1469470227.61,,,21811849.35,86336186.04,240729353.79,20916373.6,12081503.96,,,,,,,,,,,142656142.81,9195244.98,1647997.1,591989.12,150203390.69,20747708.83,129455681.86,75309395.81,54146286.05,-40263198.15,89192483.71,35310759.06,53881724.65,160136480.94,,,,
8,000551.SZ,20170822,20170822,20170630,1,1,0.12,0.12,1302439660.21,1302439660.21,,,,,,,,,,,,,,,,7406593.53,-358252.59,,1227155553.27,965218857.97,,,13273245.15,60362035.53,165758692.95,10737927.74,11804793.93,,,,,,,,,,,92666200.74,8401664.83,1100045.17,186300.71,99967820.4,12969005.85,86998814.55,49953222.8,37045591.75,-9296903.48,77701911.07,40650126.49,37051784.58,95997534.95,138850457.58,,,
9,000551.SZ,20170426,20170426,20170331,1,1,0.04,0.04,629141267.26,629141267.26,,,,,,,,,,,,,,,,-411658.88,-411658.88,,599623606.69,467014334.1,,,6767160.59,32411720.29,86689214.55,5762634.28,978542.88,,,,,,,,,,,29106001.69,8645939.2,368655.32,75721.29,37383285.57,5162582.36,32220703.21,16737901.36,15482801.85,9484250.11,41704953.32,26200149.74,15504803.58,,,,,
10,000551.SZ,20170328,20170328,20161231,1,1,0.12,0.12,2282154186.11,2282154186.11,,,,,,,,,,,,,,,,5714843.95,3047588.93,,2189658241.01,1683348365.08,,,35772765.37,110384818.26,300281933.52,12471069.1,47399289.68,,,,,,,,,,,98210789.05,38709429.99,11546344.33,7137364.7,125373874.71,18200603.27,107173271.44,49771142.57,57402128.87,228810725.15,335983996.59,278310210.15,57673786.44,135857014.2,223923916.05,,,
11,000551.SZ,20161027,20161027,20160930,1,1,0.15,0.15,1713736996.49,1713736996.49,,,,,,,,,,,,,,,,2922693.31,375438.28,,1612408885.27,1257352554.96,,,19312840.66,82039381.04,238700483.9,10118943.5,4884681.21,,,,,,,,,,,104250804.53,26190219.84,11077606.75,6801690.14,119363417.62,16302123.35,103061294.27,58969461.05,44091833.22,229972574.0,333033868.27,288671430.95,44362437.32,,,,,
12,000551.SZ,20160830,20160830,20160630,1,1,0.1,0.1,1119306877.54,1119306877.54,,,,,,,,,,,,,,,,2407345.88,522833.49,,1060476110.95,819154763.31,,,12683960.45,56127538.83,161393110.31,6479841.1,4636896.95,,,,,,,,,,,61238112.47,22011747.2,4773394.07,651906.29,78476465.6,11190542.74,67285922.86,39069980.43,28215942.43,-13940.0,67271982.86,39061495.15,28210487.71,65310607.69,110425462.72,,,
13,000551.SZ,20160426,20160426,20160331,1,1,0.03,0.03,546966851.21,546966851.21,,,,,,,,,,,,,,,,268442.86,268442.86,,525798807.02,406672012.65,,,6576313.65,25483484.54,81896969.27,4609205.11,560821.8,,,,,,,,,,,21436487.05,9193004.47,2550157.93,549559.98,28079333.59,4202857.39,23876476.2,12154633.61,11721842.59,-13260.0,23863216.2,12147946.59,11715269.61,26338071.1,,,,
