,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600860.SH,20190426,20190426,20190331,1,1,-0.05,-0.05,251055252.01,251055252.01,,,,,,,,,,,,,,,,-22350.73,-22350.73,,281765400.9,236274177.9,,,1715548.86,15334981.38,23535827.08,4672206.41,,,,,,,,,,,,-30732499.62,1561284.25,411196.59,,-29582411.96,726514.85,-30308926.81,-22586691.7,-7722235.11,,-30308926.81,-22586691.7,-7722235.11,,,,,
1,600860.SH,20190326,20190326,20181231,1,1,-0.22,-0.22,1121564249.15,1121564249.15,,,,,,,,,,,,,,,,-3275533.08,-3275533.08,,1265728479.49,1016767617.68,,,10902884.81,50936486.91,112348840.47,24487149.13,36440707.35,,,,,,,,,,,-138123916.9,13014749.97,445593.9,,-125554760.83,7089870.89,-132644631.72,-93936155.3,-38708476.42,2252331.17,-130392300.55,-92782229.6,-37610070.95,-113260460.41,-50529544.75,,,
2,600860.SH,20181030,20181030,20180930,1,1,-0.1,-0.1,763276665.2,763276665.2,,,,,,,,,,,,,,,,4972146.55,4972146.55,,840220011.22,680774058.36,,,7921925.77,36568486.59,83327248.56,17585122.02,5153782.49,,,,,,,,,,,-64410286.1,10953676.44,365949.41,,-53822559.07,6197963.98,-60020523.05,-44148603.58,-15871919.47,579962.1,-59440560.95,-43833015.18,-15607545.77,-47286018.12,,,,
3,600860.SH,20180810,20180810,20180630,1,1,-0.07,-0.07,474972512.03,474972512.03,,,,,,,,,,,,,,,,3195881.57,3195881.57,,518777898.89,412718486.7,,,6374803.05,23603845.45,49780676.47,12012276.65,5153782.49,,,,,,,,,,,-40609505.29,2472503.68,314219.56,,-38451221.17,2673283.91,-41124505.08,-28682450.33,-12442054.75,546273.29,-40578231.79,-28400550.74,-12177681.05,-24145576.55,6973186.08,,,
4,600860.SH,20180427,20180427,20180331,1,1,-0.05,-0.05,235780484.45,235780484.45,,,,,,,,,,,,,,,,-73300.28,-73300.28,,260095754.41,213527112.13,,,2123512.94,12891360.38,25282506.74,6271262.22,,,,,,,,,,,,-24431180.91,271796.03,20000.0,,-24179384.88,1354289.16,-25533674.04,-21650195.02,-3883479.02,,-25533674.04,-21650195.02,-3883479.02,-18044007.74,,,,
5,600860.SH,20180327,20180327,20171231,1,1,0.05,0.05,1203496955.02,1203496955.02,,,,,,,,,,,,,,,,-4586130.02,-4586130.02,,1262017863.96,1008933698.75,,,16443274.58,65404323.8,119314949.33,24439493.07,27482124.43,,,,,,,,,,,3033142.11,48430029.67,19826854.16,,31636317.62,8490684.72,23145632.9,20868364.01,2277268.89,-2424859.82,20720773.08,19631523.35,1089249.73,-34081415.87,43045242.95,,,
6,600860.SH,20171028,20171028,20170930,1,1,-0.16,-0.16,848367431.3,848367431.3,,,,,,,,,,,,,,,,-2322702.26,-2322702.26,,933056195.08,772039903.16,,,9165992.63,38270242.65,78972777.55,16930825.73,17676453.36,,,,,,,,,,,-87011466.04,9868045.5,2516173.78,477779.19,-79659594.32,3242856.71,-82902451.03,-68959329.42,-13943121.61,3828.1,-82898622.93,-68955501.32,-13943121.61,-50081484.69,,,,
7,600860.SH,20170812,20170812,20170630,1,1,-0.1,-0.1,535806085.23,535806085.23,,,,,,,,,,,,,,,,-2506578.34,-2506578.34,,582440296.98,473578921.99,,,6794558.21,25484211.91,47484756.46,11421395.05,17676453.36,,,,,,,,,,,-49140790.09,5043594.46,2155095.48,119797.02,-46252291.11,2090406.64,-48342697.75,-44049991.7,-4292706.05,-976481.27,-49319179.02,-44547055.86,-4772123.16,-35212816.7,4865750.48,,,
8,600860.SH,20170812,20170812,20170630,1,1,-0.1,-0.1,535806085.23,535806085.23,,,,,,,,,,,,,,,,-2506578.34,-2506578.34,,582440296.98,473578921.99,,,6794558.21,25484211.91,47484756.46,11421395.05,17676453.36,,,,,,,,,,,-49140790.09,5043594.46,2155095.48,119797.02,-46252291.11,2090406.64,-48342697.75,-44049991.7,-4292706.05,-976481.27,-49319179.02,-44547055.86,-4772123.16,-35212816.7,4865750.48,,,
9,600860.SH,20170429,20170429,20170331,1,1,-0.04,-0.04,270438514.09,270438514.09,,,,,,,,,,,,,,,,620955.89,620955.89,,298146581.61,252685838.31,,,3738899.89,13500785.01,23539066.13,4681992.27,,,,,,,,,,,,-27087111.63,2403908.37,119424.8,119424.8,-24802628.06,1049979.4,-25852607.46,-18848577.87,-7004029.59,,-25852607.46,-18848577.87,-7004029.59,,,,,
10,600860.SH,20170318,20170318,20161231,1,1,-0.35,-0.35,889525250.25,889525250.25,,,,,,,,,,,,,,,,6819578.37,6819578.37,,1094190076.73,791505520.14,,,12487149.78,70892546.65,130794181.74,13909666.82,74601011.6,,,,,,,,,,,-197845248.11,22696614.78,3865912.42,2978412.68,-179014545.75,1643345.83,-180657891.58,-148787585.19,-31870306.39,2569657.92,-178088233.66,-147465217.26,-30623016.4,-150137841.71,-58701294.11,,,
11,600860.SH,20170318,20170318,20161231,1,1,-0.35,-0.35,889525250.25,889525250.25,,,,,,,,,,,,,,,,6819578.37,6819578.37,,1094190076.73,791505520.14,,,12487149.78,70892546.65,130794181.74,13909666.82,74601011.6,,,,,,,,,,,-197845248.11,22696614.78,3865912.42,2978412.68,-179014545.75,1643345.83,-180657891.58,-148787585.19,-31870306.39,2569657.92,-178088233.66,-147465217.26,-30623016.4,-150137841.71,-58701294.11,,,
12,600860.SH,20161031,20161031,20160930,1,1,-0.22,-0.22,701373600.31,701373600.31,,,,,,,,,,,,,,,,5135154.11,5135154.11,,840498336.32,675370521.64,,,3710350.09,47353189.22,91177758.35,10244502.84,12642014.18,,,,,,,,,,,-133989581.9,13037444.63,174201.09,68525.43,-121126338.36,1898205.26,-123024543.62,-91707896.04,-31316647.58,-38889.01,-123063432.63,-91746785.05,-31316647.58,,,,,
13,600860.SH,20160812,20160812,20160630,1,1,-0.15,-0.15,485074778.92,485074778.92,,,,,,,,,,,,,,,,2414445.17,2414445.17,,577345492.95,458962623.15,,,2352420.2,30334796.09,64377046.08,8676593.25,12642014.18,,,,,,,,,,,-89856268.86,10007222.2,86136.79,68525.43,-79935183.45,1342234.26,-81277417.71,-62164227.6,-19113190.11,2773782.5,-78503635.21,-60763871.07,-17739764.14,-83594120.78,-41674106.69,,,
14,600860.SH,20160812,20160812,20160630,1,1,-0.15,-0.15,485074778.92,485074778.92,,,,,,,,,,,,,,,,2414445.17,2414445.17,,577345492.95,458962623.15,,,2352420.2,30334796.09,64377046.08,8676593.25,12642014.18,,,,,,,,,,,-89856268.86,10007222.2,86136.79,68525.43,-79935183.45,1342234.26,-81277417.71,-62164227.6,-19113190.11,2773782.5,-78503635.21,-60763871.07,-17739764.14,-83594120.78,-41674106.69,,,
15,600860.SH,20160430,20160430,20160331,1,1,-0.07,-0.07,229373055.81,229373055.81,,,,,,,,,,,,,,,,2634176.6,2634176.6,,277912402.55,224227232.67,,,2485419.85,16292580.79,30575107.53,4332061.71,,,,,,,,,,,,-45905170.14,3060926.66,32308.7,32308.7,-42876552.18,787543.48,-43664095.66,-30331649.3,-13332446.36,,-43664095.66,-30331649.3,-13332446.36,,,,,
16,600860.SH,20160318,20160318,20151231,1,1,-0.49,-0.49,1076596258.89,1076596258.89,,,,,,,,,,,,,,,,1563597.03,1563597.03,,1376317634.86,1015339266.43,,,10730945.87,75076845.2,162725545.83,13645237.16,98799794.37,,,,,,,,,,,-298157778.94,12940608.46,5668946.0,123750.85,-290886116.48,5833101.1,-296719217.58,-207817373.56,-88901844.02,1933450.21,-294785767.37,-206867558.96,-87918208.41,-284097342.85,-190688654.21,,,
17,600860.SH,20160318,20160318,20151231,1,1,-0.49,-0.49,1076596258.89,1076596258.89,,,,,,,,,,,,,,,,1563597.03,1563597.03,,1376317634.86,1015339266.43,,,10730945.87,75076845.2,162725545.83,13645237.16,98799794.37,,,,,,,,,,,-298157778.94,12940608.46,5668946.0,123750.85,-290886116.48,5833101.1,-296719217.58,-207817373.56,-88901844.02,1933450.21,-294785767.37,-206867558.96,-87918208.41,-284097342.85,-190688654.21,,,
18,600860.SH,20151030,20151030,20150930,1,1,-0.2,-0.2,840204906.09,840204906.09,,,,,,,,,,,,,,,,-3484833.57,-3484833.57,,971333490.26,790670842.05,,,6784940.6,48498287.32,96754888.66,10417209.87,18207321.76,,,,,,,,,,,-134613417.74,18886398.96,1176767.29,153692.32,-116903786.07,2651807.52,-119555593.59,-82464282.27,-37091311.32,1920331.12,-117635262.47,-81507158.98,-36128103.49,,,,,
19,600860.SH,20150812,20150812,20150630,1,1,-0.11,-0.11,598184100.98,598184100.98,,,,,,,,,,,,,,,,-4629510.77,-4629510.77,,675847739.48,563222411.06,,,4488362.24,28422048.37,62401704.51,9895752.83,7417460.47,,,,,,,,,,,-82293149.27,18587326.24,1157160.65,134864.96,-64862983.68,1911878.36,-66774862.04,-47824744.93,-18950117.11,-27744.54,-66802606.58,-47838398.88,-18964207.7,-67767885.67,-30370748.98,,,
20,600860.SH,20150812,20150812,20150630,1,1,-0.11,-0.11,598184100.98,598184100.98,,,,,,,,,,,,,,,,-4629510.77,-4629510.77,,675847739.48,563222411.06,,,4488362.24,28422048.37,62401704.51,9895752.83,7417460.47,,,,,,,,,,,-82293149.27,18587326.24,1157160.65,134864.96,-64862983.68,1911878.36,-66774862.04,-47824744.93,-18950117.11,-27744.54,-66802606.58,-47838398.88,-18964207.7,-67767885.67,-30370748.98,,,
21,600860.SH,20150430,20150430,20150331,1,1,-0.06,-0.06,290609882.41,290609882.41,,,,,,,,,,,,,,,,211608.86,211608.86,,322607238.06,275512191.89,,,1867520.86,10251492.32,28893608.41,6082424.58,,,,,,,,,,,,-31785746.79,377565.66,1016178.25,776602.82,-32424359.38,600291.52,-33024650.9,-25520328.32,-7504322.58,0.0,-33024650.9,-25520328.32,-7504322.58,,,,,
22,600860.SH,20150318,20150318,20141231,1,1,0.05,0.05,1806333093.44,1806333093.44,,,,,,,,,,,,,,,,100696436.75,1503307.97,,1970942677.43,1621482256.01,,,21226908.28,102661594.08,182887041.22,41825014.86,859862.98,,,,,,,,,,,-63913147.24,83939078.84,1979704.84,283136.75,18046226.76,5034208.62,13012018.14,21416206.7,-8404188.56,-2210772.48,10801245.66,19154389.46,-8353143.8,-122784569.13,-38971072.21,,,
23,600860.SH,20150318,20150318,20141231,1,1,0.05,0.05,1806333093.44,1806333093.44,,,,,,,,,,,,,,,,100696436.75,1503307.97,,1970942677.43,1621482256.01,,,21226908.28,102661594.08,182887041.22,41825014.86,859862.98,,,,,,,,,,,-63913147.24,83939078.84,1979704.84,283136.75,18046226.76,5034208.62,13012018.14,21416206.7,-8404188.56,-2210772.48,10801245.66,19154389.46,-8353143.8,-122784569.13,-38971072.21,,,
24,600860.SH,20141031,20141031,20140930,1,1,0.21,0.21,1515179387.53,1515179387.53,,,,,,,,,,,,,,,,100788201.4,1694634.18,,1606358842.28,1362298860.7,,,15538830.32,68017942.07,130906889.52,31048750.99,-1452431.32,,,,,,,,,,,9608746.65,87015517.2,1772238.64,257470.15,94852025.21,7102969.07,87749056.14,90546441.99,-2797385.85,-1090096.97,86658959.17,89970247.72,-3311288.55,,,,,
25,600860.SH,20140815,20140815,20140630,1,1,0.05,0.05,936857460.55,936857460.55,,,,,,,,,,,,,,,,423897.27,423897.27,,987352233.12,824137970.55,,,13166687.5,42644893.1,87071018.08,23026816.56,-2695152.67,,,,,,,,,,,-50070875.3,79086512.32,1494783.75,207810.95,27520853.27,10245305.23,17275548.04,20818005.76,-3542457.72,208390.06,17483938.1,20904039.89,-3420101.79,-27467956.01,15465047.98,,,
26,600860.SH,20140815,20140815,20140630,1,1,0.05,0.05,936857460.55,936857460.55,,,,,,,,,,,,,,,,423897.27,423897.27,,987352233.12,824137970.55,,,13166687.5,42644893.1,87071018.08,23026816.56,-2695152.67,,,,,,,,,,,-50070875.3,79086512.32,1494783.75,207810.95,27520853.27,10245305.23,17275548.04,20818005.76,-3542457.72,208390.06,17483938.1,20904039.89,-3420101.79,-27467956.01,15465047.98,,,
27,600860.SH,20140429,20140429,20140331,1,1,0.112,0.112,446388718.32,446388718.32,,,,,,,,,,,,,,,,-2389217.67,-2389217.67,,465355486.83,394775124.02,,,1082859.72,16337484.47,43699371.03,9460647.59,,,,,,,,,,,,-21355986.18,78445635.7,354498.39,78400929.12,56735151.13,11171932.75,45563218.38,47337245.01,-1774026.63,241575.17,45804793.55,47460448.35,-1655654.8,,,,,
28,600860.SH,20140328,20140328,20131231,1,1,-0.26,-0.26,2828194349.87,2828194349.87,,,,,,,,,,,,,,,,4924368.24,5566006.23,,2941375400.58,2402264930.73,,,8782371.08,158783476.97,283060648.76,58634213.01,29849760.03,,,,,,,,,,,-108256682.47,5906019.82,2653716.06,1979207.13,-105004378.71,4547816.57,-109552195.28,-108239018.44,-1313176.84,-484482.81,-110036678.09,-108328468.2,-1708209.89,-54546837.7,62896789.91,,,
29,600860.SH,20131031,20131031,20130930,1,1,-0.09,-0.09,557870088.7,557870088.7,,,,,,,,,,,,,,,,-1035843.51,-394205.52,,597109581.73,452323819.72,,,4409993.03,43719531.84,76991252.91,13705505.36,5959478.87,,,,,,,,,,,-40275336.54,2999898.31,5781.43,5757.89,-37281219.66,0.0,-37281219.66,-36897249.95,-383969.71,,-37281219.66,-36897249.95,-383969.71,,,,,
30,600860.SH,20130726,20130726,20130630,1,1,-0.04,-0.04,389136011.51,389136011.51,,,,,,,,,,,,,,,,-945610.91,-303972.92,,409896379.32,313572859.96,,,3281369.83,26488004.23,51433643.86,9344732.57,5775768.87,,,,,,,,,,,-21705978.72,2907863.87,5054.35,4969.3,-18803169.2,,-18803169.2,-18729299.73,-73869.47,,-18803169.2,-18729299.73,-73869.47,-11415635.24,4559230.13,,,
31,600860.SH,20130427,20130821,20130331,1,1,-0.04,-0.04,143970985.52,143970985.52,,,,,,,,,,,,,,,,-308245.24,-308245.24,,162557765.37,119769312.61,,,1617840.12,11245729.04,26252377.24,4714493.94,-1041987.58,,,,,,,,,,,-18895025.09,1211996.75,3601.15,3601.15,-17686629.49,,-17686629.49,-16258064.5,-1428564.99,,-17686629.49,-16258064.5,-1428564.99,,,,,
32,600860.SH,20130228,20130228,20121231,1,1,-0.4,-0.4,748254409.4,748254409.4,,,,,,,,,,,,,,,,-918329.21,-918329.21,,922214968.93,616796577.32,,,4631097.11,69666650.83,173349544.4,14152324.29,43618774.98,,,,,,,,,,,-174878888.74,6603294.03,1159415.77,112548.95,-169435010.48,2711017.52,-172146028.0,-168358026.72,-3788001.28,,-172146028.0,-168358026.72,-3788001.28,-159808235.24,-126091218.61,,,
33,600860.SH,20121030,20121030,20120930,1,1,-0.134,-0.134,557217196.68,557217196.68,,,,,,,,,,,,,,,,-263164.4,-263164.4,,616564407.04,455047084.9,,,3491421.41,49132783.49,80901585.17,10133262.94,17858269.13,,,,,,,,,,,-59610374.76,4920282.68,2901237.07,955658.7,-57591329.15,,-57591329.15,-56506795.1,-1084534.05,,-57591329.15,-56506795.1,-1084534.05,,,,,
34,600860.SH,20120727,20120727,20120630,1,1,-0.08,-0.08,377942439.36,377942439.36,,,,,,,,,,,,,,,,-265049.66,-265049.66,,410760443.64,304439864.05,,,2339368.24,28022250.73,51357387.73,6904827.88,17696745.01,,,,,,,,,,,-33083053.94,2614796.17,1001237.07,955658.7,-31469494.84,,-31469494.84,-31968668.99,499174.15,,-31469494.84,-31968668.99,499174.15,-25913176.4,-8666354.76,,,
35,600860.SH,20120427,20120427,20120331,1,1,-0.018,-0.018,183411474.32,183411474.32,,,,,,,,,,,,,,,,-169949.42,-169949.42,,190147183.09,145505810.59,,,1035747.82,12467881.31,27927504.3,3210239.07,,,,,,,,,,,,-6905658.19,69605.08,34545.25,34204.0,-6870598.36,,-6870598.36,-7417342.9,546744.54,,-6870598.36,-7417342.9,546744.54,,,,,
36,600860.SH,20120316,20120316,20111231,1,1,0.03,0.03,803873926.57,803873926.57,,,,,,,,,,,,,,,,206880.5,206880.5,,833516231.66,640174781.71,,,6017580.63,59983930.02,109017465.08,7937550.3,10384923.92,,,,,,,,,,,-29435424.59,44402275.63,1307002.5,1183716.93,13659848.54,30000.22,13629848.32,11382900.84,2246947.48,,13629848.32,11382900.84,2246947.48,-21704754.79,15037934.74,,,
37,600860.SH,20111028,20111028,20110930,1,1,0.001,0.001,603225496.31,603225496.31,,,,,,,,,,,,,,,,9372.19,9372.19,,602683316.92,479367812.56,,,3743111.99,41726692.7,69596330.66,7077293.28,1172075.73,,,,,,,,,,,551551.58,2468391.51,304677.16,233714.06,2715265.93,117848.82,2597417.11,569058.36,2028358.75,,2597417.11,569058.36,2028358.75,,,,,
38,600860.SH,20110728,20110728,20110630,1,1,0.03,0.03,425071264.38,425071264.38,,,,,,,,,,,,,,,,13103.26,13103.26,,410071123.03,330251225.44,,,2824227.16,26144621.2,44546076.89,4965214.87,1339757.47,,,,,,,,,,,15013244.61,1360269.67,297636.25,226673.15,16075878.03,117848.82,15958029.21,14071046.21,1886983.0,,15958029.21,14071046.21,1886983.0,19965356.22,38602040.02,,,
39,600860.SH,20110429,20110429,20110331,1,1,0.02,0.02,193216257.74,193216257.74,,,,,,,,,,,,,,,,-21299.66,-21299.66,,184099687.48,142746495.35,,,1398523.48,12548919.41,24976309.04,2429440.2,,,,,,,,,,,,9095270.6,133621.9,0.0,0.0,9228892.5,0.0,9228892.5,8424266.77,804625.73,,9228892.5,8424266.77,804625.73,,,,,
40,600860.SH,20110318,20110318,20101231,1,1,0.05,0.05,821357719.69,821357719.69,,,,,,,,,,,,,,,,172505755.82,466489.04,,984532372.93,675763338.91,,,5564191.62,76234466.33,134817623.08,18043294.08,74109458.91,,,,,,,,,,,9331102.58,16766285.66,1127810.83,496899.73,24969577.41,5499059.02,19470518.39,22279381.53,-2808863.14,,19470518.39,22279381.53,-2808863.14,-145131359.16,-105297562.95,,,
41,600860.SH,20101029,20101029,20100930,1,1,-0.002,-0.002,602940713.37,602940713.37,,,,,,,,,,,,,,,,13803128.97,293201.81,,627608603.38,486508347.82,,,4181325.58,43353141.09,71193951.57,14221979.65,8149857.67,,,,,,,,,,,-10864761.04,11501314.18,397091.47,110193.97,239461.67,102651.31,136810.36,-1053466.62,1190276.98,,136810.36,-1053466.62,1190276.98,,,,,
42,600860.SH,20100730,20100730,20100630,1,1,-0.04,-0.04,386643784.74,386643784.74,,,,,,,,,,,,,,,,521997.74,211196.23,,409049258.4,311843927.95,,,2875173.7,28253311.5,47836460.29,9320554.51,8919830.45,,,,,,,,,,,-21883475.92,7692537.65,347912.34,105576.78,-14538850.61,102651.31,-14641501.92,-14968604.7,327102.78,,-14641501.92,-14968604.7,327102.78,-13084919.15,8094636.5,,,
43,600860.SH,20100428,20100428,20100331,1,1,-0.009,-0.009,170555100.6,170555100.6,,,,,,,,,,,,,,,,347063.95,36262.44,,178870202.13,136517908.34,,,1186907.74,10800875.96,25678693.37,4685816.72,,,,,,,,,,,,-7968037.58,4655031.43,288104.28,,-3601110.43,102651.31,-3703761.74,-3842514.79,138753.05,,-3703761.74,-3842514.79,138753.05,,,,,
44,600860.SH,20100319,20100319,20091231,1,1,-0.41,-0.41,767668587.26,767668587.26,,,,,,,,,,,,,,,,1252917.09,622102.42,,959517572.8,696576006.76,,,5887447.78,62853173.79,137657853.14,21320442.95,35222648.38,,,,,,,,,,,-190596068.45,11778448.32,1172291.14,536582.61,-179989911.27,-472283.54,-179517627.73,-174004582.85,-5513044.88,,-179517627.73,-174004582.85,-5513044.88,-170238470.77,-121756616.89,,,
