,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300233.SZ,20190426,20190426,20190331,1,1,0.25,0.25,634385558.13,634385558.13,,,,,,,,,,,,,,,,-109970.73,,,521129239.56,281344704.58,,,10036750.05,100286085.71,66218397.21,7687957.89,-2243478.07,,,,,,,,,,,116003166.55,393849.91,26520.74,,116370495.72,17132931.83,99237563.89,98071895.99,1165667.9,,99237563.89,98071895.99,1165667.9,,,,,
1,300233.SZ,20190426,20190426,20190331,1,1,0.25,0.25,634385558.13,634385558.13,,,,,,,,,,,,,,,,-109970.73,,,521129239.56,281344704.58,,,10036750.05,100286085.71,66218397.21,7687957.89,-2243478.07,,,,,,,,,,,116003166.55,393849.91,26520.74,,116370495.72,17132931.83,99237563.89,98071895.99,1165667.9,,99237563.89,98071895.99,1165667.9,,,,,
2,300233.SZ,20190329,20190329,20181231,1,1,0.67,0.67,3007968049.52,3007968049.52,,,,,,,,,,,,,,,,925716.17,,,2656216850.32,1502000449.77,,,43290538.31,448970732.21,280868445.23,-3970626.54,166950210.98,,,,,,,,,,,367917292.48,8153469.13,5973122.95,,370097638.66,87783839.35,282313799.31,263863408.96,18450390.35,,282313799.31,263863408.96,18450390.35,490985952.65,666226197.29,,,
3,300233.SZ,20181029,20181029,20180930,1,1,0.6,0.6,2162844441.71,2162844441.71,,,,,,,,,,,,,,,,258048.6,,,1868573694.09,1159523196.93,,,29160435.88,336482326.89,200262378.74,-7600859.81,10009577.34,,,,,,,,,,,302835237.74,5056867.14,2254869.24,,305637235.64,58529980.56,247107255.08,235010441.72,12096813.36,,247107255.08,235010441.72,12096813.36,305103446.17,,,,
4,300233.SZ,20180816,20180816,20180630,1,1,0.39,0.39,1509702636.11,1509702636.11,,,,,,,,,,,,,,,,392876.12,,,1323186167.07,860461814.13,,,18128030.71,239138321.08,197755003.7,-369887.59,8072885.04,,,,,,,,,,,191442231.19,2936311.04,857966.39,,193520575.84,35328656.45,158191919.39,152087911.46,6104007.93,,158191919.39,152087911.46,6104007.93,190605739.12,278504981.29,,,
5,300233.SZ,20180427,20180427,20180331,1,1,0.18,0.18,827540955.66,827540955.66,,,,,,,,,,,,,,,,528723.56,,,740964318.06,489925213.37,,,8499314.04,130745584.49,98818529.18,8569486.82,4406190.16,,,,,,,,,,,89491814.75,973346.58,41498.75,,90423662.58,16862776.55,73560886.03,72413142.46,1147743.57,,73560886.03,72413142.46,1147743.57,101852539.81,,,,
6,300233.SZ,20180329,20180329,20171231,1,1,0.77,0.77,2788037100.79,2788037100.79,,,,,,,,,,,,,,,,-161537.9,-161537.9,,2456239880.22,1793241882.32,,,35026693.77,244332495.68,353329343.2,17805846.92,12503618.33,,,,,,,,,,,340483657.79,4212436.84,3839464.54,,340856630.09,50601836.11,290254793.98,286304084.82,3950709.16,,290254793.98,286304084.82,3950709.16,357314092.63,511559385.98,,,
7,300233.SZ,20171027,20171027,20170930,1,1,0.49,0.49,1869365147.27,1869365147.27,,,,,,,,,,,,,,,,-68790.88,,,1661915347.2,1266372677.52,,,24867159.55,119249892.87,236198559.67,13585250.79,1641806.8,,,,,,,,,,,207865983.85,8101649.68,2356474.26,476846.51,213611159.27,30612639.78,182998519.49,176769696.37,6228823.12,,182998519.49,176769696.37,6228823.12,223161832.32,,,,
8,300233.SZ,20170824,20170824,20170630,1,1,0.36,0.36,1211114171.32,1211114171.32,,,,,,,,,,,,,,,,,,,1066231087.57,843744988.73,,,17753948.83,62024318.05,131721222.26,8232886.53,2753723.17,,,,,,,,,,,145155497.75,5720701.8,968422.48,412896.07,149907777.07,19172826.71,130734950.36,125060454.75,5674495.61,,130734950.36,125060454.75,5674495.61,153388384.28,220665986.15,,,
9,300233.SZ,20170427,20170427,20170331,1,1,0.18,0.18,572737727.44,572737727.44,,,,,,,,,,,,,,,,,,,510434396.19,419563179.41,,,7905644.85,26717160.33,52448198.34,3635008.99,165204.27,,,,,,,,,,,62303331.25,3061573.8,134678.4,63822.4,65230226.65,7827167.49,57403059.16,54470963.94,2932095.22,,57403059.16,54470963.94,2932095.22,,,,,
10,300233.SZ,20170331,20170331,20161231,1,1,0.63,0.63,1420385019.39,1420385019.39,,,,,,,,,,,,,,,,,,,1270647062.21,1024718702.52,,,15597113.81,39774537.27,189778612.62,-2916227.48,3694323.47,,,,,,,,,,,149737957.18,25353807.83,5311803.58,5173058.01,169779961.43,13532034.63,156247926.8,159390211.17,-3142284.37,,156247926.8,159390211.17,-3142284.37,147824898.36,237558541.66,,,
11,300233.SZ,20161026,20161026,20160930,1,1,0.3894,0.3894,806866233.71,806866233.71,,,,,,,,,,,,,,,,,,,717571445.71,554712176.64,,,6988619.4,13934518.33,137860313.28,2297357.27,1778460.79,,,,,,,,,,,89294788.0,19086647.22,645954.01,564563.75,107735481.21,12868124.41,94867356.8,98597913.13,-3730556.33,,94867356.8,98597913.13,-3730556.33,,,,,
12,300233.SZ,20160729,20160729,20160630,1,1,0.3,0.3,516292453.16,516292453.16,,,,,,,,,,,,,,,,,,,449863092.96,347014320.7,,,4704688.75,8884127.71,87327836.99,1476284.73,455834.08,,,,,,,,,,,66429360.2,15675666.37,59611.57,18221.31,82045415.0,9659186.59,72386228.41,74716149.28,-2329920.87,,72386228.41,74716149.28,-2329920.87,68908813.59,113446999.2,,,
13,300233.SZ,20160420,20160420,20160331,1,1,0.16,0.16,253623312.4,253623312.4,,,,,,,,,,,,,,,,,,,220585508.12,172140427.54,,,2761921.66,3803667.79,39396150.24,3100159.01,-616818.12,,,,,,,,,,,33037804.28,14098513.31,28361.21,970.95,47107956.38,7525809.97,39582146.41,41094356.8,-1512210.39,,39582146.41,41094356.8,-1512210.39,35521145.17,,,,
14,300233.SZ,20160226,20160226,20151231,1,1,0.68,0.68,1178560300.47,1178560300.47,,,,,,,,,,,,,,,,,,,1013495270.29,762933853.17,,,12181527.12,19760085.44,202010282.81,-3987326.63,20596848.38,,,,,,,,,,,165065030.18,11412176.7,3367112.88,3054274.87,173110094.0,3905149.67,169204944.33,170977251.01,-1772306.68,,169204944.33,170977251.01,-1772306.68,177646189.06,261015189.95,,,
