,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300149.SZ,20190429,20190429,20190331,1,1,0.0511,0.0511,297504646.0,297504646.0,,,,,,,,,,,,,,,-231758.9,703889.53,-180936.79,,269899606.8,185727183.98,,,935041.44,11948317.11,48512414.21,11971493.83,370314.36,,,,,,,,,,,29563065.54,57437.31,129994.15,,29490508.7,4439319.47,25051189.23,25544886.5,-493697.27,-2264471.82,22786717.41,23280414.68,-493697.27,,,,,
1,300149.SZ,20190429,20190429,20190331,1,1,0.0511,0.0511,297504646.0,297504646.0,,,,,,,,,,,,,,,-231758.9,703889.53,-180936.79,,269899606.8,185727183.98,,,935041.44,11948317.11,48512414.21,11971493.83,370314.36,,,,,,,,,,,29563065.54,57437.31,129994.15,,29490508.7,4439319.47,25051189.23,25544886.5,-493697.27,-2264471.82,22786717.41,23280414.68,-493697.27,,,,,
2,300149.SZ,20190412,20190412,20181231,1,1,0.35,0.35,996915339.6,996915339.6,,,,,,,,,,,,,,,,15181477.21,9780852.18,,840319608.82,569911044.68,,,6809971.23,43761405.71,134545187.03,27448443.76,2563350.29,,,,,,,,,,,179392128.65,162588.31,1357825.14,,178196891.82,18267044.63,159929847.19,161077249.83,-1147402.64,7005696.81,166935544.0,168082946.64,-1147402.64,192519905.92,270279853.87,,,
3,300149.SZ,20181027,20181027,20180930,1,1,0.2508,0.2508,620721211.9,620721211.9,,,,,,,,,,,,,,,,15901142.65,8919161.47,,503416360.11,354263509.47,,,3434184.92,26766821.23,90318747.54,10916323.05,2554108.44,,,,,,,,,,,137611857.02,122627.33,1351513.55,,136382970.8,24466188.41,111916782.39,112369126.77,-452344.38,7545770.91,119462553.3,119914897.68,-452344.38,136041956.58,,,,
4,300149.SZ,20180830,20180830,20180630,1,1,0.13,0.13,260413310.34,260413310.34,,,,,,,,,,,,,,,,13591451.37,7244818.5,,210557225.06,140369516.6,,,2252032.16,15738675.9,46400147.73,3827756.42,1969096.25,,,,,,,,,,,64486600.12,18638.33,369595.41,,64135643.04,10227510.39,53908132.65,54257849.79,-349717.14,2695012.84,56603145.49,56952862.63,-349717.14,55577665.78,76130441.11,,,
5,300149.SZ,20180427,20180427,20180331,1,1,0.0258,0.0258,78956898.57,78956898.57,,,,,,,,,,,,,,,,4267377.0,1572376.92,,70318760.15,40803625.35,,,1138425.31,7553263.32,17919574.79,3126645.06,-222773.68,,,,,,,,,,,13085973.19,399.97,20.42,,13086352.74,2886753.07,10199599.67,10879751.77,-680152.1,,10199599.67,10879751.77,-680152.1,11584276.86,,,,
6,300149.SZ,20180403,20180403,20171231,1,1,0.14,0.14,275353625.05,275353625.05,,,,,,,,,,,,,,,,17260160.11,6042201.23,,226340984.38,149743677.2,,,4505527.47,22413110.72,49478103.11,-440914.54,641480.42,,,,,,,,,,,70733453.86,117611.2,5593946.85,,65257118.21,8983556.76,56273561.45,57809509.47,-1535948.02,,56273561.45,57809509.47,-1535948.02,53032379.21,73518733.73,,,
7,300149.SZ,20171030,20171030,20170930,1,1,0.1178,0.1178,194664854.71,194664854.71,,,,,,,,,,,,,,,,14414235.7,7991520.42,,155435177.83,105418757.02,,,2619784.19,16760900.22,31396111.61,-1243293.39,482918.18,,,,,,,,,,,57827571.16,111251.55,340738.86,,57598083.85,8412308.61,49185775.24,49723346.89,-537571.65,,49185775.24,49723346.89,-537571.65,42652960.25,,,,
8,300149.SZ,20170815,20170815,20170630,1,1,0.078,0.078,127067813.73,127067813.73,,,,,,,,,,,,,,,,9201103.64,,,100828268.34,68380683.71,,,1451998.14,11098564.09,20402651.99,-800637.26,295007.67,,,,,,,,,,,38534968.55,102840.67,317664.26,,38320144.96,6053108.91,32267036.05,32795374.87,-528338.82,,32267036.05,32795374.87,-528338.82,28533227.65,40872589.76,,,
9,300149.SZ,20170426,20170426,20170331,1,1,0.0289,0.0289,51528942.42,51528942.42,,,,,,,,,,,,,,,,3232871.75,,,40669656.19,27511149.99,,,593553.16,4792100.11,7934588.48,-162666.17,930.62,,,,,,,,,,,14092157.98,196591.24,100343.18,,14188406.04,2165791.38,12022614.66,12198683.98,-176069.32,,12022614.66,12198683.98,-176069.32,,,,,
10,300149.SZ,20170306,20170306,20161231,1,1,0.15,0.15,258644541.08,258644541.08,,,,,,,,,,,,,,,,5476500.41,-1944476.9,,189767970.57,128001749.2,,,4310872.64,21291939.78,36129792.9,-587038.13,620654.18,,,,,,,,,,,74353070.92,2340198.56,216211.02,92087.87,76477058.46,11550911.46,64926147.0,64981048.26,-54901.26,,64926147.0,64981048.26,-54901.26,68289532.38,89914984.51,,,
11,300149.SZ,20161028,20161028,20160930,1,1,0.1278,0.1278,189417492.41,189417492.41,,,,,,,,,,,,,,,,5904810.07,,,133930780.79,91682570.57,,,2352450.07,14611655.81,25454436.75,-554872.24,384539.83,,,,,,,,,,,61391521.69,1378334.2,96193.92,,62673661.97,8767853.09,53905808.88,53924514.92,-18706.04,,53905808.88,53924514.92,-18706.04,,,,,
12,300149.SZ,20160826,20160826,20160630,1,1,0.076,0.076,122910401.91,122910401.91,,,,,,,,,,,,,,,,4538096.13,,,90722615.97,57834319.63,,,1492817.42,10873447.88,20275735.07,-188348.64,434644.61,,,,,,,,,,,36725882.07,1080908.9,95687.87,,37711103.1,5760695.02,31950408.08,31961269.07,-10860.99,,31950408.08,31961269.07,-10860.99,31999437.3,41332356.37,,,
13,300149.SZ,20160425,20160425,20160331,1,1,0.035,0.035,54298268.17,54298268.17,,,,,,,,,,,,,,,,1216909.05,,,38848224.25,25691528.51,,,796224.46,4725845.07,7869550.14,-128174.81,-106749.12,,,,,,,,,,,16666952.97,873022.06,560.0,,17539415.03,2716140.22,14823274.81,14828633.09,-5358.28,,14823274.81,14828633.09,-5358.28,15215119.99,,,,
14,300149.SZ,20160318,20160318,20151231,1,1,0.14,0.14,318645039.01,318645039.01,,,,,,,,,,,,,,,,4631507.49,-939167.79,,254339362.94,162599713.52,,,3700901.01,39525930.19,50108650.46,-2125283.44,529451.19,,,,,,,,,,,68937183.56,1743665.14,243375.21,54399.03,70437473.49,9732114.97,60705358.52,59469455.11,1235903.41,,60705358.52,59469455.11,1235903.41,62180392.64,90304830.78,,,
15,300149.SZ,20151028,20151028,20150930,1,1,0.131,0.131,256029840.77,256029840.77,,,,,,,,,,,,,,,,17731656.24,,,209217016.02,139388406.75,,,2669744.67,33339630.75,35180533.08,-1652572.61,291273.38,,,,,,,,,,,64544480.99,343449.1,193084.18,,64694845.91,8482244.78,56212601.13,55094805.42,1117795.71,,56212601.13,55094805.42,1117795.71,45451525.52,,,,
16,300149.SZ,20150814,20150814,20150630,1,1,0.06,0.06,167609426.24,167609426.24,,,,,,,,,,,,,,,,2510696.29,,,140850314.08,91618302.21,,,1755903.52,26107424.81,22741078.98,-1447732.94,75337.5,,,,,,,,,,,29269808.45,191576.89,171622.87,,29289762.47,4658274.09,24631488.38,24958244.46,-326756.08,,24631488.38,24958244.46,-326756.08,25311379.22,40899995.67,,,
17,300149.SZ,20150423,20150423,20150331,1,1,0.036,0.036,71246658.48,71246658.48,,,,,,,,,,,,,,,,508926.31,,,58587489.53,37418957.83,,,636226.52,9937530.28,11440696.41,-849069.5,3147.99,,,,,,,,,,,13168095.26,34802.94,107082.65,,13095815.55,2080505.67,11015309.88,10946667.49,68642.39,,11015309.88,10946667.49,68642.39,11813247.44,,,,
18,300149.SZ,20150417,20150417,20141231,1,1,0.13,0.13,281166915.92,281166915.92,,,,,,,,,,,,,,,,1138799.45,-363510.27,,237366625.84,146337666.23,,,2906303.18,45552529.97,43229519.53,-6749841.62,6090448.55,,,,,,,,,,,44939089.53,203569.58,1700381.76,195292.85,43442277.35,5146200.72,38296076.63,40696956.85,-2400880.22,,38296076.63,40696956.85,-2400880.22,41444562.01,70215039.47,,,
19,300149.SZ,20141027,20141027,20140930,1,1,0.111,0.111,219382108.93,219382108.93,,,,,,,,,,,,,,,,-146622.52,,,180157924.06,116048341.42,,,2316972.94,34350767.06,29629670.97,-3680099.12,1492270.79,,,,,,,,,,,39077562.35,56380.61,387432.21,,38746510.75,5804311.12,32942199.63,33468099.67,-525900.04,0.0,32942199.63,33468099.67,-525900.04,37036356.54,,,,
20,300149.SZ,20140813,20140813,20140630,1,1,0.06,0.06,139760359.27,139760359.27,,,,,,,,,,,,,,,,364023.56,,,118064959.92,76434210.37,,,1314581.62,23002233.57,19221340.4,-2631778.91,724372.87,,,,,,,,,,,22059422.91,63990.31,237365.3,,21886047.92,3166427.67,18719620.25,18541217.21,178403.04,,18719620.25,18541217.21,178403.04,19063620.44,32054669.01,,,
21,300149.SZ,20140417,20140417,20140331,1,1,0.03,0.03,57751958.27,57751958.27,,,,,,,,,,,,,,,,462574.83,,,50917370.49,33269033.36,,,441344.18,9585022.43,7989666.91,-928937.18,561240.79,,,,,,,,,,,7297162.61,7746.35,184304.12,,7120604.84,1255638.39,5864966.45,6730220.67,-865254.22,,5864966.45,6730220.67,-865254.22,6466891.39,,,,
22,300149.SZ,20140417,20140417,20131231,1,1,0.2,0.2,256723740.79,256723740.79,,,,,,,,,,,,,,,,1705621.03,-34018.84,,218923053.19,149910591.23,,,1895754.63,34720032.67,38140763.96,-8170633.07,2426543.77,,,,,,,,,,,39506308.63,6876517.1,970204.67,196682.4,45412621.06,7376991.54,38035629.52,39731771.11,-1696141.59,,38035629.52,39731771.11,-1696141.59,31743796.37,55507907.61,,,
23,300149.SZ,20131025,20131025,20130930,1,1,0.15,0.15,206805271.53,206805271.53,,,,,,,,,,,,,,,,310636.99,,,166680339.61,118921498.35,,,1550105.15,23042968.72,27417433.0,-5434406.81,1182741.2,,,,,,,,,,,40435568.91,87356.44,951076.12,,39571849.23,7357388.75,32214460.48,31077440.64,1137019.84,,32214460.48,31077440.64,1137019.84,35873266.31,,,,
24,300149.SZ,20130726,20130726,20130630,1,1,0.1,0.1,136902368.47,136902368.47,,,,,,,,,,,,,,,,,,,110496297.34,79554005.47,,,1024028.86,14767528.03,18101785.87,-4543280.19,1592229.3,,,,,,,,,,,26406071.13,15771.72,591786.16,,25830056.69,4765538.36,21064518.33,20021817.71,1042700.62,,21064518.33,20021817.71,1042700.62,21862790.94,30162387.04,,,
25,300149.SZ,20130424,20130424,20130331,1,1,0.0377,0.0377,58779063.83,58779063.83,,,,,,,,,,,,,,,,,,,49288275.61,35400476.55,,,454721.99,7314905.83,7934857.32,-2536834.7,720148.62,,,,,,,,,,,9490788.22,3128.31,1100.0,,9492816.53,2074867.39,7417949.14,7577661.33,-159712.19,,7417949.14,7577661.32,-159712.18,7674102.14,,,,
26,300149.SZ,20130320,20130320,20121231,1,1,0.18,0.18,238697864.75,238697864.75,,,,,,,,,,,,,,,,,,,197403876.55,144573473.18,,,2060194.71,24781095.26,29970898.53,-5899857.51,1918072.38,,,,,,,,,,,41293988.2,2946891.26,57285.91,42266.66,44183593.55,7576303.73,36607289.82,35279402.1,1327887.72,,36607289.82,35279402.1,1327887.72,37332631.43,47737876.16,,,
27,300149.SZ,20121025,20121025,20120930,1,1,0.14,0.14,189099825.97,189099825.97,,,,,,,,,,,,,,,,,,,152766053.55,114515880.91,,,1601538.42,18885382.41,21383162.61,-4056783.5,436872.7,,,,,,,,,,,36333772.42,539394.79,49421.14,,36823746.07,6077416.19,30746329.88,28868007.34,1878322.54,,30746329.88,28868007.34,1878322.54,32713861.62,,,,
28,300149.SZ,20120731,20120731,20120630,1,1,0.09,0.09,128383414.28,128383414.28,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,105115521.49,77112104.89,,,1030774.02,13971923.66,14640706.97,-2594781.17,954793.12,,,,,,,,,,,23267892.79,536337.29,10781.5,,23793448.58,3748410.84,20045037.74,18850505.25,1194532.49,0.0,20045037.74,18850505.25,1194532.49,20673111.62,25619091.24,,,
29,300149.SZ,20120425,20120425,20120331,1,1,0.05,0.05,51857824.12,51857824.12,,,,,,,,,,,,,,,,,,,42458134.56,31850056.63,,,177420.91,5299317.35,6483808.34,-1882737.6,530268.93,,,,,,,,,,,9399689.56,14642.95,10781.5,0.0,9403551.01,2400581.07,7002969.94,7328562.91,-325592.97,0.0,7002969.94,7328562.91,-325592.97,8047220.89,,,,
30,300149.SZ,20120315,20120315,20111231,1,1,0.21,0.21,166058033.03,166058033.03,,,,,,,,,,,,,,,,,,,133463266.89,109684498.03,,,937448.65,15904297.0,16174446.64,-9222340.4,-15083.03,,,,,,,,,,,32594766.14,157057.74,108236.77,78413.84,32643587.11,4553276.94,28090310.17,27501262.23,589047.94,,28090310.17,27501262.23,589047.94,23372425.74,29861141.73,,,
31,300149.SZ,20111021,20111021,20110930,1,1,0.18,0.18,104443135.25,104443135.25,,,,,,,,,,,,,,,,,,,82371448.33,67230241.58,,,562712.71,9950003.61,10856603.97,-6047094.42,-181019.12,,,,,,,,,,,22071686.92,56700.69,19812.0,,22108575.61,3347311.1,18761264.51,18761264.51,,,18761264.51,18761264.51,,15843573.38,,,,
32,300149.SZ,20110806,20110806,20110630,1,1,0.07,0.07,66373643.63,66373643.63,,,,,,,,,,,,,,,,,,,55267803.24,44270187.68,,,358971.98,7041939.87,7167499.55,-3585925.66,15129.82,,,,,,,,,,,11105840.39,56700.0,14932.0,,11147608.39,1669871.8,9477736.59,9477736.59,,,9477736.59,9477736.59,,7519914.73,10662017.3,,,
