,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,000679.SZ,20150429,20150429,20141231,1,1,0.16,0.16,3596961778.04,3596961778.04,,,,,,,,,,,,,,,18375.0,407430.57,-968088.41,,3393664393.63,2478803680.28,,,248824622.5,217823156.78,328719764.5,116940680.21,2552489.36,,,,,,,,,,,203723189.98,885733.42,997714.74,227369.19,203611208.66,92782447.5,110828761.16,56456912.41,54371848.75,11738412.06,122567173.22,68195324.47,54371848.75,320238064.62,399487494.12,,,
20,000679.SZ,20141022,20141022,20140930,1,1,0.316,0.316,2926062920.6,2926062920.6,,,,,,,,,,,,,,,4625.0,1398620.1,23101.12,,2691197849.18,1982022838.12,,,234894043.67,158471759.34,245150203.11,70917017.1,-258012.16,,,,,,,,,,,236268316.52,226143.32,332271.52,143220.32,236162188.32,81361910.61,154800277.71,112672296.66,42127981.05,1784555.89,156584833.6,114456852.55,42127981.05,305524076.36,,,,
21,000679.SZ,20140814,20140814,20140630,1,1,0.181,0.181,1818159778.17,1818159778.17,,,,,,,,,,,,,,,-625.0,78201.51,78201.51,,1688716439.77,1285183375.67,,,97743873.17,100418948.56,158082961.24,47568368.4,-281087.27,,,,,,,,,,,129520914.91,131575.68,169829.72,119131.72,129482660.87,43792404.16,85690256.71,64336784.17,21353472.54,158627.19,85848883.9,64495411.36,21353472.54,176730619.53,213936211.09,,,
22,000679.SZ,20140425,20140425,20140331,1,1,0.056,0.056,777539340.39,777539340.39,,,,,,,,,,,,,,,2500.0,82525.75,82525.75,,731560906.95,522117922.79,,,50226985.79,49482784.92,81673375.45,28618335.85,-558497.85,,,,,,,,,,,46063459.19,47642.27,80477.85,46779.85,46030623.61,18573558.75,27457064.86,19781345.46,7675719.4,-237940.78,27219124.08,19543404.68,7675719.4,74038271.44,,,,
23,000679.SZ,20140410,20140410,20131231,1,1,0.4495,0.4495,3631997681.55,3631997681.55,,,,,,,,,,,,,,,1750.0,1198659.08,-70358.44,,3288141489.16,2486693843.76,,,163189137.59,208060669.87,321566916.1,86293897.26,22337024.58,,,,,,,,,,,345056601.47,864769.71,1816671.39,783776.19,344104699.79,111096465.64,233008234.15,160187002.22,72821231.93,-4362247.72,228645986.43,155824754.5,72821231.93,430150089.65,520954362.76,,,
24,000679.SZ,20131025,20131025,20130930,1,1,0.423,0.423,2973112976.34,2973112976.34,,,,,,,,,,,,,,,1125.0,1380543.49,111525.97,,2677436589.21,2048172927.19,,,142445970.98,154499640.72,223768438.78,86075074.18,22474537.36,,,,,,,,,,,297058055.62,477016.52,106003.59,102881.04,297429068.55,94524776.76,202904291.79,150615454.23,52288837.56,-2538035.04,200366256.75,148077419.19,52288837.56,404225998.67,,,,
25,000679.SZ,20130816,20130816,20130630,1,1,0.179,0.179,1720463838.1,1720463838.1,,,,,,,,,,,,,,,1000.0,55249.0,55249.0,,1590081959.55,1218186683.17,,,68556210.93,92886415.43,137727751.06,39625425.97,33099472.99,,,,,,,,,,,130438127.55,309657.42,219346.74,96113.66,130528438.23,45043752.92,85484685.31,63822276.18,21662409.13,-3450141.38,82034543.93,60372134.8,21662409.13,203106777.51,248594433.63,,,
26,000679.SZ,20130425,20130425,20130331,1,1,0.054,0.054,759967656.26,759967656.26,,,,,,,,,,,,,,,5375.0,-76853.27,-76853.27,,719452197.46,551117389.59,,,24387483.33,46051864.26,68578463.19,30246573.45,-929576.36,,,,,,,,,,,40443980.53,176482.16,201190.38,77957.3,40419272.31,17651114.23,22768158.08,19299185.08,3468973.0,-912106.34,21856051.74,18387078.74,3468973.0,69832455.89,,,,
27,000679.SZ,20130403,20130403,20121231,1,1,0.426,0.426,3377327432.64,3377327432.64,,,,,,,,,,,,,,,4375.0,-796282.28,-1325039.58,,3056871978.3,2286169426.25,,,170704005.93,189139847.81,297239516.01,106954832.56,6664349.74,,,,,,,,,,,319663547.06,467402.71,784458.93,509676.3,319346490.84,107619203.41,211727287.43,151850970.32,59876317.11,1824212.69,,,,427449960.17,509231288.22,,,
28,000679.SZ,20121025,20121025,20120930,1,1,0.406,0.406,2509586453.71,2509586453.71,,,,,,,,,,,,,,,750.0,-253244.92,-782002.22,,2215324617.42,1676156573.83,,,107009094.39,138690008.33,200227558.18,98379454.01,-5138071.32,,,,,,,,,,,294009341.37,393280.44,177709.01,,294224912.8,91379667.58,202845245.22,144844499.14,58000746.08,-872449.55,201972795.67,143972049.59,58000746.08,387503218.98,,,,
29,000679.SZ,20120823,20120823,20120630,1,1,0.165,0.165,1527918361.59,1527918361.59,,,,,,,,,,,,,,,2375.0,-612441.64,-1141198.94,,1399975669.84,1069534232.75,,,54191222.56,88046274.25,128074892.6,57447738.27,2681309.41,,,,,,,,,,,127332625.11,337400.9,139449.74,135276.26,127530576.27,42429443.54,85101132.73,58642952.99,26458179.74,237940.78,85339073.51,58880893.77,26458179.74,188071739.43,225940184.53,,,
30,000679.SZ,20120427,20120427,20120331,1,1,0.063,0.063,790498171.29,790498171.29,,,,,,,,,,,,,,,2500.0,-203550.64,-203550.64,,754360929.45,582111836.9,,,24972093.43,44813894.17,60907113.15,40817151.85,738839.95,,,,,,,,,,,35936191.2,210515.72,40999.89,40999.89,36105707.03,16626656.91,19479050.12,22600797.25,-3121747.13,912106.34,20391156.46,23512903.59,-3121747.13,77693233.64,,,,
31,000679.SZ,20120427,20120427,20111231,1,1,0.49,0.49,3194221837.08,3194221837.08,,,,,,,,,,,,,,,1562.5,-506126.4,-602264.1,,2853957185.69,2226356854.88,,,138766609.83,160760768.81,288749454.49,56406940.91,-17083443.23,,,,,,,,,,,339760087.49,3309797.42,1467564.12,83461.12,341602320.79,96247154.27,245355166.52,175516738.1,69838428.42,-1990052.07,243365114.45,173526686.03,69838428.42,396671592.3,473680620.14,,,
32,000679.SZ,20111027,20111027,20110930,1,1,0.569,0.569,2591983268.42,2591983268.42,,,,,,,,,,,,,,,5062.5,-246071.0,-342208.7,,2228597040.64,1766322008.08,,,90076930.28,126300770.06,218924341.05,45999941.24,-19026950.07,,,,,,,,,,,363145219.28,3247010.94,1369737.09,40187.62,365022493.13,95586391.54,269436101.59,202637480.07,66798621.52,-1990052.06,267446049.53,200647428.01,66798621.52,390359218.95,,,,
33,000679.SZ,20110826,20110826,20110630,1,1,0.229,0.229,1475099138.86,1475099138.86,,,,,,,,,,,,,,,15937.5,-199897.79,-199897.79,,1312076767.11,1024833253.27,,,41277673.52,86742483.21,139194946.78,18987656.33,1040754.0,,,,,,,,,,,162838411.46,3144496.13,901982.54,39266.04,165080925.05,45782132.02,119298793.03,81724809.91,37573983.12,216309.83,119515102.86,81941119.74,37573983.12,182010028.08,219517784.78,,,
34,000679.SZ,20110429,20110429,20110331,1,1,0.12,0.12,790423886.84,790423886.84,,,,,,,,,,,,,,,6000.0,-106596.33,-106596.33,,734281259.08,584471432.14,,,20854199.71,46771477.1,71630420.99,12380408.42,-1826679.28,,,,,,,,,,,56042031.43,548325.72,55293.08,37692.54,56535064.07,18142874.92,38392189.15,28434055.45,9958133.7,757084.39,39149273.54,29191139.84,9958133.7,66696356.9,,,,
35,000679.SZ,20110325,20110325,20101231,1,1,1.05,1.05,3625877041.24,3625877041.24,,,,,,,,,,,,,,,-10625.0,526793.32,-371885.18,,3067727404.66,2257791107.68,,,384761359.79,159365029.79,246612324.32,20299064.67,-1101481.59,,,,,,,,,,,558665804.9,10267508.09,1349219.3,273756.32,567584093.69,199721389.66,367862704.03,248831702.23,119031001.8,-11671325.78,356191378.25,237160376.45,119031001.8,578448701.25,652234422.25,,,
36,000679.SZ,20101028,20101028,20100930,1,1,0.897,0.897,2981949463.53,2981949463.53,,,,,,,,,,,,,,,-8625.0,208292.8,-209697.2,,2493733828.35,1817579277.75,,,356915802.62,114659798.2,192701943.14,20906224.55,-9029217.91,,,,,,,,,,,488415302.98,4578265.8,949101.2,2846.79,492044467.58,173225658.47,318818809.11,213087033.06,105731776.05,-10517673.38,308301135.73,202569359.68,105731776.05,500092641.82,,,,
37,000679.SZ,20100812,20100812,20100630,1,1,0.338,0.338,1443589391.58,1443589391.58,,,,,,,,,,,,,,,-8625.0,417990.0,,,1282000039.33,1006126718.49,,,79909389.09,76105476.64,123309227.52,10834276.39,-14285048.8,,,,,,,,,,,161998717.25,4568111.72,640.0,640.0,166566188.97,56692691.71,109873497.26,80240828.16,29632669.1,-9760588.99,100112908.27,70480239.17,29632669.1,172423628.64,209080467.72,,,
38,000679.SZ,20100429,20100429,20100331,1,1,0.119,0.119,682844182.93,682844182.93,,,,,,,,,,,,,,,1812.5,,,,642406765.05,536301958.76,,,17096407.58,36161097.66,62108925.43,5036210.19,-14297834.57,,,,,,,,,,,40439230.38,4504319.74,640.0,640.0,44942910.12,14905550.48,30037359.64,28264381.76,1772977.88,-3354369.75,26682989.89,24910012.01,1772977.88,31175793.5,,,,
39,000679.SZ,20100408,20100408,20091231,1,1,0.76,0.76,3146476219.03,3146476219.03,,,,,,,,,,,,,,,15687.5,835980.0,,,2823933643.52,2293277366.62,,,168982141.92,151630989.36,170728498.7,35190978.87,4123668.05,,,,,,,,,,,323394243.01,4785013.04,529448.67,,327649807.38,97033221.57,230616585.81,180580620.44,50035965.37,14452004.25,245068590.06,195032624.69,50035965.37,357733554.38,405905305.3,,,
40,000679.SZ,20091022,20091022,20090930,1,1,0.618,0.618,2582604546.51,2582604546.51,,,,,,,,,,,,,,,5312.5,417990.0,,,2311689488.35,1895266635.05,,,134886043.53,101814141.43,150150471.72,29816703.07,-244506.45,,,,,,,,,,,271338360.66,3761484.35,175359.45,,274924485.56,88506273.36,186418212.2,146931503.01,39486709.19,11254380.75,197672592.95,158185883.76,39486709.19,300487254.78,,,,
41,000679.SZ,20090811,20090811,20090630,1,1,0.199,0.199,1241302770.89,1241302770.89,,,,,,,,,,,,,,,7562.5,417990.0,,,1166763025.98,926054040.86,,,42792544.55,73731319.16,103260727.14,20280386.12,644008.15,,,,,,,,,,,74965297.41,2545782.36,130000.0,,77381079.77,31009768.73,46371311.04,47189040.15,-817729.11,13386129.75,59757440.79,60575169.9,-817729.11,94820131.03,112081204.32,,,
42,000679.SZ,20090428,20090428,20090331,1,1,0.1,0.1,546697084.54,546697084.54,,,,,,,,,,,,,,,6125.0,,,,515456345.92,405447911.21,,,16967983.48,34218248.2,52082346.62,8630414.52,-1890558.11,,,,,,,,,,,31246863.62,760436.63,50000.0,,31957300.25,12465958.08,19491342.17,23449908.68,-3958566.51,,,,,37980595.03,,,,
43,000679.SZ,20090326,20090326,20081231,1,1,0.55,0.55,2280824428.44,2280824428.44,,,,,,,,,,,,,,,-20125.0,7869184.12,1044975.0,,2063799117.21,1612491908.68,,,69450595.33,150677640.26,200335077.11,22494282.94,8349612.89,,,,,,,,,,,224874370.35,909787.3,7308989.04,,218475168.61,62723672.17,155751496.44,131856935.5,23894560.94,,,,,239519594.17,278145574.24,,,
44,000679.SZ,20081021,20081021,20080930,1,1,0.353,0.353,1566708094.43,1566708094.43,,,,,,,,,,,,,,,-18500.0,626985.0,,,1435455061.39,1101952023.74,,,35087136.42,98217099.87,180015646.58,11960284.75,8222870.03,,,,,,,,,,,131861518.04,775897.37,636298.2,2017.21,132001117.21,35802920.59,96198196.62,83901586.09,12296610.53,,,,,151436187.82,,,,
45,000679.SZ,20080812,20080812,20080630,1,1,0.195,0.195,1030300543.78,1030300543.78,,,,,,,,,,,,,,,-11000.0,,,,959141332.7,748202438.79,,,20272892.21,64915538.03,110378278.17,10479981.69,4892203.81,,,,,,,,,,,71148211.08,763408.63,624933.0,652.01,71286686.71,17978742.03,53307944.68,46254339.81,7053604.87,,,,,81639192.77,101459855.73,,,
46,000679.SZ,20080429,20080429,20080331,1,1,0.046,0.046,503737689.59,503737689.59,,,,,,,,,,,,,,,1125.0,,,,487993246.11,391375078.09,,,6238149.82,31630372.11,52586433.65,5458949.35,704263.09,,,,,,,,,,,15745568.48,747564.39,10000.0,,16483132.87,4745726.5,11737406.37,10831164.73,906241.64,,,,,21907655.92,,,,
47,000679.SZ,20080327,20080327,20071231,1,1,0.13,0.13,1606572074.77,1601579693.01,,,4992381.76,,,,,,,,,,,,21750.0,7841444.95,7665536.4,,1541694108.16,1162225275.8,,,22445743.82,131167461.44,187704705.97,18527824.85,19623096.28,,,,,,,,,,,72741161.56,5891019.38,5833129.61,33750.0,72799051.33,33221462.85,39577588.48,30787429.53,8790158.95,,,,,83245990.46,138013174.56,,,
48,000679.SZ,20071024,20071024,20070930,1,1,0.065,0.065,1227106639.44,1227106639.44,,,,,,,,,,,,,,,23795.0,417990.0,,,1191658148.93,883883842.15,,,17440849.5,96818840.26,164433637.37,16427033.56,12653946.09,,,,,,,,,,,35890275.51,350752.98,2877399.42,49580.0,33363629.07,14200186.92,19163442.15,15427416.96,3736025.19,,,,,64529470.16,,,,
49,000679.SZ,20070814,20070814,20070630,1,1,0.052,0.052,831585251.56,831585251.56,,,,,,,,,,,,,,,16840.0,,,,804968906.02,613047953.5,,,10939962.24,61133649.26,98187006.52,11683786.53,9976547.97,,,,,,,,,,,26633185.54,279287.98,2632553.5,49580.0,24279920.02,10392359.89,13887560.13,12245639.83,1641920.3,,,,,38300132.07,67010557.69,,,
50,000679.SZ,20070428,20070428,20070331,1,1,0.029,0.029,444511909.47,444511909.47,,,,,,,,,,,,,,,15865.0,,,,429524150.06,341280847.51,,,5558470.84,29293339.57,47194043.73,5728232.65,469215.76,,,,,,,,,,,15003624.41,205415.89,2392577.92,33750.0,12816462.38,5888676.43,6927785.95,6982701.04,-54915.09,,,,,21185207.82,,,,
51,000679.SZ,20080327,20070328,20061231,1,1,0.06,0.06,1599246355.79,1587747303.61,648573.3,,10850478.88,,,,,,,,,,,,3050.0,-749541.59,-1111813.16,,1518704480.27,1126215285.29,,,35933452.44,123508227.36,206884349.24,21012794.12,5150371.82,,,,,,,,,,,79795383.93,353288.97,15466335.69,12915663.71,64682337.21,32380225.42,32302111.79,14848294.1,17453817.69,,,,,106705041.46,174191329.34,,,
52,000679.SZ,20071024,20061030,20060930,1,1,0.061,0.061,1184446591.53,1184446591.53,,,,,,,,,,,,,,,2362.5,-749541.58,,,1135832726.04,849598859.05,,,20534851.71,87011276.81,158294243.86,17814593.74,2578900.87,,,,,,,,,,,47866686.41,333859.35,123201.87,,48077343.89,21209140.06,26868203.83,14528348.64,12339855.19,,,,,,,,,
53,000679.SZ,20070814,20060809,20060630,1,1,0.0492,0.0492,743498056.84,743498056.84,,,,,,,,,,,,,,,3675.0,-743849.71,,,711295435.39,543634735.31,,,10176973.65,57769717.71,85444717.79,12997262.38,1272028.55,,,,,,,,,,,31462446.74,145666.88,40000.0,,31568113.62,13594152.42,17973961.2,11686776.27,6287184.93,,,,,46471912.38,81440842.31,,,
54,000679.SZ,20070428,20060419,20060331,1,1,0.029,0.029,375555479.15,375555479.15,,,,,,,,,,,,,,,,-410539.41,,,358029341.73,279312821.9,,,5060311.91,28193792.5,37593657.23,7263865.73,604892.46,,,,,,,,,,,17115598.01,12066.88,10000.0,,17117664.89,6524836.14,10592828.75,7618611.54,2974217.21,,,,,,,,,
55,000679.SZ,20060323,20060323,20051231,1,1,,,1802591797.05,1802591797.05,,,,,,,,,,,,,,,,-918926.11,,,1698148625.44,1273037098.87,,,48228867.19,154167279.1,191104377.09,31611003.19,,,,,,,,,,,,110661228.47,313186.7,2547844.05,,108474971.12,48708847.29,60520030.66,29401959.76,31118070.9,,,,,136054174.8,207782647.63,,,
56,000679.SZ,20051029,20051029,20050930,1,1,,,1490480158.05,1490480158.05,,,,,,,,,,,,,,,,-737594.62,,,1399752397.23,1068434954.48,,,45518646.69,119132257.12,142606428.48,24060110.46,,,,,,,,,,,,94299320.94,183962.96,253193.32,,94230090.58,41166837.78,53063252.8,26382661.49,26680591.31,,,,,,,,,
57,000679.SZ,20050806,20050806,20050630,1,1,,,1023238214.3,1023238214.3,,,,,,,,,,,,,,,,-604084.63,,,968195726.39,749047439.77,,,31601404.4,84581814.58,88313276.06,14651791.58,,,,,,,,,,,,57951361.65,126421.47,142215.03,,57935568.09,23671677.33,34263890.76,19863897.61,14399993.15,,,,,69694279.49,106447381.51,,,
58,000679.SZ,20050429,20050429,20050331,1,1,,,506576564.26,506576564.26,,,,,,,,,,,,,,,,-321347.41,,,481182069.39,380134262.67,,,14281757.39,40899002.48,38036187.47,7830859.38,,,,,,,,,,,,27137519.4,112445.77,106679.15,,27143286.02,10668289.23,16474996.79,10124217.04,6350779.75,,,,,,,,,
59,000679.SZ,20050323,20050323,20041231,1,1,,,1427166595.48,1427166595.48,,,,,,,,,,,,,,,,-1258504.05,,,1359684177.46,1006169040.72,,,35353616.44,130461829.09,165625402.14,22074289.07,,,,,,,,,,,,78025180.94,764879.32,2697416.43,,76092643.83,30507665.27,45584978.56,28038476.74,17546501.82,,,,,89556707.09,160718125.98,,,
