,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002283.SZ,20161024,20161024,20160930,1,1,0.11,0.11,1188467523.38,1188467523.38,,,,,,,,,,,,,,,,,,,1052894055.7,848198014.27,,,6769264.38,54662622.17,124682453.53,14564522.19,4017179.16,,,,,,,,,,,135573467.68,17336576.53,1440726.02,508645.22,151469318.19,21427438.65,130041879.54,124444840.43,5597039.11,,130041879.54,124444840.43,5597039.11,154155169.03,,,,
11,002283.SZ,20160826,20160826,20160630,1,1,0.14,0.14,815686218.65,815686218.65,,,,,,,,,,,,,,,,,,,733320576.08,582200212.43,,,5361322.1,35645614.18,87012903.5,10806444.54,12294079.33,,,,,,,,,,,82365642.57,13055454.27,1094160.25,500321.12,94326936.59,11614546.39,82712390.2,80632817.11,2079573.09,,82712390.2,80632817.11,2079573.09,93172087.11,201630439.95,,,
12,002283.SZ,20160427,20160427,20160331,1,1,0.04,0.04,321997480.91,321997480.91,,,,,,,,,,,,,,,,,,,303676758.09,241605608.3,,,747194.09,15995850.36,36717893.08,6649965.87,1960246.39,,,,,,,,,,,18320722.82,10035553.87,241233.34,199864.03,28115043.35,3923219.54,24191823.81,23536784.12,655039.69,,24191823.81,23536784.12,655039.69,26930935.08,,,,
13,002283.SZ,20160331,20160331,20151231,1,1,0.27,0.27,1689835021.92,1689835021.92,,,,,,,,,,,,,,,,,,,1532591403.47,1256564295.17,,,12580074.37,55511311.54,180850391.84,17570316.35,9515014.2,,,,,,,,,,,157243618.45,20345489.05,1381315.63,7303.77,176207791.87,22996349.06,153211442.81,150261172.82,2950269.99,,153211442.81,150261172.82,2950269.99,174813934.8,381648174.57,,,
14,002283.SZ,20151029,20151029,20150930,1,1,0.2,0.2,1192804576.38,1192804576.38,,,,,,,,,,,,,,,,,,,1071817857.22,899452661.44,,,6003828.79,40400042.27,108538123.93,17673949.47,-250748.68,,,,,,,,,,,120986719.16,14940235.06,828239.72,,135098714.5,20410974.52,114687739.98,114102725.15,585014.83,,114687739.98,114102725.15,585014.83,138409919.95,,,,
15,002283.SZ,20150826,20150826,20150630,1,1,0.15,0.15,857898188.55,857898188.55,,,,,,,,,,,,,,,,,,,772784200.8,658973809.7,,,3150873.51,22024604.35,72272267.7,17130200.89,-767555.35,,,,,,,,,,,85113987.75,11634425.24,286809.66,,96461603.33,13779291.84,82682311.49,81865743.51,816567.98,,82682311.49,81865743.51,816567.98,102244188.64,201592875.24,,,
16,002283.SZ,20150424,20150424,20150331,1,1,0.05,0.05,377175003.45,377175003.45,,,,,,,,,,,,,,,,,,,342507904.55,302721783.8,,,699823.11,12384847.66,25432617.12,571398.41,697434.45,,,,,,,,,,,34667098.9,994842.84,26000.91,0.0,35635940.83,4648903.95,30987036.88,29793559.53,1193477.35,,30987036.88,29793559.53,1193477.35,35935931.76,,,,
17,002283.SZ,20150409,20150409,20141231,1,1,0.24,0.24,1619505086.47,1619505086.47,,,,,,,,,,,,,,,,,,,1484765423.4,1248441558.19,,,1446820.19,60385793.58,154839656.02,23853922.05,-4202326.63,,,,,,,,,,,134739663.07,28615586.66,3647433.99,2788864.37,159707815.74,21361950.36,138345865.38,133315408.96,5030456.42,,138345865.38,133315408.96,5030456.42,158593585.12,333723581.29,,,
18,002283.SZ,20141028,20141028,20140930,1,1,0.18,0.18,1237424634.26,1237424634.26,,,,,,,,,,,,,,,,,,,1126787120.81,956285954.99,,,350789.38,40806786.93,111163353.88,13602836.35,4577399.28,,,,,,,,,,,110637513.45,22181283.29,3432662.28,,129386134.46,23641802.04,105744332.42,103018521.73,2725810.69,,105744332.42,103018521.73,2725810.69,128817749.08,,,,
19,002283.SZ,20140821,20140821,20140630,1,1,0.13,0.13,913992630.96,913992630.96,,,,,,,,,,,,,,,,,,,830983456.0,703654266.9,,,199667.54,31404745.01,78105792.86,12782083.13,4836900.56,,,,,,,,,,,83009174.96,13878156.14,2099448.25,,94787882.85,17836487.12,76951395.73,75126422.01,1824973.72,,76951395.73,75126422.01,1824973.72,95791258.09,165130224.7,,,
20,002283.SZ,20140425,20140425,20140331,1,1,0.07,0.07,457185000.87,457185000.87,,,,,,,,,,,,,,,,,,,418505693.78,356798606.13,,,102105.27,19182946.45,34886634.01,1836287.73,5699114.19,,,,,,,,,,,38679307.09,9533233.07,1140956.83,,47071583.33,6475854.97,40595728.36,40274620.41,321107.95,,40595728.36,40274620.41,321107.95,46214709.01,,,,
21,002283.SZ,20140327,20140327,20131231,1,1,0.18,0.18,1569858791.97,1569858791.97,,,,,,,,,,,,,,,,,,,1469333555.37,1231255170.25,,,281093.07,71218518.51,134684718.1,15775564.82,16118490.62,,,,,,,,,,,100525236.6,15700702.28,825436.02,163492.8,115400502.86,14854111.63,100546391.23,101067100.05,-520708.82,,100546391.23,101067100.05,-520708.82,116300801.42,252321322.41,,,
22,002283.SZ,20131024,20131024,20130930,1,1,0.14,0.14,1161996302.82,1161996302.82,,,,,,,,,,,,,,,,,,,1084073605.27,908141065.21,,,259530.68,48113648.3,105262834.18,13016783.08,9279743.82,,,,,,,,,,,77922697.55,10296920.6,550274.16,,87669343.99,12530883.04,75138460.95,75903127.55,-764666.6,,75138460.95,75903127.55,-764666.6,100219224.45,,,,
23,002283.SZ,20130822,20130822,20130630,1,1,0.1,0.1,810597941.52,810597941.52,,,,,,,,,,,,,,,,,,,755346525.05,630374009.28,,,207368.4,28234266.82,76324046.84,10478902.1,9727931.61,,,,,,,,,,,55251416.47,6868646.14,10066.67,,62109995.94,8557061.26,53552934.68,54891816.73,-1338882.05,,53552934.68,54891816.73,-1338882.05,65730318.57,134576459.63,,,
24,002283.SZ,20130420,20130420,20130331,1,1,0.05,0.05,371828229.81,371828229.81,,,,,,,,,,,,,,,,,,,342682156.05,292696481.51,,,7466.57,13123956.46,27045897.16,5494861.8,4313492.55,,,,,,,,,,,29146073.76,3181723.07,66.67,,32327730.16,4293321.52,28034408.64,28741258.49,-706849.85,,28034408.64,28741258.49,-706849.85,38954428.11,,,,
25,002283.SZ,20130329,20130329,20121231,1,1,0.11,0.11,1068768689.67,1068768689.67,,,,,,,,,,,,,,,,,,,1013391534.68,861403577.35,,,487342.32,44927117.53,106817005.58,-89150.99,-154357.11,,,,,,,,,,,55377154.99,15100037.93,330678.67,53229.31,70146514.25,6687534.32,63458979.93,63478708.96,-19729.03,,63458979.93,63478708.96,-19729.03,55288004.0,181612019.06,,,
26,002283.SZ,20121023,20121023,20120930,1,1,0.09,0.09,793754416.64,793754416.64,,,,,,,,,,,,,,,,,,,744113459.71,644551109.45,,,460796.18,24764578.7,77559299.96,437063.98,-3659388.56,,,,,,,,,,,49640956.93,12554618.0,294679.31,53229.31,61900895.62,8337209.81,53563685.81,52696338.18,867347.63,,53563685.81,52696338.18,867347.63,46418632.35,,,,
27,002283.SZ,20120817,20120817,20120630,1,1,0.08,0.08,565875376.37,565875376.37,,,,,,,,,,,,,,,0.0,0.0,,0.0,521379752.73,460413454.08,,,460796.18,18118094.11,47922610.83,-1875813.91,-3659388.56,,,,,,,,,,,44495623.64,10618418.0,163229.31,53229.31,54950812.33,7547465.59,47403346.74,46044438.34,1358908.4,,47403346.74,46044438.34,1358908.4,42619809.73,104262958.72,,,
28,002283.SZ,20120421,20120421,20120331,1,1,0.06,0.06,325618999.2,325618999.2,,,,,,,,,,,,,,,,,,,286194376.81,257223866.38,,,260787.33,9030621.9,21877030.37,18321.91,-2216251.08,,,,,,,,,,,39424622.39,3348418.0,,,42773040.39,6526014.39,36247026.0,35296155.57,950870.43,,36247026.0,35296155.57,950870.43,37226693.22,,,,
29,002283.SZ,20120330,20120330,20111231,1,1,0.4,0.4,1456889369.96,1456889369.96,,,,,,,,,,,,,,,,,,,1230546316.79,1079048901.65,,,615137.61,43099092.73,104681744.77,2069797.57,1031642.46,,,,,,,,,,,226343053.17,16634879.61,1662945.02,1105615.02,241314987.76,30020208.7,211294779.06,202712545.37,8582233.69,,211294779.06,202712545.37,8582233.69,228412850.74,346296754.94,,,
30,002283.SZ,20111026,20111026,20110930,1,1,0.34,0.34,1119869007.9,1119869007.9,,,,,,,,,,,,,,,,,,,917581384.39,812829610.71,,,554657.61,26456005.82,80727117.23,468234.74,-3454241.72,,,,,,,,,,,202287623.51,5958544.03,1552405.02,1108215.02,206693762.52,30067631.34,176626131.18,167121036.51,9505094.67,,176626131.18,167121036.51,9505094.67,199301616.53,,,,
31,002283.SZ,20110730,20110730,20110630,1,1,0.27,0.27,807182251.67,807182251.67,,,,,,,,,,,,,,,,,,,651836760.84,577616654.76,,,528235.72,19631741.88,55082157.11,71703.24,-1093731.87,,,,,,,,,,,155345490.83,5400544.03,1111831.91,1101831.91,159634202.95,22843561.07,136790641.88,129207728.16,7582913.72,,136790641.88,129207728.16,7582913.72,155417194.07,211230458.99,,,
32,002283.SZ,20110426,20110426,20110331,1,1,0.24,0.24,395473197.17,395473197.17,,,,,,,,,,,,,,,,,,,324559741.83,284530901.84,,,316205.75,9269497.21,29932961.1,510175.93,,,,,,,,,,,,70913455.34,393000.0,,,71306455.34,10895783.81,60410671.53,56461516.09,3949155.44,,60410671.53,56461516.09,3949155.44,71423631.27,,,,
33,002283.SZ,20110131,20110131,20101231,1,1,0.92,0.92,1393393875.97,1393393875.97,,,,,,,,,,,,,,,,,,,1127522760.54,977096514.88,,,3487846.18,43159831.04,83885200.37,9587737.05,10305631.02,,,,,,,,,,,265871115.43,9556870.88,1270502.66,347912.66,274157483.65,36331050.13,237826433.52,221658623.99,16167809.53,,237826433.52,221658623.99,16167809.53,275458852.48,357800427.67,,,
34,002283.SZ,20101025,20101025,20100930,1,1,0.58,0.58,933552337.09,933552337.09,,,,,,,,,,,,,,,,,,,755873890.32,646123777.98,,,3256619.75,24118860.54,69555330.01,6031833.51,6787468.53,,,,,,,,,,,177678446.77,952345.54,864479.79,101889.79,177766312.52,25770363.91,151995948.61,138903851.2,13092097.41,,151995948.61,138903851.2,13092097.41,190497748.81,,,,
35,002283.SZ,20100730,20100730,20100630,1,1,0.38,0.38,612943387.23,612943387.23,,,,,,,,,,,,,,,,,,,493199084.62,431200499.01,,,3256619.75,18794703.23,34440986.62,2770732.7,2735543.31,,,,,,,,,,,119744302.61,352345.55,807989.79,101889.79,119288658.37,18037533.4,101251124.97,91375609.74,9875515.23,,101251124.97,91375609.74,9875515.23,122515035.31,159099694.44,,,
36,002283.SZ,20100421,20100421,20100331,1,1,0.18,0.18,311668004.17,311668004.17,,,,,,,,,,,,,,,,,,,254202439.55,220240711.09,,,1831964.48,6646624.76,23313504.24,2169634.98,,,,,,,,,,,,57465564.62,200000.0,,,57665564.62,9303968.6,48361596.02,43815686.39,4545909.63,,48361596.02,43815686.39,4545909.63,59635199.6,,,,
37,002283.SZ,20100227,20100227,20091231,1,1,0.57,0.57,774741663.97,774741663.97,,,,,,,,,,,,,,,,2684.93,,,640246750.99,545222663.53,,,3631559.1,22403271.31,63615674.97,4983687.52,389894.56,,,,,,,,,,,134497597.91,16514298.08,9761229.44,9571961.2,141250666.55,15867724.12,125382942.43,113007509.42,12375433.01,4120000.0,129502942.43,117127509.42,12375433.01,139478600.5,207893142.56,,,
38,002283.SZ,20091022,20091022,20090930,1,1,0.47,0.47,566567456.51,566567456.51,,,,,,,,,,,,,,,,2684.93,,,472560534.33,405273975.06,,,3252406.32,13380058.74,45221466.81,4876102.22,556525.18,,,,,,,,,,,94009607.11,13146340.33,175989.35,,106979958.09,12537140.05,94442818.04,86834444.48,7608373.56,4120000.0,98562818.04,90954444.48,7608373.56,99439549.58,,,,
39,002283.SZ,20090804,20090804,20090630,1,1,0.35,0.35,367776927.34,367776927.34,,,,,,,,,,,,,,,,2684.93,,,306090434.27,268609143.3,,,1757619.0,8423547.45,24553144.28,2190455.06,556525.18,,,,,,,,,,,61689178.0,12975363.18,2571.2,2571.2,74661969.98,8092089.93,66569880.05,62482708.58,4087171.47,4120000.0,70689880.05,66602708.58,4087171.47,63876948.13,97248995.41,,,
40,002283.SZ,20100421,20100421,20090331,1,1,0.11,0.11,166643250.02,166643250.02,,,,,,,,,,,,,,,,,,,145851380.3,129716234.22,,,571702.4,3260038.01,10337918.35,1965487.32,,,,,,,,,,,,20791869.72,4166505.94,,,24958375.66,2842054.6,22116321.06,20040805.78,2075515.28,,22116321.06,20040805.78,2075515.28,22757357.04,,,,
41,002283.SZ,20090804,20090804,20081231,1,1,0.56,0.56,819887771.66,819887771.66,,,,,,,,,,,,,,,,,,,712785255.03,608500072.07,,,4144973.11,24090900.87,51845500.0,22934105.73,1269703.25,,,,,,,,,,,107102516.63,18752239.02,1192983.85,254196.4,124661771.8,11324478.97,113337292.83,101289969.12,12047323.71,2920000.0,116257292.83,104209969.12,12047323.71,130036622.36,196598023.21,,,
42,002283.SZ,20091022,20091022,20080930,1,1,0.51,0.51,679845739.74,679845739.74,,,,,,,,,,,,,,,,,,,588066958.12,497017841.39,,,3992777.2,17321989.43,43587646.91,23691952.25,2454750.94,,,,,,,,,,,91778781.62,17699129.32,902000.0,,108575910.94,9013029.41,99562881.53,91803950.18,7758931.35,2920000.0,102482881.53,94723950.18,7758931.35,117925484.81,,,,
43,002283.SZ,20090804,20090804,20071231,1,1,0.53,0.53,749419233.73,749419233.73,,,,,,,,,,,,,,,,,,,669917083.54,589782260.23,,,308201.79,21536288.29,41429451.79,14379237.76,2481643.68,,,,,,,,,,,79502150.19,28451390.52,3826562.69,2925076.24,104126978.02,10257504.89,93869473.13,92998959.33,870513.8,,93869473.13,92998959.33,870513.8,93881387.95,153698151.4,,,
44,002283.SZ,20090804,20090804,20061231,1,1,0.18,0.18,487575903.72,487575903.72,,,,,,,,,,,,,,,,,,,455266004.95,392549277.05,,,,16383820.63,34789591.93,11068189.85,475125.49,,,,,,,,,,,32309898.77,3176520.05,1056942.3,563217.77,34429476.52,2748130.9,31681345.62,31681345.62,,,31681345.62,31681345.62,,43853214.11,96603010.23,,,
45,002283.SZ,20080703,20080703,20051231,1,1,0.09,0.09,396744803.93,396744803.93,,,,,,,,,,,,,,,,,,,390643256.0,320110476.6,,,,18153573.03,40797511.62,12644031.35,-1062336.6,,,,,,,,,,,6101547.93,12893290.23,849631.05,,18145207.11,2796341.92,15348865.19,15348865.19,,,,,,17683242.68,17683242.68,,,
