,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600098.SH,20170429,20170429,20161231,1,1,0.2454,0.2454,22024856503.57,22008147524.67,16708978.9,,,,,,,,,,,,,,,282479754.07,68951459.55,,20846458016.63,18924530819.31,396008.51,12937.13,148073692.38,320571461.0,545869514.9,527753734.24,379249849.16,,,,,,,,,,,1460878241.01,31845764.28,8508685.64,636941.58,1484215319.65,472421841.15,1011793478.5,668963314.29,342830164.21,15421430.97,1027214909.47,676836087.07,350378822.4,2085675079.29,3241296849.3,,,
11,600098.SH,20161029,20161029,20160930,1,1,0.3631,0.3631,16035874707.85,16026581469.55,9293238.3,,,,,,,,,,,,,,,383188999.33,176002884.33,,14663098383.41,13490821197.36,,500.0,85559652.37,222161610.53,393651746.41,407204058.17,63699618.57,,,,,,,,,,,1755965323.77,31201943.02,7559132.67,473150.53,1779608134.12,412371243.26,1367236890.86,989774779.46,377462111.4,41306361.65,1408543252.51,1031081141.11,377462111.4,,,,,
12,600098.SH,20160831,20160831,20160630,1,1,0.1822,0.1822,10655811258.69,10655811258.69,,,,,,,,,,,,,,,44000.0,238237788.66,105551300.85,,9984521156.06,9174436987.66,,,49356424.19,149877614.03,280869384.76,265916748.19,64063997.23,,,,,,,,,,,909571891.29,11474215.19,1894699.51,473150.53,919151406.97,226940705.95,692210701.02,496798255.55,195412445.47,-20343914.84,671866786.18,476454340.71,195412445.47,976362250.82,1550180443.08,,,
13,600098.SH,20160429,20160429,20160331,1,1,0.0613,0.0613,5277300239.26,5277300239.26,,,,,,,,,,,,,,,,31616497.23,30662729.26,,4988567962.63,4652528336.93,,,23977750.68,66981821.27,120539121.69,124484292.29,56639.77,,,,,,,,,,,320348773.86,4172067.93,1064527.0,63214.52,323456314.79,91914278.75,231542036.04,166980899.0,64561137.04,-15805242.55,215736793.49,151175656.45,64561137.04,413273208.69,,,,
14,600098.SH,20160429,20160429,20151231,1,1,0.4778,0.4778,21116650727.13,21116650727.13,,,,,,,,,,,,,,,,519880049.67,365302876.05,,19339974200.3,17772287196.41,,,154964581.72,266782946.98,540952269.53,569172101.39,35815104.27,,,,,,,,,,,2296556576.5,123948127.22,35734574.73,29775818.16,2384770128.99,546579710.49,1838190418.5,1302614913.21,535575505.29,31210145.55,1869400564.05,1332954960.52,536445603.53,2381004028.22,3461286353.17,,,
15,600098.SH,20151031,20151031,20150930,1,1,0.3615,0.3615,13460265167.74,13460265167.74,,,,,,,,,,,,,,,,433885375.66,283980417.41,,12174231999.35,11019091691.26,,,110063162.7,195094036.81,383268088.84,451872269.98,14842749.76,,,,,,,,,,,1719918544.05,115285671.67,3025716.74,1005792.66,1832178498.98,412822939.02,1419355559.96,985477494.51,433878065.45,17108166.04,1436463726.0,1002585660.55,433878065.45,1752748188.13,,,,
16,600098.SH,20150829,20150829,20150630,1,1,0.1959,0.1959,8457880952.63,8457880952.63,,,,,,,,,,,,,,,,179805748.99,167828790.67,,7665141419.24,6933653692.59,,,70903262.81,127606325.49,235471356.52,297613583.84,-106802.01,,,,,,,,,,,972545282.38,70796548.87,1559181.39,929850.68,1041782649.86,251021527.3,790761122.56,534117608.44,256643514.12,19461711.68,810222834.24,553579320.12,256643514.12,1090353117.23,1635294424.08,,,
17,600098.SH,20150430,20150430,20150331,1,1,0.0869,0.0869,4215066479.67,4215066479.67,,,,,,,,,,,,,,,,74861874.06,69986874.06,,3848057581.93,3470362821.78,,,44242792.34,69888106.98,107166153.2,156550246.04,-152538.41,,,,,,,,,,,441870771.8,3436212.09,270824.48,32382.94,445036159.41,109338932.68,335697226.73,236864406.35,98832820.38,6692984.58,342390211.31,243557390.93,98832820.38,523406605.37,,,,
18,600098.SH,20150424,20150424,20141231,1,1,0.4477,0.4477,19445795158.86,19445795158.86,,,,,,,,,,,,,,,,586387373.49,467116045.63,,17885403432.22,16182991970.07,,,132507834.07,274126594.08,552005268.72,680878271.94,62893493.34,,,,,,,,,,,2146779100.13,68436912.54,33134604.15,6858489.64,2182081408.52,475420358.77,1706661049.75,1224124444.61,482536605.14,75017385.12,1781678434.87,1299141829.73,482536605.14,2293666998.58,3332627116.6,,,
19,600098.SH,20141030,20141030,20140930,1,1,0.3686,0.3686,14656669012.63,14656669012.63,,,,,,,,,,,,,,,,419039569.23,304378702.79,,13380043167.2,12169200793.47,,,99646786.25,216078466.89,400805540.48,497357632.28,-3046052.17,,,,,,,,,,,1695665414.66,64694234.09,2385983.64,1209414.59,1757973665.11,396936783.95,1361036881.16,1008722494.42,352314386.74,55359279.81,1416396160.97,1064081774.23,352314386.74,1770937425.54,,,,
20,600098.SH,20140828,20140828,20140630,1,1,0.2351,0.2351,9046605419.98,9046605419.98,,,,,,,,,,,,,,,,302510624.21,221517589.54,,8308784907.49,7533670090.99,,,55787623.38,151063429.17,242007661.19,327546776.83,-1290674.07,,,,,,,,,,,1040331136.7,57796841.12,1492483.58,213274.19,1096635494.24,236011821.23,860623673.01,644626607.45,215997065.56,12325087.3,872948760.31,656951694.75,215997065.56,1065367289.32,1573743396.24,,,
21,600098.SH,20140424,20140424,20140331,1,1,0.0739,0.0739,3999311756.58,3999311756.58,,,,,,,,,,,,,,,,91185797.39,89674491.84,,3752770722.95,3401250045.81,,,24918490.85,67014437.57,94622119.32,165034215.16,-68585.76,,,,,,,,,,,337726831.02,4006056.52,443046.65,48376.89,341289840.89,74399694.09,266890146.8,202612996.64,64277150.16,11716704.99,278606851.79,214329701.63,64277150.16,411506663.03,,,,
22,600098.SH,20140424,20140424,20131231,1,1,0.3749,0.3749,16628451479.63,16628451479.63,,,,,,,,,,,,,,,,505555093.08,385720233.04,,15253632690.14,13684725584.28,,,106963544.18,256109495.08,521904949.97,681263579.08,2665537.55,,,,,,,,,,,1880373882.57,28729110.51,4728825.01,3413873.04,1904374168.07,435175945.23,1469198222.84,1028042862.82,441155360.02,-12580257.15,1456617965.69,1015462605.67,441155360.02,2060181405.57,2997973996.59,,,
23,600098.SH,20131031,20131031,20130930,1,1,0.298,0.298,12099651426.46,12099651426.46,,,,,,,,,,,,,,,,346415924.66,,,10922111752.76,9786079962.56,,,80395565.3,175117511.46,376713774.02,505351790.03,-1546850.61,,,,,,,,,,,1523955598.36,9575956.77,1309998.9,325786.24,1532221556.23,349736604.78,1182484951.45,817064769.12,365420182.33,-2616236.31,1179868715.14,814448532.81,365420182.33,1681344613.12,,,,
24,600098.SH,20130830,20130830,20130630,1,1,0.1916,0.1916,7774300562.92,7774300562.92,,,,,,,,,,,,,,,,197956546.22,,,7009850604.04,6273156897.46,,,53987928.32,113021000.42,242844085.01,328400082.2,-1559389.37,,,,,,,,,,,962406505.1,6122708.98,1158507.91,325786.24,967370706.17,228146074.51,739224631.66,525535505.28,213689126.38,-6401869.37,732822762.29,519133635.91,213689126.38,1092850041.08,1581514534.7,,,
25,600098.SH,20130427,20130427,20130331,1,1,0.0733,0.0733,3568691036.59,3568691036.59,,,,,,,,,,,,,,,,50080390.51,,,3259519154.2,2908438363.68,,,26314083.41,48723143.78,112374885.16,165228067.54,-1559389.37,,,,,,,,,,,359252272.9,3033531.04,547984.3,,361737819.64,92512537.83,269225281.81,200900720.98,68324560.83,13310021.74,282535303.55,214210742.72,68324560.83,472840560.56,,,,
26,600098.SH,20130424,20130424,20121231,1,1,0.3429,0.3429,15164465859.16,15164465859.16,,,,,,,,,,,,,,,,417281141.46,335631042.61,,14103843751.39,12639702912.45,,,97941018.59,250774937.38,489631317.16,599725946.15,26067619.66,,,,,,,,,,,1477903249.23,24048841.69,23782147.81,14783293.16,1478169943.11,306933145.3,1171236797.81,872627086.79,298609711.02,11059528.07,1182296325.88,883686614.86,298609711.02,1686104187.31,2561285291.03,,,
27,600098.SH,20121031,20121031,20120930,1,1,0.274,0.274,11091077836.84,11091077836.84,,,,,,,,,,,,,,,,271618602.75,,,10230892338.88,9231527964.27,,,72645222.14,163642224.56,345068871.46,418606718.8,-598662.35,,,,,,,,,,,1131804100.71,28306383.23,7534234.22,117905.3,1152576249.72,255595488.75,896980760.97,679403631.62,217577129.35,-7099598.09,889881162.88,672304033.53,217577129.35,1278193554.41,,,,
28,600098.SH,20120831,20120831,20120630,1,1,0.187,0.187,7194316081.51,7194316081.51,,,,,,,,,,,,,,,,184641987.48,,,6671199390.14,6067044611.19,,,45478302.32,105424437.84,201410330.19,252264876.95,-423168.35,,,,,,,,,,,707758678.85,28108767.65,5891289.46,5531.54,729976157.04,150874985.1,579101171.94,438974011.81,140127160.13,1302318.89,580403490.83,440276330.7,140127160.13,775381568.32,1180138567.05,,,
29,600098.SH,20120427,20120427,20120331,1,1,0.0523,0.0523,2890368181.3,2890368181.3,,,,,,,,,,,,,,,0.0,14260874.11,,,2656771252.76,2492672425.35,,,13469332.55,2025446.24,60137814.2,88466234.42,0.0,,,,,,,,,,,247857802.65,27632402.19,3313080.0,,272177124.84,72099339.69,200077785.15,107765064.34,92312720.81,4897281.26,204975066.41,112662345.6,92312720.81,322063162.96,,,,
30,600098.SH,20120427,20120427,20111231,1,1,0.1865,0.1865,10817527588.41,10817527588.41,,,,,,,,,,,,,,,,79504863.68,62398585.76,,10157523345.99,9663505407.13,,,54920665.86,24367703.65,236797756.14,178040645.99,-108832.78,,,,,,,,,,,739509106.1,67781170.66,4760018.81,358485.49,802530257.95,196401136.57,606129121.38,383996186.0,222132935.38,-35291804.32,570837317.06,348704381.68,222132935.38,838044888.41,1343901888.64,,,
31,600098.SH,20111031,20111031,20110930,1,1,0.1669,0.1669,7790350712.64,7790350712.64,,,,,,,,,,,,,,,,57957330.52,,,7209375160.78,6877187504.03,,,38432644.92,14860024.48,174697385.36,104156453.62,41148.37,,,,,,,,,,,638932882.38,54903118.7,4588935.47,,689247065.61,167249884.96,521997180.65,343648790.39,178348390.26,-27085643.15,494911537.5,316563147.24,178348390.26,685173153.85,,,,
32,600098.SH,20110831,20110831,20110630,1,1,0.1194,0.1194,4848619854.56,4848619854.56,,,,,,,,,,,,,,,,53883980.27,,,4474906742.29,4279999310.78,,,19110596.17,9247839.41,107423500.52,59261483.52,-135988.11,,,,,,,,,,,427597092.54,54088186.03,2725958.61,1326442.45,478959319.96,112719444.76,366239875.2,245792096.64,120447778.56,-15121054.22,351118820.98,230671042.42,120447778.56,432974595.79,667854704.4,,,
33,600098.SH,20110429,20110429,20110331,1,1,0.0439,0.0439,2170929280.65,2170929280.65,,,,,,,,,,,,,,,,5217349.41,,,2005818821.17,1919173102.84,,,7799655.17,4227566.82,55406509.23,19238516.75,-26529.64,,,,,,,,,,,170327808.89,18412538.84,1669374.55,,187070973.18,47809714.94,139261258.24,90353527.55,48907730.69,3308598.63,142569856.87,93662126.18,48907730.69,184322446.59,,,,
34,600098.SH,20110420,20110420,20101231,1,1,0.3625,0.3625,8859319649.4,8859319649.4,,,,,,,,,,,,,,,,176136088.27,137977331.69,,7728711853.85,7385836567.92,,,22569388.0,16871896.11,196228765.3,108063163.49,-857926.97,,,,,,,,,,,1306743883.82,66754547.01,9194592.43,3689799.82,1364303838.4,295471431.98,1068832406.42,746395555.81,322436850.61,-56967956.86,1011864449.56,689507092.42,322357357.14,1238670959.04,1665182187.1,,,
35,600098.SH,20101028,20101028,20100930,1,1,0.2782,0.2782,6620753166.17,6620753166.17,,,,,,,,,,,,,,,,183018260.77,,,5858890480.21,5587027884.45,,,17275948.96,10988402.85,157215670.14,87138110.41,-755536.6,,,,,,,,,,,944880946.73,58689102.8,3940580.89,,999629468.64,200291521.19,799337947.45,572920983.48,226416963.97,-61410424.02,737927523.43,511451174.83,226476348.6,848245259.77,,,,
36,600098.SH,20100825,20100825,20100630,1,1,0.1814,0.1814,4073198133.41,4073198133.41,,,,,,,,,,,,,,,,118953085.71,,,3596238271.77,3425909023.7,,,11547728.27,6650682.19,90963933.04,61960477.24,-793572.67,,,,,,,,,,,595912947.35,53384303.74,2468899.38,1531932.66,646828351.71,126409928.59,520418423.12,373578182.36,146840240.76,-63800498.25,456617924.87,309739169.82,146878755.05,538920338.88,751937640.13,,,
37,600098.SH,20100428,20100428,20100331,1,1,0.1036,0.1036,1900994079.52,1900994079.52,,,,,,,,,,,,,,,,52818219.17,,,1589013804.24,1506091201.42,,,5531092.53,3127795.7,43463401.87,30842856.4,-42543.68,,,,,,,,,,,364798494.45,17852824.51,315213.29,,382336105.67,80160914.15,302175191.52,213243556.28,88931635.24,-14984052.87,287191138.65,198241859.5,88949279.15,342780588.0,,,,
38,600098.SH,20100423,20100423,20091231,1,1,0.345,0.345,7567132970.84,7567132970.84,,,,,,,,,,,,,,,,266958129.92,247200951.94,,6571027722.79,6163657360.12,,,20254822.26,14091551.82,238749134.85,133145156.73,1129697.01,,,,,,,,,,,1263063377.97,12623854.28,26551496.04,20332608.07,1249135736.21,228823198.73,1020312537.48,710489056.93,309823480.55,105300644.79,1125613182.27,815710208.25,309902974.02,1130873956.01,1561914116.65,,,
39,600098.SH,20091027,20091027,20090930,1,1,0.2544,0.2544,5391990607.1,5391990607.1,,,,,,,,,,,,,,,0.0,178537873.68,0.0,,4630291229.68,4335648569.64,,,14342116.63,9698813.88,165982896.35,104602813.86,16019.32,,,,,,,,,,,940237251.1,10081227.57,2414830.52,,947903648.15,185494412.14,762409236.01,523806847.18,238602388.83,,,,,866318210.6,,,,
40,600098.SH,20090827,20090827,20090630,1,1,0.1189,0.1189,3223338994.99,3223338994.99,,,,,,,,,,,,,,,,68162898.0,,,2824118037.15,2633843025.16,,,8759632.8,6291901.63,96119863.49,79041760.21,61853.86,,,,,,,,,,,467383855.84,9802469.03,1367997.58,1311480.19,475818327.29,97215626.37,378602700.92,244874422.8,133728278.12,,,,,478262718.05,703329951.23,,,
41,600098.SH,20090430,20090430,20090331,1,1,0.0226,0.0226,1440462072.19,1440462072.19,,,,,,,,,,,,,,,,-3688745.52,,,1306569401.85,1201541196.44,,,4605637.38,3519927.97,56770027.26,40052304.36,80308.44,,,,,,,,,,,130203924.82,186663.87,56708.9,,130333879.79,36584654.18,93749225.61,46559150.37,47190075.24,,,,,174025283.14,,,,
42,600098.SH,20090425,20090425,20081231,1,1,0.1757,0.1757,8205176813.49,8205176813.49,,,,,,,,,,,,,,,,4285242.63,-33506712.99,,7411082932.62,7044379673.83,,,24132275.32,17771884.39,168535096.54,157000567.87,-736565.33,,,,,,,,,,,798379123.5,1375918.71,20663332.63,,779091709.58,191616183.68,587475525.9,361699979.98,225775545.92,,,,,951094448.74,1372890151.19,,,
43,600098.SH,20081030,20081030,20080930,1,1,0.1119,0.1119,6386956607.8,6386956607.8,,,,,,,,,,,,,,,0.0,-10831682.1,0.0,,5825279656.12,5552788422.91,,,15254464.6,12640563.87,138500308.92,106856969.56,-761073.74,,,,,,,,,,,550845269.58,1106610.18,5444987.98,,546506891.78,143854963.44,402651928.34,230400923.26,172251005.08,,,,,667772847.5,,,,
44,600098.SH,20080826,20080826,20080630,1,1,0.0889,0.0889,3968741990.1,3968741990.1,,,,,,,,,,,,,,,,-19777809.98,,,3510341486.31,3354452823.6,,,10490056.56,8319140.55,87254389.57,50357635.15,-532559.12,,,,,,,,,,,438622693.81,1037550.04,5071068.67,1292748.92,434589175.18,112269035.11,322320140.07,183045777.34,139274362.73,,,,,508758138.94,741461391.11,,,
45,600098.SH,20080429,20080429,20080331,1,1,0.0509,0.0509,1819316465.66,1819316465.66,,,,,,,,,,,,,,,,-1986275.54,,,1577547645.67,1512386380.52,,,5805832.2,5044955.54,38466879.97,16190574.11,-346976.67,,,,,,,,,,,239782544.45,308833.0,2993221.85,225372.86,237098155.6,55459885.7,181638269.9,104890892.22,76747377.68,,,,,257612417.43,,,,
46,600098.SH,20080320,20080320,20071231,1,1,0.5296,0.5296,7154925291.09,7154925291.09,,,,,,,,,,,,,,,,723295743.41,106386540.71,,5958218590.35,5647227656.15,,,23958273.3,19399331.32,174352093.05,92346760.06,934476.47,,,,,,,,,,,1920002444.15,16873799.63,22146084.16,6300248.36,1914730159.62,526818281.43,1387911878.19,1090600797.03,297311081.16,,,,,1289053460.8,1731958109.42,,,
47,600098.SH,20071025,20071025,20070930,1,1,0.4676,0.4676,5146407146.56,5146407146.56,,,,,,,,,,,,,,,,720224788.9,,,4296786729.31,4077390432.44,,,15939392.41,11796792.59,121692999.02,69274698.42,692414.43,,,,,,,,,,,1569845206.15,4975532.93,15908588.58,,1558912150.5,373564569.48,1185347581.02,962944930.58,222402650.44,,,,,919587530.1,,,,
48,600098.SH,20070815,20070815,20070630,1,1,0.331,0.331,3188812549.33,3188812549.33,,,,,,,,,,,,,,,,613420770.25,,,2707430917.33,2580391309.39,,,8429753.12,7478176.63,71889461.4,39683323.46,-441106.67,,,,,,,,,,,1094802402.25,3707469.83,15333267.63,,1083176604.45,266774493.16,816402111.28,681419478.0,134982633.28,,,,,521064955.46,712121564.2,,,
49,600098.SH,20070425,20070425,20070331,1,1,0.231,0.231,1274177265.22,1274177265.22,,,,,,,,,,,,,,,,538223543.5,,,1046795247.5,987747282.6,,,3363443.59,3499371.08,38256196.5,14069660.43,-140706.7,,,,,,,,,,,765605561.22,109591.8,1002206.4,,764712946.62,216349486.14,548363460.47,475747709.41,72615751.06,,,,,241310971.45,,,,
50,600098.SH,20080320,20070323,20061231,1,1,0.3517,0.3517,6084548183.13,6084548183.13,,,,,,,,,,,,,,,,175084740.93,127023185.98,,5010947972.84,4847422697.67,,,11787458.03,17285688.19,106390789.76,28469428.25,-408089.06,,,,,,,,,,,1248684951.22,37155581.52,1043322.24,87709.43,1284797210.5,226785732.26,1058011478.24,724299630.67,333711847.57,,,,,1101661549.48,1404820603.33,,,
51,600098.SH,20071025,20061021,20060930,1,1,0.2559,0.2559,4647509214.67,4647509214.67,,,,,,,,,,,,,,,,122930214.4,,,3846964940.9,3707266058.07,,,5869058.54,11846061.72,99711258.8,22272503.77,0.0,,,,,,,,,,,923474488.17,451214.85,106772.94,,923818930.08,146730488.34,777088441.74,526896415.72,250192026.02,,,,,,,,,
52,600098.SH,20070815,20060830,20060630,1,1,0.16,0.16,2879437645.32,2879437645.32,,,,,,,,,,,,,,,,75841857.62,,,2383033975.65,2299524364.33,,,3743022.93,7737717.69,56037523.75,15991346.95,,,,,,,,,,,,572245527.29,213474.13,70610.7,,572388390.72,86255889.81,486132500.91,328480727.13,157651773.78,,,,,512395016.62,656992365.08,,,
53,600098.SH,20070425,20060428,20060331,1,1,0.0696,0.0696,1226584180.42,1226584180.42,,,,,,,,,,,,,,,,34187168.06,,,1010904356.03,970570373.55,,,1274413.76,4226041.63,27879947.9,6953579.19,,,,,,,,,,,,249866992.45,3550.0,31971.37,,249838571.08,36992118.7,212846452.38,143223726.71,69622725.67,,,,,,,,,
54,600098.SH,20060318,20060318,20051231,1,1,,,6264901170.27,6264901170.27,,,,,,,,,,,,,,,,88080485.76,,,5258653016.3,5080998639.79,,,7824212.6,13590430.28,117524697.44,38715036.19,,,,,,,,,,,,1105756557.54,2236362.87,287511.67,,1107857261.24,189498444.31,918358816.93,620302236.77,298056580.16,,,,,1044963190.16,1364337915.05,,,
55,600098.SH,20051028,20051028,20050930,1,1,,,4764444648.24,4764444648.24,,,,,,,,,,,,,,,,61031499.73,,,4008550206.47,3871511782.1,,,4974356.72,12677796.75,92152332.58,27233938.32,,,,,,,,,,,,825292211.16,3743586.68,259973.4,,828927676.94,125216083.58,703711593.36,472987496.17,230724097.19,,,,,,,,,
56,600098.SH,20050830,20050830,20050630,1,1,,,3001504392.9,3001504392.9,,,,,,,,,,,,,,,,19882104.1,,,2521178723.3,2427417940.62,,,3339705.77,8475554.14,65830681.09,16114841.68,,,,,,,,,,,,505543036.92,1966743.27,117969.39,,507543663.3,82308016.6,425235646.7,285118374.92,140117271.78,,,,,,,,,
57,600098.SH,20050428,20050428,20050331,1,1,,,1185355174.62,1185355174.62,,,,,,,,,,,,,,,,3454322.22,,,986745254.95,943377355.99,,,1429130.3,2989760.39,33496180.75,5452827.52,,,,,,,,,,,,204114181.61,853630.9,76076.58,,205030885.85,30931515.68,174099370.17,111711305.26,62388064.91,,,,,,,,,
58,600098.SH,20050316,20050316,20041231,1,1,,,4732893562.6,4732893562.6,,,,,,,,,,,,,,,,126453267.7,,,3512310612.6,3312556496.0,,,5256105.1,10667164.24,155822275.98,28008571.28,,,,,,,,,,,,1357001276.81,24210530.21,17918334.74,,1363632705.63,208075352.67,1155557352.96,784438225.96,371119127.0,,,,,1248591521.28,1549672664.49,,,
