,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002120.SZ,20170824,20170824,20170630,1,1,0.74,0.74,4309985621.07,4309985621.07,,,,,,,,,,,,,,,,29852491.56,-794088.88,,3320833228.77,2965324522.29,,,10210438.57,67975614.94,273196328.34,-1711023.16,5837347.79,,,,,,,,,,,1046182416.46,5244795.77,22968877.26,11543816.08,1028458334.97,280912636.16,747545698.81,747734945.21,-189246.4,,747545698.81,747734945.21,-189246.4,1014618901.74,1228536574.04,,,
11,002120.SZ,20170425,20170425,20170331,1,1,0.28,0.28,1891779780.32,1891779780.32,,,,,,,,,,,,,,,,15147319.29,-474677.28,,1528555239.93,1349419364.84,,,4427720.23,34822119.72,130217141.18,-786733.15,10455627.11,,,,,,,,,,,378371859.68,5517371.07,8279943.95,3039558.07,375609286.8,95204273.46,280405013.34,278867632.84,1537380.5,,280405013.34,278867632.84,1537380.5,,,,,
12,002120.SZ,20170418,20170418,20161231,1,1,1.32,1.32,7349715442.0,7349715442.0,,,,,,,,,,,,,,,,16829472.15,-30440204.91,,5749508999.86,5059831464.29,,,16890898.45,145792004.23,515177436.09,872139.89,10945056.91,,,,,,,,,,,1617035914.29,37508000.47,61578085.94,44126369.91,1592965828.82,411498741.03,1181467087.79,1177224336.36,4242751.43,,1181467087.79,1177224336.36,4242751.43,1601078582.03,1849027767.66,,,
13,002120.SZ,20161029,20161029,20160930,1,1,0.41,0.41,760139801.03,760139801.03,,,,,,,,,,,,,,,1354750.4,-1882848.46,,,674474965.68,544673012.1,,,4384139.18,31026211.42,89782793.88,4465775.68,143033.42,,,,,,,,,,,85136737.29,5080291.55,5009482.1,3176268.76,85207546.74,16113321.54,69094225.2,61378691.14,7715534.06,-413735.95,68680489.25,60964955.19,7715534.06,,,,,
14,002120.SZ,20160829,20160829,20160630,1,1,0.27,0.27,512476628.18,512476628.18,,,,,,,,,,,,,,,1115310.4,-2431893.96,-2516613.14,,455492317.63,369417764.95,,,2950726.24,21329579.91,58651297.2,1443356.45,1699592.88,,,,,,,,,,,55667726.99,2863678.94,3145635.53,2594929.13,55385770.4,9437781.03,45947989.37,39864361.56,6083627.81,-325203.53,45622785.84,39539158.03,6083627.81,58606303.03,75841472.17,,,
15,002120.SZ,20160427,20160427,20160331,1,1,0.07,0.07,217466899.51,217466899.51,,,,,,,,,,,,,,,1048210.4,-157527.7,,,199539357.98,161079997.16,,,1083279.96,8335917.09,27553717.01,2619148.71,-1132701.95,,,,,,,,,,,18818224.23,118342.4,336269.16,66368.13,18600297.47,3664769.4,14935528.07,9861479.92,5074048.15,-241733.73,14693794.34,9619746.19,5074048.15,19413988.29,,,,
16,002120.SZ,20160329,20160329,20151231,1,1,0.33,0.33,979519755.49,979519755.49,,,,,,,,,,,,,,,-1260790.4,-16847639.25,-17014479.61,,862227222.55,733899149.75,,,6166437.39,35848551.37,95135898.76,-11842866.33,3020051.61,,,,,,,,,,,99184103.29,7474248.9,7962483.01,4983443.92,98695869.18,21790172.44,76905696.74,49817891.07,27087805.67,25842.12,76931538.86,49843733.19,27087805.67,106656724.3,140262936.11,,,
17,002120.SZ,20151027,20151027,20150930,1,1,0.25,0.25,699247894.89,699247894.89,,,,,,,,,,,,,,,-965950.0,-5450510.52,,,621086454.07,525504701.07,,,4421057.79,25820181.33,73518041.0,-9535100.44,1357573.32,,,,,,,,,,,71744980.3,7147896.08,2945994.94,1873227.81,75946881.44,17671326.54,58275554.9,37462415.53,20813139.37,79055.77,58354610.67,37541471.3,20813139.37,69983913.7,,,,
18,002120.SZ,20150825,20150825,20150630,1,1,0.15,0.15,447449291.29,447449291.29,,,,,,,,,,,,,,,,-3318269.55,,,400464219.66,335641162.98,,,3046010.01,16867337.39,46811145.23,-2155105.08,253669.13,,,,,,,,,,,43666802.08,4647596.67,1047526.61,377276.61,47266872.14,11202421.53,36064450.61,23130510.1,12933940.51,265495.62,36329946.23,23396005.72,12933940.51,44829966.55,61376790.26,,,
19,002120.SZ,20150428,20150428,20150331,1,1,0.06,0.06,201216503.48,201216503.48,,,,,,,,,,,,,,,,-41150.53,,,183301751.68,152943059.41,,,1612352.72,7768381.87,22035837.4,-810682.49,-247197.23,,,,,,,,,,,17873601.27,236219.51,512624.22,,17597196.56,4227304.27,13369892.29,8299767.67,5070124.62,696130.65,14066022.94,8995898.32,5070124.62,16856872.08,,,,
20,002120.SZ,20150331,20150331,20141231,1,1,0.56,0.56,931177319.54,931177319.54,,,,,,,,,,,,,,,-4422005.0,47126650.66,-6619200.89,,854892123.06,734587137.5,,,4922588.53,32278590.43,82832084.01,-1441340.29,1713062.88,,,,,,,,,,,118989842.14,10069401.02,6030745.57,3216255.69,123028497.59,20441811.27,102586686.32,84578445.57,18008240.75,246936.85,102833623.17,84825382.42,18008240.75,76553300.46,108792521.56,,,
21,002120.SZ,20141030,20141030,20140930,1,1,0.46,0.46,672135063.6,672135063.6,,,,,,,,,,,,,,,-3999690.0,53295910.59,,,622844372.4,531908763.05,,,3664167.15,22956264.16,61978886.23,1894295.28,441996.53,,,,,,,,,,,98586911.79,8789229.87,3164580.32,1153372.85,104211561.34,22513887.53,81697673.81,68551959.19,13145714.62,946398.98,82644072.79,69498358.17,13145714.62,51626983.01,,,,
22,002120.SZ,20140826,20140826,20140630,1,1,0.39,0.39,422298903.67,422298903.67,,,,,,,,,,,,,,,-3999690.0,53344898.77,,,390065644.82,331305361.49,,,2523268.18,14761470.95,40503766.13,1072940.38,-101162.31,,,,,,,,,,,81578467.62,5665106.96,1981763.12,275760.69,85261811.46,18562615.49,66699195.97,58471891.6,8227304.37,36365.64,66735561.61,58508257.24,8227304.37,33306199.23,48762188.45,,,
23,002120.SZ,20140429,20140429,20140331,1,1,0.04,0.04,183344809.76,183344809.76,,,,,,,,,,,,,,,-3999690.0,-14349.63,,,172477750.71,145985382.91,,,1408829.41,6468313.88,19887210.33,394920.17,-1666905.99,,,,,,,,,,,6853019.42,5113385.64,248841.5,,11717563.56,2735927.7,8981635.86,6420692.62,2560943.24,-61913.09,8919722.77,6358779.53,2560943.24,9595073.23,,,,
24,002120.SZ,20140401,20140401,20131231,1,1,0.23,0.23,935770583.65,935770583.65,,,,,,,,,,,,,,,3999690.0,1019430.37,1019430.37,,888529131.79,750512882.66,,,4287047.62,31642771.65,82123162.98,14705599.95,5257666.93,,,,,,,,,,,52260572.23,16186015.47,4896426.26,3475421.6,63550161.44,8490659.28,55059502.16,35170553.91,19888948.25,-208292.6,54851209.56,34962261.31,19888948.25,65228685.84,95947276.97,,,
25,002120.SZ,20131026,20131026,20130930,1,1,0.18,0.18,689422001.43,689422001.43,,,,,,,,,,,,,,,,174508.0,,,652603313.99,554257604.79,,,3435016.03,22945699.69,59617279.05,10219681.02,2128033.41,,,,,,,,,,,36993195.44,11928244.39,3036186.81,2103039.23,45885253.02,5791537.7,40093715.32,27139282.84,12954432.48,-7272.5,40086442.82,27132010.34,12954432.48,49166401.87,,,,
26,002120.SZ,20130827,20130827,20130630,1,1,0.12,0.12,455570614.96,455570614.96,,,,,,,,,,,,,,,,174186.88,,,434951035.25,370436197.66,,,2404728.79,15385083.61,37408349.67,8945403.1,371272.42,,,,,,,,,,,20793766.59,9466111.23,1098109.85,463652.25,29161767.97,4919673.12,24242094.85,17682536.8,6559558.05,314944.61,24557039.46,17997481.41,6559558.05,29564982.81,44476946.73,,,
27,002120.SZ,20130425,20130425,20130331,1,1,0.03,0.03,220284172.64,220284172.64,,,,,,,,,,,,,,,,157687.32,,,210844690.57,180264416.49,,,1575603.13,6725789.11,19653629.77,4596301.94,-1971049.87,,,,,,,,,,,9597169.39,1444267.58,203306.29,,10838130.68,2535567.59,8302563.09,5244526.49,3058036.6,319811.52,8622374.61,5564338.01,3058036.6,12064734.14,,,,
28,002120.SZ,20130402,20130402,20121231,1,1,0.48,0.48,917726984.39,917726984.39,,,,,,,,,,,,,,,,41063035.62,726921.57,,876222782.84,731602439.7,,,4101023.09,32253483.96,81401007.68,19668123.49,7196704.92,,,,,,,,,,,82567237.17,32757703.02,6626333.69,2805527.36,108698606.5,19203141.23,89495465.27,72704533.53,16790931.74,337426.89,89832892.16,73041960.42,16790931.74,67427980.38,98559316.97,,,
29,002120.SZ,20121029,20121029,20120930,1,1,0.42,0.42,652763592.17,652763592.17,,,,,,,,,,,,,,,,41603398.0,,,630571139.89,520933863.5,,,3517579.02,26762088.47,59388519.03,13977389.01,5991700.86,,,,,,,,,,,63795850.28,32628315.97,3454406.82,,92969759.43,14690883.6,78278875.83,63840454.75,14438421.08,-454958.08,77823917.75,63385496.67,14438421.08,42161542.15,,,,
30,002120.SZ,20120828,20120828,20120630,1,1,0.32,0.32,435998526.02,435998526.02,,,,,,,,,,,,,,,,41506284.25,,,417718671.79,347247287.04,,,2594794.5,17876985.3,37864226.7,10521521.34,1613856.91,,,,,,,,,,,59786138.48,5803335.85,2741973.86,,62847500.47,8496170.29,54351330.18,47688942.5,6662387.68,-73856.6,54277473.58,47615085.9,6662387.68,28801375.57,44157742.78,,,
31,002120.SZ,20120426,20120426,20120331,1,1,0.25,0.25,189584588.22,189584588.22,,,,,,,,,,,,,,,,41337607.77,,,186810790.17,150606084.34,,,1388809.51,8330777.71,18799881.11,6879883.6,805353.9,,,,,,,,,,,44111405.82,1033039.48,343972.55,,44800472.75,4734338.84,40066133.91,37462018.97,2604114.94,-58626.34,40007507.57,37403392.63,2604114.94,10459035.55,,,,
32,002120.SZ,20120412,20120412,20111231,1,1,0.14,0.14,853198525.24,853198525.24,,,,,,,,,,,,,,,,2567447.27,1946957.27,,824718780.23,674192232.66,,,3063179.16,30220731.77,87861812.76,25373334.45,4007489.43,,,,,,,,,,,31047192.28,12809174.72,2061806.36,562506.61,41794560.64,12367612.98,29426947.66,20981903.45,8445044.21,196960.77,29623908.43,21178864.22,8445044.21,53853079.46,90242449.58,,,
33,002120.SZ,20111025,20111025,20110930,1,1,0.08,0.08,592876808.6,592876808.6,,,,,,,,,,,,,,,,2277442.27,,,581271945.99,481300634.95,,,2526103.86,21333972.02,57114917.08,19369100.38,-372782.3,,,,,,,,,,,13882304.88,10653678.24,1281249.62,,23254733.5,5170408.65,18084324.85,12512588.6,5571736.25,-1311518.23,16772806.62,11201070.37,5571736.25,30601180.69,,,,
34,002120.SZ,20110830,20110830,20110630,1,1,0.05,0.05,347847953.95,347847953.95,,,,,,,,,,,,,,,,2214797.07,,,344798154.01,286774316.64,,,1593516.71,12929668.25,32355013.95,11764840.27,-619201.81,,,,,,,,,,,5264597.01,6994263.54,374406.8,,11884453.75,2422570.29,9461883.46,7452272.72,2009610.74,-5184.42,9456699.04,7447088.3,2009610.74,14814640.21,32406312.82,,,
35,002120.SZ,20110427,20110427,20110331,1,1,0.02,0.02,154519502.47,154519502.47,,,,,,,,,,,,,,,,959019.92,,,153186437.42,125790850.36,,,979471.01,5932909.28,16911011.38,4062172.67,-489977.28,,,,,,,,,,,2292084.97,2255673.54,153265.29,,4394493.22,847188.61,3547304.61,2512834.06,1034470.55,754.38,3548058.99,2513588.44,1034470.55,4905260.44,,,,
36,002120.SZ,20110308,20110308,20101231,1,1,0.21,0.21,823508281.2,823508281.2,,,,,,,,,,,,,,,,12007957.56,3007957.56,,801424056.97,661324910.89,,,3434031.28,30916784.58,81519580.55,17789875.86,6438873.81,,,,,,,,,,,34092181.79,6637087.72,1509324.78,5735.76,39219944.73,6072830.89,33147113.84,32150606.86,996506.98,-1195834.97,31951278.87,30954771.89,996506.98,39874100.08,75914762.17,,,
37,002120.SZ,20101025,20101025,20100930,1,1,0.17,0.17,602893687.27,602893687.27,,,,,,,,,,,,,,,,11428593.19,,,586023405.54,490718246.68,,,2194092.42,19444288.96,55618842.83,17214506.23,833428.42,,,,,,,,,,,28298874.92,4659815.94,687378.5,,32271312.36,4894750.4,27376561.96,25848706.92,1527855.04,-1353098.75,26023463.21,24495608.17,1527855.04,34918216.38,,,,
38,002120.SZ,20100824,20100824,20100630,1,1,0.1,0.1,390135642.82,390135642.82,,,,,,,,,,,,,,,,1552870.81,,,375625424.65,318035067.21,,,1625520.43,11358867.72,33978641.71,10229183.44,398144.14,,,,,,,,,,,16063088.98,2578111.94,531462.83,,18109738.09,2412393.88,15697344.21,14368869.7,1328474.51,-2222367.77,13474976.44,12146501.93,1328474.51,24739401.61,42731283.93,,,
39,002120.SZ,20100424,20100424,20100331,1,1,0.03,0.03,172876609.35,172876609.35,,,,,,,,,,,,,,,,,,,168692905.97,141724602.22,,,304149.64,6942417.12,16514058.06,3413739.04,-206060.11,,,,,,,,,,,4183703.38,1025286.94,130832.35,,5078157.97,464113.77,4614044.2,4363809.96,250234.24,-1129232.66,3484811.54,3234577.3,250234.24,7391382.31,,,,
40,002120.SZ,20100410,20100410,20091231,1,1,0.21,0.21,828734124.93,828734124.93,,,,,,,,,,,,,,,3902850.86,,,,800695931.12,675410291.53,,,3901266.09,24647065.12,75468304.44,20259026.58,1009977.36,,,,,,,,,,,31941044.67,9366705.36,1934415.26,59074.82,39373334.77,6940598.1,32432736.67,31169997.12,1262739.55,-561462.6,31871274.07,30608534.52,1262739.55,48297220.39,79759005.55,,,
41,002120.SZ,20091028,20091028,20090930,1,1,0.15,0.15,619082360.13,619082360.13,,,,,,,,,,,,,,,,,,,597944164.6,509075277.51,,,2119034.51,16758623.34,54248526.01,15389796.13,352907.1,,,,,,,,,,,21138195.53,7997254.2,1560326.02,,27575123.71,4516294.23,23058829.48,21795360.85,1263468.63,,23058829.48,21795360.85,1263468.63,36880898.76,,,,
42,002120.SZ,20090827,20090827,20090630,1,1,0.09,0.09,398059765.01,398059765.01,,,,,,,,,,,,,,,,,,,383593171.79,325258361.65,,,1710607.57,10548936.06,35435765.86,10406559.44,232941.21,,,,,,,,,,,14466593.22,3554132.32,309051.53,,17711674.01,3295446.32,14416227.69,13865378.23,550849.46,,,,,24873152.66,37681901.53,,,
43,002120.SZ,20090427,20090427,20090331,1,1,0.04,0.04,188455071.03,188455071.03,,,,,,,,,,,,,,,,,,,183076519.55,158460838.07,,,837357.22,5208567.17,15345216.7,3836142.79,-611602.4,,,,,,,,,,,5378551.48,1422916.51,53637.01,,6747830.98,1176307.02,5571523.96,5713154.77,-141630.8,,,,,8603091.87,,,,
44,002120.SZ,20090407,20090407,20081231,1,1,0.27,0.27,832107399.82,832107399.82,,,,,,,,,,,,,,,-3902850.86,,,,795076256.0,694092554.67,,,3670406.42,16576884.76,65389535.69,14999700.91,347173.55,,,,,,,,,,,33128292.96,12022803.41,2915125.71,204814.4,42235970.66,-3923970.87,46159941.53,41220811.56,4939129.97,,,,,52030844.73,77960626.45,,,
45,002120.SZ,20081025,20081025,20080930,1,1,0.27,0.27,598423553.31,598423553.31,,,,,,,,,,,,,,,,,,,561367210.52,496520050.92,,,1274176.72,12414038.47,49567654.63,841379.54,749910.24,,,,,,,,,,,37056342.79,9683267.91,1654752.74,,45084857.96,1396590.41,43688267.55,40032443.73,3655823.82,,,,,38647632.57,,,,
46,002120.SZ,20080816,20080816,20080630,1,1,0.17,0.17,372250257.62,372250257.62,,,,,,,,,,,,,,,,,,,346435365.69,310893810.8,,,544546.08,6465244.78,31389535.06,-3608851.58,751080.55,,,,,,,,,,,25814891.93,2490999.49,1486588.1,,26819303.32,-1513726.45,28333029.77,25353652.74,2979377.03,,,,,22206040.35,31948354.84,,,
47,002120.SZ,20080424,20080424,20080331,1,1,0.07,0.07,161269018.55,161269018.55,,,,,,,,,,,,,,,,,,,151137159.25,134185100.13,,,234250.2,3178933.95,14431338.03,-925309.81,32846.75,,,,,,,,,,,10131859.3,815714.49,512458.93,,10435114.86,2080405.65,8354709.21,7613259.76,741449.45,,,,,9239396.24,,,,
48,002120.SZ,20080408,20080408,20071231,1,1,0.38,0.38,734018767.0,734018767.0,,,,,,,,,,,,,,,,,,,687970190.11,607524241.33,,,2146849.48,15225656.23,51357891.95,10846477.91,869073.21,,,,,,,,,,,46048576.89,12982076.15,1370249.79,61940.49,57660403.25,8205768.38,49454634.87,42835110.54,6619524.33,,,,,56895054.8,77456906.62,,,
49,002120.SZ,20071023,20071023,20070930,1,1,0.27,0.27,499855507.96,499855507.96,,,,,,,,,,,,,,,,,,,469854043.77,407243611.54,,,1925492.05,10719104.19,38694296.46,9911794.91,1359744.62,,,,,,,,,,,30001464.19,12104314.15,856170.17,,41249608.17,5205551.2,36044056.97,29627467.82,6416589.15,,,,,41273003.72,,,,
50,002120.SZ,20070818,20070818,20070630,1,1,0.174,0.174,302643885.83,302643885.83,,,,,,,,,,,,,,,,,,,279433751.67,245421286.61,,,1122303.15,5390550.7,19916185.24,6870370.48,713055.49,,,,,,,,,,,23210134.16,3586092.25,629904.35,,26166322.06,2467176.39,23699145.67,19161200.52,4537945.15,,,,,30793560.13,30793560.13,,,
51,002120.SZ,20070417,20070417,20070331,1,1,0.1,0.1,129168425.43,129168425.43,,,,,,,,,,,,,,,,-28583.79,,,120931273.99,106137305.37,,,476866.4,1677743.47,10150597.19,3296536.21,-807774.65,,,,,,,,,,,8208567.65,1343840.25,113118.95,,9439288.95,2370196.48,7069092.47,5781113.65,1287978.82,,,,,10725913.0,,,,
52,002120.SZ,20080408,20070207,20061231,1,1,0.33,0.33,569909338.45,569909338.45,,,,,,,,,,,,,,,,,,,533643410.9,469770625.05,,,1394514.6,12286171.09,35785628.58,12866597.79,1539873.79,,,,,,,,,,,36265927.55,6116821.0,1837370.89,,40545377.66,6384360.63,34161017.03,28863909.5,5297107.53,,,,,50672399.13,65103866.11,,,
53,002120.SZ,20071023,20071023,20060930,1,1,0.42,0.42,395128098.22,395128098.22,,,,,,,,,,,,,,,,,,,373322925.59,325461172.1,,,1034721.52,6743787.67,30293251.03,8941969.92,848023.35,,,,,,,,,,,21805172.63,6197165.1,1102864.47,,26899473.26,3292826.88,23606646.38,19862157.18,3744489.2,,,,,,,,,
54,002120.SZ,20070818,20070818,20060630,1,1,0.28,0.28,268830424.66,268830424.66,,,,,,,,,,,,,,,,-57167.58,,,253187551.21,221521752.74,,,459590.8,4522712.51,21066437.2,5375570.87,241487.09,,,,,,,,,,,15585705.87,2935714.0,889836.31,,17631583.56,928747.74,16702835.82,14218284.22,2484551.6,,,,,21259931.41,21259931.41,,,
55,002120.SZ,20070417,20070417,20060331,1,1,0.08,0.08,123908919.7,123908919.7,,,,,,,,,,,,,,,,-28583.79,,,117008691.64,102371444.5,,,257555.84,1342224.56,10293090.89,2367913.16,376462.69,,,,,,,,,,,6871644.27,655895.0,336321.54,,7191217.73,1853348.06,5337869.67,3985669.09,1352200.58,,,,,,,,,
56,002120.SZ,20070207,20070207,20051231,1,1,,,510698329.61,510698329.61,,,,,,,,,,,,,,,,-114335.16,,,481712075.77,434611209.63,,,1465560.95,9460414.32,29942071.95,6232818.92,,,,,,,,,,,,28985690.09,,1208758.56,,32112526.53,6745557.02,25366969.51,19973236.73,5393732.78,,,,,35219072.76,45074839.85,,,
57,002120.SZ,20070207,20070207,20041231,1,1,,,335514069.08,335514069.08,,,,,,,,,,,,,,,,-114335.16,,,319147409.8,286868470.18,,,879064.08,7359102.98,19133789.7,4906982.86,,,,,,,,,,,,16300578.97,330.46,500276.03,,18680306.65,3950937.98,14729368.67,11542414.51,3186954.16,,,,,21273642.14,29200220.66,,,
