,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000534.SZ,20190429,20190429,20190331,1,1,0.04,0.04,128553511.28,128553511.28,,,,,,,,,,,,,,,,-401593.4,,,117748711.06,13476389.21,,,1457295.66,58877618.73,33246858.12,5038443.03,4920428.53,,,,,,,,,,,13789713.01,189092.85,50117.53,,13928688.33,7396033.66,6532654.67,19195591.01,-12662936.34,,6532654.67,19195591.01,-12662936.34,,,,,
1,000534.SZ,20190429,20190429,20190331,1,1,0.04,0.04,128553511.28,128553511.28,,,,,,,,,,,,,,,,-401593.4,,,117748711.06,13476389.21,,,1457295.66,58877618.73,33246858.12,5038443.03,4920428.53,,,,,,,,,,,13789713.01,189092.85,50117.53,,13928688.33,7396033.66,6532654.67,19195591.01,-12662936.34,,6532654.67,19195591.01,-12662936.34,,,,,
2,000534.SZ,20190425,20190425,20181231,1,1,0.12,0.12,258443047.41,258443047.41,,,,,,,,,,,,,,,,70780997.37,,,314621996.82,124999931.57,,,29125985.02,32975617.55,83094524.11,1386781.88,11306736.13,,,,,,,,,,,32216992.43,42092144.83,1129296.59,,73179840.67,30602787.84,42577052.83,61227938.23,-18650885.4,-27253321.75,15323731.08,33974616.48,-18650885.4,-43666714.47,-21131097.51,,,
3,000534.SZ,20181029,20181029,20180930,1,1,0.0327,0.0327,39049768.95,39049768.95,,,,,,,,,,,,,,,,72138626.2,-1058922.77,,105788776.98,15715166.75,,,3827837.47,24787121.0,66353714.61,-42051446.77,15267072.1,,,,,,,,,,,16254221.68,40522.69,1022755.15,,15271989.22,13907361.43,1364627.79,16065486.77,-14700858.98,-23521786.75,-22157158.96,-7456299.98,-14700858.98,-82626642.7,,,,
4,000534.SZ,20180803,20180803,20180630,1,1,0.0464,0.0464,10303480.01,10303480.01,,,,,,,,,,,,,,,,72506490.47,-720529.05,,67253051.44,4230675.01,,,1718488.76,12105525.73,74182343.19,-38652294.75,13668313.5,,,,,,,,,,,25972165.66,47311.35,574160.22,,25445316.79,11983322.78,13461994.01,22798950.4,-9336956.39,-23521786.75,-10059792.74,-722836.35,-9336956.39,-85155866.18,-72873351.08,,,
5,000534.SZ,20180427,20180427,20180331,1,1,0.0168,0.0168,2584380.75,2584380.75,,,,,,,,,,,,,,,,-401405.17,-401405.17,,-9465048.28,509279.8,,,482462.16,4774873.86,24790705.16,-39910159.2,-112210.06,,,,,,,,,,,11648023.86,40138.75,554505.07,,11133657.54,7574983.74,3558673.8,8272751.91,-4714078.11,,3558673.8,8272751.91,-4714078.11,-27972940.23,,,,
6,000534.SZ,20180427,20180427,20171231,1,1,0.18,0.18,255152393.37,255152393.37,,,,,,,,,,,,,,,,221361975.16,-4770718.98,,384124703.57,133539092.58,,,25264139.75,26436460.05,83453347.82,12841517.29,102590146.08,,,,,,,,,,,97708096.37,17095.27,547395.04,,97177796.6,19977236.87,77200559.73,89471482.81,-12270923.08,70565360.26,147765919.99,160036843.07,-12270923.08,-76166368.85,-57258393.68,,,
7,000534.SZ,20171028,20171028,20170930,1,1,0.0266,0.0266,241587454.55,241587454.55,,,,,,,,,,,,,,,,-2392667.01,-2654447.83,,222792097.18,126495626.56,,,15021059.19,21232502.43,52196790.34,7142209.94,703908.72,,,,,,,,,,,16402690.36,4752416.42,504226.57,,20650880.21,15888202.46,4762677.75,13097347.73,-8334669.98,,4762677.75,13097347.73,-8334669.98,26641476.03,,,,
8,000534.SZ,20170816,20170816,20170630,1,1,0.0178,0.0178,176857667.82,176857667.82,,,,,,,,,,,,,,,,-1399708.93,-1661489.75,,160210385.51,92824861.88,,,10734157.93,15262544.93,30880094.55,9569437.6,939288.62,,,,,,,,,,,15247573.38,393471.48,157.15,,15640887.71,12044877.25,3596010.46,8755112.19,-5159101.73,0.0,3596010.46,8755112.19,-5159101.73,26216719.91,34230302.16,,,
9,000534.SZ,20170428,20170428,20170331,1,1,-0.0465,-0.0465,1622637.33,1622637.33,,,,,,,,,,,,,,,0.0,-1824544.7,-1824544.7,,23953930.62,979929.62,,,702182.55,3958302.51,10050352.61,10649171.68,-2386008.35,,,,,,,,,,,-24155837.99,40314.72,0.0,,-24115523.27,0.0,-24115523.27,-22885446.27,-1230077.0,,-24115523.27,-22885446.27,-1230077.0,-14068129.96,,,,
