,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600160.SH,20190426,20190426,20190331,1,1,0.135,0.135,3770025028.78,3770025028.78,,,,,,,,,,,,,,,-3251506.85,30854939.83,5076795.64,,3506591678.51,3065256750.05,,,24909308.62,105601814.93,125201264.13,17051631.85,35189586.61,,,,,,,,,,,455536579.58,3282291.84,1297896.59,,457520974.83,82274744.06,375246230.77,370086312.43,5159918.34,544.87,375246775.64,370086857.3,5159918.34,,,,,
1,600160.SH,20190426,20190426,20190331,1,1,0.135,0.135,3770025028.78,3770025028.78,,,,,,,,,,,,,,,-3251506.85,30854939.83,5076795.64,,3506591678.51,3065256750.05,,,24909308.62,105601814.93,125201264.13,17051631.85,35189586.61,,,,,,,,,,,455536579.58,3282291.84,1297896.59,,457520974.83,82274744.06,375246230.77,370086312.43,5159918.34,544.87,375246775.64,370086857.3,5159918.34,,,,,
2,600160.SH,20190419,20190419,20181231,1,1,0.78,0.78,15656274278.14,15656274278.14,,,,,,,,,,,,,,,10657861.77,196751332.6,-246179.03,,13251676279.26,11801642805.73,,,122142768.62,426128011.42,410739471.28,-37623724.66,32243024.32,,,,,,,,,,,2664049485.82,11602377.96,54945958.95,,2620705904.83,437764533.77,2182941371.06,2152555375.44,30385995.62,6796421.5,2189737792.56,2159331167.88,30406624.68,2425911299.97,3057513194.44,,,
3,600160.SH,20190419,20190419,20181231,1,1,0.78,0.78,15656274278.14,15656274278.14,,,,,,,,,,,,,,,10657861.77,196751332.6,-246179.03,,13251676279.26,11801642805.73,,,122142768.62,426128011.42,410739471.28,-37623724.66,32243024.32,,,,,,,,,,,2664049485.82,11602377.96,54945958.95,,2620705904.83,437764533.77,2182941371.06,2152555375.44,30385995.62,6796421.5,2189737792.56,2159331167.88,30406624.68,,,,,
4,600160.SH,20181027,20181027,20180930,1,1,0.602,0.602,11974612057.26,11974612057.26,,,,,,,,,,,,,,,-789490.0,182355425.17,8994055.48,,10120295270.77,8982967813.12,,,97153013.83,380780296.7,305663180.33,-35545017.23,12365573.25,,,,,,,,,,,2052897071.31,7185725.74,2832329.27,,2057250467.78,389338257.77,1667912210.01,1653050730.67,14861479.34,4340214.92,1672252424.93,1657390945.59,14861479.34,1846043403.78,,,,
5,600160.SH,20180825,20180825,20180630,1,1,0.385,0.385,8079624768.54,8079624768.54,,,,,,,,,,,,,,,-789490.0,134025696.97,13310877.78,,6902948950.47,6012009331.89,,,68188983.91,255552891.63,572304341.59,-23091531.66,17984933.11,,,,,,,,,,,1320580609.37,1814591.01,2258008.86,,1320137191.52,254489594.37,1065647597.15,1057455163.54,8192433.61,919174.06,1066566771.21,1058374337.6,8192433.61,1162942905.02,1477977004.01,,,
6,600160.SH,20180427,20180427,20180331,1,1,0.202,0.202,3991085428.77,3991085428.77,,,,,,,,,,,,,,,-789490.0,12589674.0,9857354.21,,3470861888.51,2955139177.95,,,41048642.74,130015486.01,304832136.68,23329742.14,16496702.99,,,,,,,,,,,534997130.11,648198.0,1221760.71,,534423567.4,104198341.43,430225225.97,427159663.79,3065562.18,980709.76,431205935.73,428140373.55,3065562.18,562874527.18,,,,
7,600160.SH,20180420,20180420,20171231,1,1,0.44,0.44,13768037781.45,13768037781.45,,,,,,,,,,,,,,,789490.0,71741974.82,5341076.29,,12632575595.15,11009145065.46,,,98709878.01,401957294.36,768013480.23,47209776.73,307540100.36,,,,,,,,,,,1238271237.56,15481430.39,36210037.66,,1217542630.29,273340347.12,944202283.17,935460645.7,8741637.47,-6454429.56,937747853.61,929006216.14,8741637.47,1476405375.69,2072391487.26,,,
8,600160.SH,20171026,20171026,20170930,1,1,0.383,0.383,10022896875.59,10022896875.59,,,,,,,,,,,,,,,,26499349.77,4003576.25,,9048144142.62,8030238133.56,,,81211438.88,348504726.34,539765737.26,37999853.54,10424253.04,,,,,,,,,,,1013638576.53,6411397.43,4843632.51,2122886.03,1015206341.45,202055365.59,813150975.86,807716940.58,5434035.28,-3470371.13,809680604.73,804246569.45,5434035.28,1035563333.34,,,,
9,600160.SH,20170825,20170825,20170630,1,1,0.249,0.249,6492874713.15,6492874713.15,,,,,,,,,,,,,,,,24750438.07,2060587.32,,5875036180.99,5152405184.77,,,59034654.56,226917352.82,389881529.67,23924434.45,22873024.72,,,,,,,,,,,651880356.11,3988959.28,1876195.87,253414.74,653993119.52,125690129.6,528302989.92,526002276.15,2300713.77,-1665288.32,526637701.6,524336987.83,2300713.77,651054352.49,956515625.69,,,
10,600160.SH,20170428,20170428,20170331,1,1,0.087,0.087,2921385212.19,2921385212.19,,,,,,,,,,,,,,,,19449812.83,5195688.11,,2726174225.12,2379488497.22,,,21909776.2,95744180.93,215312442.11,1368474.02,12350854.64,,,,,,,,,,,214660799.9,1211546.33,53068.11,,215819278.12,32315853.03,183503425.09,184022075.15,-518650.06,,183503425.09,184022075.15,-518650.06,208930315.73,,,,
11,600160.SH,20170420,20170420,20161231,1,1,0.08,0.08,10100939287.66,10100939287.66,,,,,,,,,,,,,,,-1140000.0,40033326.86,-9301211.81,,9965048100.28,8948718463.57,,,61749461.72,367250401.9,533008887.27,-22819263.74,77140149.56,,,,,,,,,,,174784514.24,94913060.15,32117815.0,19107887.85,237579759.39,83482527.58,154097231.81,151230005.54,2867226.27,6480713.82,160577945.63,157710719.36,2867226.27,157225341.63,747668160.84,,,
12,600160.SH,20161026,20161026,20160930,1,1,0.039,0.039,7368143515.72,7368143515.72,,,,,,,,,,,,,,,-1140000.0,13185780.94,-5975570.49,,7293866808.62,6579206702.66,,,27587273.21,274325089.55,383754384.38,10184168.62,18809190.2,,,,,,,,,,,86322488.04,22929888.13,9649257.28,365724.88,99603118.89,24901924.86,74701194.03,70667476.63,4033717.4,994157.38,75695351.41,71661634.01,4033717.4,,,,,
13,600160.SH,20160826,20160826,20160630,1,1,0.027,0.027,4960670102.56,4960670102.56,,,,,,,,,,,,,,,,14309415.96,-394198.15,,4905564951.91,4445773095.5,,,19937369.3,184843210.66,236243553.32,7577430.27,11190292.86,,,,,,,,,,,69414566.61,11967543.84,6932295.97,296036.44,74449814.48,21651784.98,52798029.5,48772406.43,4025623.07,476761.8,53274791.3,49249168.23,4025623.07,62682580.92,357042827.83,,,
14,600160.SH,20160423,20160423,20160331,1,1,-0.019,-0.019,2382948473.1,2382948473.1,,,,,,,,,,,,,,,,-787079.2,-877622.2,,2419912675.36,2194828038.24,,,11209704.52,90529661.75,111677435.97,5413943.01,6253891.87,,,,,,,,,,,-37751281.46,10155454.22,3685466.92,116651.62,-31281294.16,2212171.92,-33493466.08,-34411858.78,918392.7,360082.37,-33133383.71,-34051776.41,918392.7,-25296367.38,,,,
15,600160.SH,20160423,20160423,20151231,1,1,0.09,0.09,9516157298.23,9516157298.23,,,,,,,,,,,,,,,180674.8,39008300.02,14764143.92,,9388909271.6,8538917398.92,,,29788130.87,321590262.58,455005318.85,1594517.52,42013642.86,,,,,,,,,,,166437001.45,72952930.85,16082276.1,2935348.0,223307656.2,58944289.11,164363367.09,161777868.35,2585498.74,5480025.05,169843392.14,167257893.4,2585498.74,128842544.15,682927373.12,,,
16,600160.SH,20151013,20151013,20150930,1,1,0.077,0.077,6920201163.33,6920201163.33,,,,,,,,,,,,,,,-959325.2,27081148.22,12905764.41,,6814842940.55,6175633153.0,,,22427785.96,235773712.87,369450529.17,981348.31,10576411.24,,,,,,,,,,,131480045.8,52612438.63,10381665.22,255101.65,173710819.21,34025387.85,139685431.36,138920576.56,764854.8,396247.07,140081678.43,139316823.63,764854.8,116915982.33,,,,
17,600160.SH,20150821,20150821,20150630,1,1,0.047,0.047,4421520788.56,4421520788.56,,,,,,,,,,,,,,,269249.6,22155292.94,9867614.02,,4345279569.91,3940144402.71,,,16114831.79,145506700.49,232511284.0,4321768.63,6680582.29,,,,,,,,,,,98665761.19,12481643.78,7128449.52,198329.49,104018955.45,17422209.68,86596745.77,85621562.59,975183.18,396247.07,86992992.84,86017809.66,975183.18,80562987.28,346148048.5,,,
18,600160.SH,20150430,20150430,20150331,1,1,0.0009,0.0009,2101177289.44,2101177289.44,,,,,,,,,,,,,,,,6245297.81,-432219.75,,2108648132.31,1910871108.84,,,6564998.67,71835442.6,115062672.69,-1446971.64,5760881.15,,,,,,,,,,,-1225545.06,7580484.18,3698327.47,54498.8,2656611.65,553410.94,2103200.71,1715581.84,387618.87,396465.28,2499665.99,2112047.12,387618.87,-3156933.36,,,,
19,600160.SH,20150327,20150327,20141231,1,1,0.09,0.09,9763546856.81,9763546856.81,,,,,,,,,,,,,,,959325.2,76900708.5,3257629.65,,9638374334.93,8886732990.86,,,29143218.95,230154759.72,426197070.57,32292052.39,33854242.44,,,,,,,,,,,203032555.58,38071944.29,24069263.45,7517786.52,217035236.42,53160229.46,163875006.96,162516000.0,1359006.96,-3840985.78,160034021.18,158675014.22,1359006.96,157464574.27,674216475.73,,,
20,600160.SH,20141029,20141029,20140930,1,1,0.064,0.064,7149474058.67,7149474058.67,,,,,,,,,,,,,,,-91900.0,45384157.15,3625453.2,,7062339989.63,6541697777.59,,,18820615.66,152605902.13,326957006.77,17596387.53,4662299.95,,,,,,,,,,,132426326.19,24724302.94,8318718.41,640375.46,148831910.72,32579552.12,116252358.6,116392579.89,-140221.29,-3486883.31,112765475.29,112905696.58,-140221.29,109392756.52,,,,
21,600160.SH,20140823,20140823,20140630,1,1,0.037,0.037,4665016062.05,4665016062.05,,,,,,,,,,,,,,,-91900.0,40276629.1,765236.84,,4636721519.29,4302797002.54,,,11755225.75,98569494.4,208803270.64,10260308.65,4536217.31,,,,,,,,,,,68479271.86,18986432.69,5559934.08,314917.46,81905770.47,16330501.91,65575268.56,67084407.26,-1509138.7,-4627432.59,60947835.97,62456974.67,-1509138.7,38554851.41,299821639.28,,,
22,600160.SH,20140426,20140426,20140331,1,1,0.001,0.001,2320828153.0,2320828153.0,,,,,,,,,,,,,,,,29893638.56,-46879.11,,2359756269.79,2211295626.42,,,6072388.14,44881389.95,101227084.31,-3530855.04,-189363.99,,,,,,,,,,,-9034478.23,12091190.58,2408402.33,2382.29,648310.02,322175.12,326134.9,1967861.34,-1641726.44,,326134.9,1967861.34,-1641726.44,-42648335.82,,,,
23,600160.SH,20140419,20140419,20131231,1,1,0.179,0.179,9736541876.91,9736541876.91,,,,,,,,,,,,,,,30000.0,13392835.56,8533858.66,,9465607226.92,8858976905.34,,,28331677.87,163823340.08,364153311.45,27617507.63,22704484.55,,,,,,,,,,,284357485.55,35008333.49,12837956.72,2491143.84,306527862.32,55785009.07,250742853.25,253577840.49,-2834987.24,-2636066.76,248106786.49,250941773.73,-2834987.24,298552157.62,754903523.25,,,
24,600160.SH,20131012,20131012,20130930,1,1,0.151,0.151,7487531475.67,7487531475.67,,,,,,,,,,,,,,,,1176344.15,501978.02,,7259572299.38,6836030487.03,,,20819094.26,122140018.38,264698577.2,12645591.42,3238531.09,,,,,,,,,,,229135520.44,21057774.07,6527575.82,1491425.13,243665718.69,32125461.32,211540257.37,213882906.09,-2342648.72,-424512.05,211115745.32,213458394.04,-2342648.72,243843298.8,,,,
25,600160.SH,20130727,20130727,20130630,1,1,0.084,0.084,4922411891.82,4922411891.82,,,,,,,,,,,,,,,,-3204729.59,-3279095.72,,4786705761.03,4482438078.36,,,13337149.48,74512395.23,178068902.12,13053259.95,25295975.89,,,,,,,,,,,132501401.2,13300937.3,4910089.33,1421539.81,140892249.17,23687192.83,117205056.34,118448707.31,-1243650.97,-424512.05,116780544.29,118024195.26,-1243650.97,148759390.74,382727328.02,,,
26,600160.SH,20130427,20130427,20130331,1,1,0.047,0.047,2066376225.56,2066376225.56,,,,,,,,,,,,,,,68500.0,-1334444.34,-1360164.34,,1984938662.55,1870693803.16,,,6524383.63,33146714.27,78011934.6,-333691.94,-3104481.17,,,,,,,,,,,80171618.67,2128142.95,1779680.73,57025.0,80520080.89,14263538.97,66256541.92,66947208.58,-690666.66,,66256541.92,66947208.58,-690666.66,77999389.9,,,,
