,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600682.SH,20190426,20190426,20190331,1,1,0.25,0.25,2036417853.31,2036417853.31,,,,,,,,,,,,,,,,980383.81,980383.81,,1566418340.83,1089859172.81,,,50765009.68,179936805.71,157541151.87,7792479.23,1865270.18,,,,,,,,,,,471111044.33,151832.77,65053.27,,471197823.83,100223802.24,370974021.59,326416834.9,44557186.69,88893668.9,459867690.49,416628396.23,43239294.26,,,,,
1,600682.SH,20190426,20190426,20181231,1,1,-0.69,-0.69,14541230534.18,14541230534.18,,,,,,,,,,,,,,,,-70715733.29,1729636.56,,14740970886.74,8127508485.77,,,582029034.46,2323876592.07,1250366689.16,224986832.58,2011963478.94,,,,,,,,,,,-266904839.45,1975472.68,14226690.72,,-279156057.49,520969385.42,-800125442.91,-885889850.73,85764407.82,580960617.27,-219164825.64,-310997887.76,91833062.12,1414804296.97,1846556902.02,,,
2,600682.SH,20181030,20181030,20180930,1,1,-1.07,-1.07,10617904387.09,10617904387.09,,,,,,,,,,,,,,,,823313.4,823313.4,,11638669544.33,6375770164.71,,,479779792.52,1798564856.63,857522634.48,233757243.75,1846531178.92,,,,,,,,,,,-799698697.7,241065.42,1849416.2,,-801307048.48,329611002.73,-1130918051.21,-1216256216.87,85338165.66,503487579.96,-627430471.25,-908847526.87,281417055.62,1062003290.63,,,,
3,600682.SH,20180828,20180828,20180630,1,1,-1.43,-1.43,8537974805.15,8537974805.15,,,,,,,,,,,,,,,,1254847.43,1254847.43,,10099675867.05,5267524591.14,,,336993867.65,1749051246.0,725224800.04,177016509.97,1843864852.25,,,,,,,,,,,-1340441493.54,100059.62,854348.64,,-1341195782.56,209192651.35,-1550388433.91,-1593241187.98,42852754.07,255787854.44,-1294600579.47,-1345545035.67,50944456.2,457231715.53,719041964.64,,,
4,600682.SH,20180828,20180828,20180630,1,1,-1.43,-1.43,8537974805.15,8537974805.15,,,,,,,,,,,,,,,,1254847.43,1254847.43,,10099675867.05,5267524591.14,,,336993867.65,1749051246.0,725224800.04,177016509.97,1843864852.25,,,,,,,,,,,-1340441493.54,100059.62,854348.64,,-1341195782.56,209192651.35,-1550388433.91,-1593241187.98,42852754.07,255787854.44,-1294600579.47,-1345545035.67,50944456.2,455194846.88,717005095.99,,,
5,600682.SH,20180428,20180428,20180331,1,1,0.08,0.08,3636280647.22,3636280647.22,,,,,,,,,,,,,,,,856199.73,856199.73,,3661304243.16,2327096351.56,,,49209238.36,909405124.22,298637940.3,64442492.43,12513096.29,,,,,,,,,,,196523169.68,68062.04,62439.1,,196528792.62,72655907.85,123872884.77,91768862.17,32104022.6,-23663994.13,100208890.64,69231386.44,30977504.2,52613482.66,,,,
6,600682.SH,20180331,20180331,20171231,1,1,0.68,0.68,17960355449.1,17960355449.1,,,,,,,,,,,,,,,,70676087.02,1358959.64,,16937850672.07,11180786186.98,,,344143742.93,3648616818.15,1362465619.91,304208834.64,97629469.46,,,,,,,,,,,1115362365.57,998298.06,22684826.98,,1093675836.65,247637827.65,846038009.0,736232157.15,109805851.85,364756910.82,1210794919.82,1074046117.97,136748801.85,1399483493.3,1912018071.38,,,
7,600682.SH,20171031,20171031,20170930,1,1,0.35,0.35,12400840229.57,12400840229.57,,,,,,,,,,,,,,,,70252071.02,1346516.12,,11787502955.56,7778502965.49,,,278422590.89,2614204171.41,900209332.71,225291508.08,-9127613.02,,,,,,,,,,,684089345.03,4216530.5,4115824.64,957005.9,684190050.89,267528625.99,416661424.9,374782922.73,41878502.17,31238988.22,447900413.12,423417144.01,24483269.11,830001169.07,,,,
8,600682.SH,20170831,20170831,20170630,1,1,0.08,0.08,7817814075.51,7817814075.51,,,,,,,,,,,,,,,,-1220303.84,-1220303.84,,7562984964.8,4984853300.19,,,137111072.24,1697149309.66,584051656.11,160029698.71,-210072.11,,,,,,,,,,,254108806.87,3253448.24,1685326.56,33035.27,255676928.55,138020780.67,117656147.88,88726428.51,28929719.37,40320872.09,157977019.97,151831805.19,6145214.78,415358809.42,664650502.52,,,
9,600682.SH,20170428,20170428,20170331,1,1,-0.06,-0.06,3272397217.93,3272397217.93,,,,,,,,,,,,,,,,-595760.92,-595760.92,,3281875853.54,2120116684.43,,,17846548.13,827200721.05,260464757.21,77368356.72,-21121214.0,,,,,,,,,,,-10074396.53,569518.0,156880.29,2531795.11,-9661758.82,46091128.86,-55752887.68,-60406968.2,4654080.52,152793242.83,97040355.15,-30338988.14,127379343.29,46768507.11,,,,
10,600682.SH,20170331,20170331,20161231,1,1,0.48,0.48,16275691527.5,16275691527.5,,,,,,,,,,,,,,,,4975917.85,-2285567.8,,15780728588.9,10431382244.68,,,216582540.97,3787280264.96,1065771769.76,269237684.7,10474083.83,,,,,,,,,,,499938856.45,7856981.5,7156154.46,4615622.26,500639683.49,97107083.02,403532600.47,399855227.28,3677373.19,66066190.85,469598791.32,429312250.99,40286540.33,764200623.3,1218634326.99,,,
11,600682.SH,20161028,20161028,20160930,1,1,-0.54,-0.54,9751373119.87,9751373119.87,,,,,,,,,,,,,,,,6389237.03,,,10228405259.02,6391638557.0,,,47872075.39,2700016997.87,890637618.36,191445502.44,6794507.96,,,,,,,,,,,-470642902.12,4109575.99,2906626.21,532179.11,-469439952.34,37015248.7,-506455201.04,-444682835.38,-61772365.66,-70911525.15,-577366726.19,-541366985.62,-35999740.57,,,,,
12,600682.SH,20160831,20160831,20160630,1,1,-0.32,-0.32,6687506135.22,6687506135.22,,,,,,,,,,,,,,,,152025.55,,,6962449614.15,4390446672.44,,,37134578.65,1790370783.6,605395987.46,136547364.55,2554227.45,,,,,,,,,,,-274791453.38,693083.7,2640968.82,354375.08,-276739338.5,28003778.01,-304743116.51,-267569188.65,-37173927.86,-65008925.39,-369752041.9,-351848128.64,-17903913.26,-138396114.38,115544726.65,,,
13,600682.SH,20160429,20160429,20160331,1,1,-0.21,-0.21,3167614105.59,3167614105.59,,,,,,,,,,,,,,,,108888.24,,,3350858473.82,2086125758.89,,,20592375.52,893209649.42,284079476.05,66865956.5,-14742.56,,,,,,,,,,,-183135479.99,71540.98,622241.63,327765.56,-183686180.64,19714247.3,-203400427.94,-176798148.88,-26602279.06,-50253484.27,-253653912.21,-233505738.52,-20148173.69,-116393154.29,,,,
14,600682.SH,20160330,20160330,20151231,1,1,0.45,0.45,15852945244.27,15852945244.27,,,,,,,,,,,,,,,,436544169.94,-708665.78,,15725854750.81,10304086368.68,,,83139035.3,3879841751.89,1103304167.98,348189217.58,7294209.38,,,,,,,,,,,563634663.4,7463704.35,63783351.54,62654648.86,507315016.21,148229366.06,359085650.15,366504058.47,-7418408.32,92812820.59,451898470.74,450860387.75,1038082.99,475279711.04,935901208.19,,,
15,600682.SH,20151031,20151031,20150930,1,1,-0.11,-0.11,10261143520.54,10261143520.54,,,,,,,,,,,,,,,,436845524.04,,,10636240748.8,6761853854.07,,,50294538.76,2697246880.83,846813892.04,279262716.42,768866.68,,,,,,,,,,,61748295.78,2731075.57,56125148.17,135769.09,8354223.18,154271240.24,-145917017.06,-92767449.78,-53149567.28,-606168.87,-146523185.93,-61026661.96,-85496523.97,-95065645.16,,,,
16,600682.SH,20150828,20150828,20150630,1,1,0.19,0.19,6918634662.87,6918634662.87,,,,,,,,,,,,,,,,431260952.64,,,7109207145.24,4571023470.83,,,33848349.66,1757786234.75,570149407.93,176657178.79,-257496.72,,,,,,,,,,,240688470.27,2581851.7,953863.34,135126.74,242316458.63,132849594.45,109466864.18,139055685.29,-29588821.11,-11366440.32,98100423.86,156761282.38,-58660858.52,-13915303.58,219589785.83,,,
17,600682.SH,20150430,20150430,20150331,1,1,-0.43,-0.43,3272443516.8,3272443516.8,,,,,,,,,,,,,,,,,,,3432311705.53,2190929059.72,,,20120952.27,865826087.47,271067082.51,85323251.39,-954727.83,,,,,,,,,,,-159868188.73,1138189.58,208375.63,111252.15,-158938374.78,19897907.24,-178836282.02,-154151609.34,-24684672.68,-35282708.2,-214118990.22,-199715829.25,-14403160.97,-75499665.17,,,,
18,600682.SH,20150327,20150327,20141231,1,1,1.12,1.12,7825228125.65,7825228125.65,,,,,,,,,,,,,,,,11337082.32,,,7312657950.68,5318417574.56,,,82250707.85,1151039973.67,567697946.23,173336264.94,19915483.43,,,,,,,,,,,523907257.29,5244984.79,5903065.25,1783290.85,523249176.83,89340334.72,433908842.11,400389498.29,33519343.82,31215675.8,465124517.91,412001353.42,53123164.49,685906439.91,895679745.29,,,
19,600682.SH,20141031,20141031,20140930,1,1,0.27,0.27,2403679215.62,2403679215.62,,,,,,,,,,,,,,,,11159073.04,,,2281232311.9,1815743144.07,,,44986181.37,65913848.81,287089812.63,68261954.17,-762629.15,,,,,,,,,,,133605976.76,3593836.81,1376503.99,60414.38,135823309.58,41024488.58,94798821.0,98380909.69,-3582088.69,-18896638.07,75902182.93,79484271.62,-3582088.69,189946228.74,,,,
20,600682.SH,20140830,20140830,20140630,1,1,0.25,0.25,1704806391.93,1704806391.93,,,,,,,,,,,,,,,,4625093.04,,,1584894121.46,1298601943.55,,,30104341.47,42447560.87,182874883.55,31130565.68,-265173.66,,,,,,,,,,,124537363.51,794536.27,1075075.72,44624.92,124256824.06,33842874.36,90413949.7,91014696.78,-600747.08,1449717.72,91863667.42,92464414.5,-600747.08,151042836.15,202244103.35,,,
21,600682.SH,20140430,20140430,20140331,1,1,0.17,0.17,901420420.08,901420420.08,,,,,,,,,,,,,,,,2763569.24,,,824193061.92,687207225.98,,,16363072.73,21907311.0,85646658.93,13460576.58,-391783.3,,,,,,,,,,,79990927.4,733682.79,134345.94,24392.16,80590264.25,19519689.95,61070574.3,60289622.55,780951.75,435058.2,61505632.5,60724680.75,780951.75,90296151.44,,,,
22,600682.SH,20140327,20140327,20131231,1,1,0.38,0.38,3353360190.46,3353360190.46,,,,,,,,,,,,,,,,4061274.14,,,3183759720.67,2576821703.88,,,77005690.69,175024471.77,278519027.44,76078571.77,310255.12,,,,,,,,,,,173661743.93,3639122.39,1953714.58,616921.03,175347151.74,45312387.34,130034764.4,135240812.13,-5206047.73,2695687.08,132730451.48,137936499.21,-5206047.73,245679041.56,344174384.97,,,
23,600682.SH,20131031,20131031,20130930,1,1,0.24,0.24,2243303552.43,2243303552.43,,,,,,,,,,,,,,,,1861527.01,,,2130533785.78,1721079298.93,,,43404430.66,63433311.17,249370460.47,53862375.09,-616090.54,,,,,,,,,,,114631293.66,649918.68,1917381.06,571690.83,113363831.28,31269375.25,82094456.03,86110081.75,-4015625.72,3263707.32,85358163.35,89373789.07,-4015625.72,166016051.2,,,,
24,600682.SH,20130830,20130830,20130630,1,1,0.2,0.2,1524756735.76,1524756735.76,,,,,,,,,,,,,,,,3.21,,,1429232278.58,1166305047.02,,,29644215.68,38117907.57,161853429.61,33224798.58,86880.12,,,,,,,,,,,95524460.39,227319.78,1269466.28,104478.92,94482313.89,24384164.74,70098149.15,71840085.39,-1741936.24,-403393.92,69694755.23,71436691.47,-1741936.24,128749255.76,173950817.01,,,
25,600682.SH,20130425,20130425,20130331,1,1,0.13,0.13,761813315.25,761813315.25,,,,,,,,,,,,,,,,3.21,,,699167207.48,576078485.73,,,13079010.04,21279344.73,73993738.76,14868794.79,-132166.57,,,,,,,,,,,62646110.98,151716.5,79156.45,,62718671.03,15601437.86,47117233.17,47760619.52,-643386.35,213688.2,47330921.37,47974307.72,-643386.35,77382735.99,,,,
26,600682.SH,20130328,20130328,20121231,1,1,0.53,0.53,2850131334.53,2850131334.53,,,,,,,,,,,,,,,,95102669.75,,,2723059783.51,2221981276.99,,,47544888.89,161743568.73,242825182.47,71377541.62,-22412675.19,,,,,,,,,,,222174220.77,2550870.66,2139054.52,119670.39,222586036.91,34216902.76,188369134.15,190528122.36,-2158988.21,-1309780.08,187059354.07,189218342.28,-2158988.21,202328992.64,291365033.17,,,
27,600682.SH,20121026,20121026,20120930,1,1,0.4,0.4,1972192624.69,1972192624.69,,,,,,,,,,,,,,,,86800000.0,,,1894149720.82,1521796784.74,,,33881891.84,61220286.25,221720091.66,55164820.52,365845.81,,,,,,,,,,,164842903.87,812980.88,1682307.65,,163973577.1,26563136.21,137410440.89,141756040.33,-4345599.44,-1223326.56,136187114.33,140532713.77,-4345599.44,133573570.2,,,,
28,600682.SH,20120810,20120810,20120630,1,1,0.38,0.38,1420769865.17,1420769865.17,,,,,,,,,,,,,,,,86800000.0,,,1351596241.33,1107241454.71,,,22580741.02,34707238.36,152484848.76,34916957.8,-334999.32,,,,,,,,,,,155973623.84,689819.07,1443525.69,1886.7,155219917.22,21399759.96,133820157.26,135643682.39,-1823525.13,-13893.12,133806264.14,135629789.27,-1823525.13,104090581.64,151713398.14,,,
29,600682.SH,20120425,20120425,20120331,1,1,0.34,0.34,768060956.59,768060956.59,,,,,,,,,,,,,,,,86800000.0,,,723957344.88,602291314.19,,,11891774.98,18256194.53,71272138.68,20267614.27,-21691.77,,,,,,,,,,,130903611.71,162672.64,8752.13,,131057532.22,11501298.13,119556234.09,120333268.15,-777034.06,291246.72,119847480.81,120624514.88,-777034.07,64349534.21,,,,
30,600682.SH,20120406,20120406,20111231,1,1,0.23,0.23,1837717629.81,1837717629.81,,,,,,,,,,,,,,,,32216148.0,,,1767117019.28,1439017919.15,,,27607872.19,92377423.82,153834796.41,49790768.03,4488239.68,,,,,,,,,,,102816758.53,1641725.64,4006208.39,121850.24,100452275.78,17061483.34,83390792.44,83390792.44,,-2966692.07,80424100.37,80424100.37,,120391378.56,165003641.93,,,
31,600682.SH,20111026,20111026,20110930,1,1,0.15,0.15,1291117569.78,1291117569.78,,,,,,,,,,,,,,,,-6235852.0,,,1209182044.01,1006404815.89,,,14449920.04,28053116.07,129082777.09,31159378.07,32036.85,,,,,,,,,,,75699673.77,570471.34,3827394.63,,72442750.48,18417625.38,54025125.1,54025125.1,,-1064727.11,52960397.99,52960397.99,,113126940.69,,,,
