,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000716.SZ,20170802,20170802,20170630,1,1,0.044,0.043,932373263.42,932373263.42,,,,,,,,,,,,,,,,14582.73,-381640.48,,906747370.76,674484675.74,,,12010067.76,145570057.41,45480155.36,23526129.39,5676285.1,,,,,,,,,,,26177375.39,5125940.27,610221.5,217073.78,30693094.16,-2101587.09,32794681.25,27581666.71,5213014.54,,32794681.25,27581666.71,5213014.54,49688922.05,83250382.75,,,
11,000716.SZ,20170418,20170418,20170331,1,1,0.037,0.037,469221632.37,469221632.37,,,,,,,,,,,,,,,,396223.21,,,453430226.81,340623140.67,,,7012973.16,66332349.15,25074996.64,11363019.05,3023748.14,,,,,,,,,,,16187628.77,2862173.6,206029.43,572.56,18843772.94,-461100.79,19304873.73,23467593.21,-4162719.48,,19304873.73,23467593.21,-4162719.48,30178172.75,,,,
12,000716.SZ,20170418,20170418,20161231,1,1,0.025,0.026,2314480665.41,2314480665.41,,,,,,,,,,,,,,,,439122.35,-442410.38,,2328270052.57,1774466989.97,,,33790830.7,388328684.57,94468810.99,22032621.7,15182114.64,,,,,,,,,,,-13350264.81,20281224.63,28064076.21,1957278.61,-21133116.39,-46298211.87,25165095.48,16316111.27,8848984.21,,25165095.48,16316111.27,8848984.21,17934849.92,80691373.36,,,
13,000716.SZ,20161015,20161015,20160930,1,1,0.095,0.095,1175971024.69,1175971024.69,,,,,,,,,,,,,,,,336930.31,-22441.02,,1109205397.51,816480195.41,,,10347732.11,192207088.94,75243333.69,16098527.05,-1171479.69,,,,,,,,,,,67102557.49,11671372.67,12671897.04,22331.15,66102033.12,1309407.33,64792625.79,60469513.33,4323112.46,,64792625.79,60469513.33,4323112.46,81692674.54,,,,
14,000716.SZ,20160827,20160827,20160630,1,1,0.033,0.033,731712370.78,731712370.78,,,,,,,,,,,,,,,,361341.62,-22441.02,,718737980.47,510555677.12,,,8914649.44,140928615.54,50163402.21,5922902.8,2252733.36,,,,,,,,,,,13335731.93,8980940.72,607761.25,7214.58,21708911.4,-2213365.43,23922276.83,21323217.93,2599058.9,,23922276.83,21323217.93,2599058.9,18897293.11,48134107.01,,,
15,000716.SZ,20160430,20160430,20160331,1,1,0.072,0.072,437988356.91,437988356.91,,,,,,,,,,,,,,,,-1441.51,,,424668293.55,336826210.5,,,7813380.32,56747019.96,21125192.69,2674107.71,-517617.63,,,,,,,,,,,13318621.85,10828351.01,64853.82,7214.58,24082119.04,129404.43,23952714.61,22353942.72,1598771.89,,23952714.61,22353942.72,1598771.89,15476553.44,,,,
16,000716.SZ,20160402,20160402,20151231,1,1,0.477,0.473,1887605893.3,1887605893.3,,,,,,,,,,,,,,,,35053.4,,,1739801536.71,1272495445.66,,,19047766.59,391815514.0,109973738.87,-12718754.82,-40812173.59,,,,,,,,,,,147839409.99,22779574.95,18024336.6,62698.9,152594648.34,3502746.99,149091901.35,149138182.61,-46281.26,,149091901.35,149138182.61,-46281.26,135085601.77,186091229.49,,,
17,000716.SZ,20151029,20151029,20150930,1,1,0.223,0.223,1031932432.27,1031932432.27,,,,,,,,,,,,,,,,558860.45,,,980325555.75,724011480.59,,,4375108.69,171565968.03,75506122.0,-4147497.28,9014373.72,,,,,,,,,,,52165736.97,19334932.71,1980042.89,9611.0,69520626.79,-1005503.02,70526129.81,70593953.59,-67823.78,,70526129.81,70593953.59,-67823.78,56473752.96,,,,
18,000716.SZ,20150827,20150827,20150630,1,1,0.128,0.128,711957909.15,711957909.15,,,,,,,,,,,,,,,,409290.04,,,686898246.33,507326853.06,,,2986157.67,118198534.84,52330114.07,-2396863.32,8453450.01,,,,,,,,,,,25468952.86,15539037.01,1660264.92,9076.98,39347724.95,-865272.08,40212997.03,40255349.23,-42352.2,,40212997.03,40255349.23,-42352.2,22662799.5,45721785.08,,,
19,000716.SZ,20150428,20150428,20150331,1,1,0.096,0.096,442647224.7,442647224.7,,,,,,,,,,,,,,,,,,,413890078.51,341000028.95,,,517748.72,50297281.1,21385638.37,-525426.51,1214807.88,,,,,,,,,,,28757146.19,2332752.63,1021858.86,,30068039.96,16541.95,30051498.01,30072816.81,-21318.8,,30051498.01,30072816.81,-21318.8,29446527.56,,,,
20,000716.SZ,20150411,20150411,20141231,1,1,0.242,0.242,1497527959.86,1497527959.86,,,,,,,,,,,,,,,,2870297.62,,,1452245331.89,1025228524.42,,,10299291.63,315150369.77,76917125.0,18020347.97,6629673.1,,,,,,,,,,,48152925.59,20938995.82,6202904.25,1060120.54,62889017.16,1088858.24,61800158.92,62238263.63,-438104.71,,61800158.92,62238263.63,-438104.71,63302975.94,103818957.55,,,
21,000716.SZ,20141024,20141024,20140930,1,1,0.208,0.208,929221394.47,929221394.47,,,,,,,,,,,,,,,,3687388.59,,,891979489.86,657165303.66,,,4849406.17,167085682.23,46065890.46,16591264.61,221942.73,,,,,,,,,,,40929293.2,10427023.38,1231037.87,,50125278.71,-702210.13,50827488.84,51054979.55,-227490.71,,50827488.84,51054979.55,-227490.71,54055111.95,,,,
22,000716.SZ,20140729,20140729,20140630,1,1,0.151,0.151,628798861.97,628798861.97,,,,,,,,,,,,,,,,3187388.59,,,604625483.47,458244410.89,,,2970113.34,103499106.84,28430808.62,11197275.55,283768.23,,,,,,,,,,,27360767.09,9180496.98,402162.86,,36139101.21,-702210.13,36841311.34,37061776.04,-220464.7,,36841311.34,37061776.04,-220464.7,35370654.05,53416672.83,,,
23,000716.SZ,20140425,20140425,20140331,1,1,0.116,0.116,369789047.16,369789047.16,,,,,,,,,,,,,,,,1625000.0,,,350351487.98,281340595.85,,,1197292.36,47131722.23,14646390.78,6035486.76,,,,,,,,,,,,21062559.18,6172355.32,194994.34,,27039920.16,,27039920.16,27211381.56,-171461.4,,27039920.16,27211381.56,-171461.4,25473045.94,,,,
24,000716.SZ,20140425,20140425,20131231,1,1,0.189,0.189,1305531279.81,1305531279.81,,,,,,,,,,,,,,,,11454997.98,,,1275972955.0,910064562.05,,,7692299.7,256201184.35,66008857.75,33545796.66,2460254.49,,,,,,,,,,,41013322.79,11596330.94,6569302.22,,46040351.51,4973256.73,41067094.78,41142114.51,-75019.73,,41067094.78,41142114.51,-75019.73,63643160.7,97593329.26,,,
25,000716.SZ,20131025,20131025,20130930,1,1,0.141,0.141,820090039.4,820090039.4,,,,,,,,,,,,,,,,9715298.19,,,806885505.76,604216593.79,,,3794998.85,134561324.82,40713014.98,24187377.86,-587804.54,,,,,,,,,,,22919831.83,7931871.67,1233435.2,,29618268.3,269437.4,29348830.9,29311664.85,37166.05,,29348830.9,29311664.85,37166.05,36804106.96,,,,
26,000716.SZ,20130821,20130821,20130630,1,1,0.123,0.123,522246014.39,522246014.39,,,,,,,,,,,,,,,,9715298.19,,,513747961.73,391183692.62,,,2105414.09,80021869.45,25225856.31,15945381.35,-734252.09,,,,,,,,,,,18213350.85,6138902.32,589589.34,,23762663.83,309683.87,23452979.96,23390786.81,62193.15,,23452979.96,23390786.81,62193.15,24443434.01,40315972.4,,,
27,000716.SZ,20130425,20130425,20130331,1,1,0.111,0.111,204052594.25,204052594.25,,,,,,,,,,,,,,,,419558.05,,,186990012.86,121205921.83,,,1254042.57,46078614.15,11300805.96,7150628.35,,,,,,,,,,,,17482139.44,2534789.82,211150.84,,19805778.42,,19805778.42,19776918.71,28859.71,,19805778.42,19776918.71,28859.71,24213209.74,,,,
28,000716.SZ,20130425,20130425,20121231,1,1,0.104,0.104,641465884.14,641465884.14,,,,,,,,,,,,,,,,-265586.66,,,642877211.64,375572264.31,,,6279000.86,209062561.58,57397401.17,16504181.69,-21938197.97,,,,,,,,,,,-1676914.16,30801748.09,7883810.84,,21241023.09,3724587.57,17516435.52,18578780.06,-1062344.54,,17516435.52,18578780.06,-1062344.54,15460903.85,44325083.79,,,
29,000716.SZ,20121025,20121025,20120930,1,1,0.09,0.09,459902841.65,459902841.65,,,,,,,,,,,,,,,,-265586.66,,,463115617.26,299155779.14,,,2657663.12,127492343.65,29582807.96,20035736.08,-15808712.69,,,,,,,,,,,-3478362.27,25713869.7,6537330.43,,15698177.0,341227.09,15356949.91,16021171.1,-664221.19,,15356949.91,16021171.1,-664221.19,1014247.78,,,,
30,000716.SZ,20120820,20120820,20120630,1,1,0.068,0.068,290254973.21,290254973.21,,,,,,,,,,,,,,,,402453.75,,,282769608.43,182907002.66,,,1743325.04,68954309.57,15679165.59,12542344.17,943461.4,,,,,,,,,,,7887818.53,10406228.19,6405862.61,,11888184.11,341227.09,11546957.02,12140288.13,-593331.11,,11546957.02,12140288.13,-593331.11,20027708.95,29928874.29,,,
31,000716.SZ,20120426,20120426,20120331,1,1,0.016,0.016,153535461.99,153535461.99,,,,,,,,,,,,,,,,402453.75,,,149456085.46,95056052.11,,,830713.03,35460719.39,11662708.22,6445892.71,,,,,,,,,,,,4481830.28,2056565.2,4183035.05,,2355360.43,,2355360.43,2928089.03,-572728.6,,2355360.43,2928089.03,-572728.6,10525269.24,,,,
32,000716.SZ,20120426,20120426,20111231,1,1,0.069,0.069,581522127.48,581522127.48,,,,,,,,,,,,,,,,29500.0,,,569833981.36,357783979.23,,,5382396.59,137309009.18,37244322.23,19262721.19,12851552.94,,,,,,,,,,,11717646.12,15523667.13,21288341.37,,5952971.88,-2124148.9,8077120.78,12321564.61,-4244443.83,,8077120.78,12321564.61,-4244443.83,33131089.31,51770696.13,,,
33,000716.SZ,20111021,20111021,20110930,1,1,0.05,0.05,377492476.55,377492476.55,,,,,,,,,,,,,,,,29500.0,,,362767865.65,239018121.46,,,2707005.69,83410198.57,19600186.16,13972245.88,4060107.89,,,,,,,,,,,14754110.9,9935191.85,13496346.48,,11192956.27,3595267.06,7597689.21,8919060.53,-1321371.32,,7597689.21,8919060.53,-1321371.32,32756964.67,,,,
34,000716.SZ,20110812,20110812,20110630,1,1,0.053,0.053,251402687.72,251402687.72,,,,,,,,,,,,,,,,29500.0,,,240051355.35,161344051.48,,,1509913.13,54229345.53,12816514.04,8967811.48,1183719.69,,,,,,,,,,,11380832.37,7879759.12,9125239.76,,10135351.73,1621579.47,8513772.26,9443920.99,-930148.73,,8513772.26,9443920.99,-930148.73,20319143.85,29700132.57,,,
35,000716.SZ,20110419,20110419,20110331,1,1,0.015,0.015,134146000.25,134146000.25,,,,,,,,,,,,,,,,,,,128965618.9,82355832.8,,,1698590.57,30383895.61,7442823.68,7084476.24,,,,,,,,,,,,5180381.35,1337009.83,5162887.06,,1354504.12,,1354504.12,2598640.21,-1244136.09,,1354504.12,2598640.21,-1244136.09,12264857.59,,,,
36,000716.SZ,20110226,20110226,20101231,1,1,0.909,0.909,421702329.25,421702329.25,,,,,,,,,,,,,,,,178707526.66,,,440239524.27,256988537.92,,,3178865.63,87242764.25,53153084.63,17587072.88,22089198.96,,,,,,,,,,,160170331.64,47744993.69,30697635.61,,177217689.72,23399253.76,153818435.96,161988507.67,-8170071.71,,153818435.96,161988507.67,-8170071.71,8880725.43,27319180.04,,,
37,000716.SZ,20101021,20101021,20100930,1,1,0.862,0.862,265495515.01,265495515.01,,,,,,,,,,,,,,,,178707526.66,,,281276164.36,163974417.55,,,2068548.63,56998792.05,36885036.65,13495773.15,7853596.33,,,,,,,,,,,162926877.31,8311090.27,10832186.75,,160405780.83,6694881.4,153710899.43,153691786.79,19112.64,,153710899.43,153691786.79,19112.64,5568720.13,,,,
38,000716.SZ,20100817,20100817,20100630,1,1,0.862,0.862,172654271.84,172654271.84,,,,,,,,,,,,,,,,178707526.66,,,190973510.42,106775798.08,,,1398248.58,35239548.6,30443657.3,9262661.53,7853596.33,,,,,,,,,,,160388288.08,6766390.27,6871031.55,,160283646.8,6694881.4,153588765.4,153575744.41,13020.99,,153588765.4,153575744.41,13020.99,-9056577.05,-29833.78,,,
39,000716.SZ,20100427,20100427,20100331,1,1,0.013,0.013,98236350.48,98236350.48,,,,,,,,,,,,,,,,,,,96702231.71,58889269.34,,,846378.99,21844506.88,10241186.53,4880889.97,,,,,,,,,,,,1534118.77,1740398.58,1035732.47,,2238784.88,,2238784.88,2229750.75,9034.13,,2238784.88,2229750.75,9034.13,6415008.74,,,,
40,000716.SZ,20100427,20100427,20091231,1,1,-0.035,-0.035,340958008.72,340958008.72,,,,,,,,,,,,,,,,,,,333356726.85,193539360.82,,,2751698.16,72292604.14,37594902.74,18572494.85,8605666.14,,,,,,,,,,,7601281.87,3727980.09,15573922.07,,-4244660.11,2053541.16,-6298201.27,-6298871.91,670.64,,-6298201.27,-6298871.91,670.64,26173776.72,38465779.94,,,
41,000716.SZ,20091022,20091022,20090930,1,1,0.068,0.068,246687153.07,246687153.07,,,,,,,,,,,,,,,,,,,233441384.55,150988873.05,,,1931918.31,40549378.15,22608349.92,16451140.48,911724.64,,,,,,,,,,,13245768.52,517809.37,1793234.95,,11970342.94,-140586.68,12110929.62,12119895.41,-8965.79,,12110929.62,12119895.41,-8965.79,30608633.64,,,,
42,000716.SZ,20090813,20090813,20090630,1,1,0.055,0.055,169982735.18,169982735.18,,,,,,,,,,,,,,,,,,,159185905.24,107809476.84,,,1277682.57,24989118.0,12412203.59,11785699.6,911724.64,,,,,,,,,,,10796829.94,235273.13,1384649.95,,9647453.12,-140586.68,9788039.8,9796843.88,-8804.08,,,,,22582529.54,28090980.93,,,
43,000716.SZ,20090424,20090424,20090331,1,1,0.019,0.019,98275263.82,98275263.82,,,,,,,,,,,,,,,,,,,92746408.64,60371467.65,,,712678.75,19134826.66,6799390.51,5728045.07,,,,,,,,,,,,5528855.18,210832.0,2277842.75,,3461844.43,,3461844.43,3460488.5,1355.93,,,,,11256900.25,,,,
44,000716.SZ,20090327,20090327,20081231,1,1,-0.214,-0.214,371957037.54,371957037.54,,,,,,,,,,,,,,,,1285616.32,,,373677396.07,234209108.76,,,2769937.67,67727120.78,37795868.59,23403793.04,7771567.23,,,,,,,,,,,-434742.21,1305457.0,40229282.79,,-39358568.0,-710101.16,-38648466.84,-38180961.94,-467504.9,,,,,21683434.51,35169543.52,,,
45,000716.SZ,20081028,20081028,20080930,1,1,0.032,0.032,251374143.84,251374143.84,,,,,,,,,,,,,,,,,,,247583323.64,162709666.9,,,1586123.75,47803144.32,18458547.51,17441220.64,-415379.48,,,,,,,,,,,3790820.2,1195338.0,2556940.2,,2429218.0,176014.27,2253203.73,5786628.46,-3533424.73,,,,,20816661.36,,,,
46,000716.SZ,20080829,20080829,20080630,1,1,0.024,0.024,169186677.85,169186677.85,,,,,,,,,,,,,,,,,,,165415485.66,106782749.44,,,1022072.46,34147747.11,12756897.94,11121398.19,-415379.48,,,,,,,,,,,3771192.19,956036.11,1444903.85,,3282324.45,176014.27,3106310.18,4261869.44,-1155559.26,,,,,14892590.38,21182057.1,,,
47,000716.SZ,20080422,20080422,20080331,1,1,0.013,0.013,97730651.49,97730651.49,,,,,,,,,,,,,,,,,,,96043497.01,60265629.41,,,577572.18,22218993.17,7531714.07,5449588.18,,,,,,,,,,,,1687154.48,846865.3,947567.47,,1586452.31,,1586452.31,2360670.57,-774218.26,,,,,7136742.66,,,,
48,000716.SZ,20080214,20080214,20071231,1,1,0.032,0.032,295856369.09,295856369.09,,,,,,,,,,,,,,,,38305686.51,,,310779195.24,186834852.02,,,2435430.25,59178812.43,31003607.17,25589023.59,5737469.78,,,,,,,,,,,23382860.36,290471.55,20861520.75,,2811811.16,-1161309.3,3973120.46,5676244.93,-1703124.47,,,,,11406176.87,11406176.87,,,
49,000716.SZ,20071019,20071019,20070930,1,1,0.195,0.195,175086885.56,175086885.56,,,,,,,,,,,,,,,,39305686.51,,,183021368.62,107166765.98,,,1509121.74,40361289.61,14796906.24,16032374.39,3154910.66,,,,,,,,,,,31371203.45,78273.67,191230.4,,31258246.72,-503308.17,31761554.89,34767682.8,-3006127.91,,,,,11252801.99,,,,
50,000716.SZ,20070829,20070829,20070630,1,1,-0.0128,-0.0128,107013600.82,107013600.82,,,,,,,,,,,,,,,,1867334.54,,,113355638.22,63616986.87,,,960674.0,24854733.33,10191516.69,9884891.67,3846835.66,,,,,,,,,,,-4474702.86,72987.0,36849.99,,-4438565.85,-607096.92,-3831468.93,-2277208.42,-1554260.51,,,,,3542854.27,9501410.52,,,
51,000716.SZ,20070430,20070430,20070331,1,1,0.01,0.01,60724032.4,60724032.4,,,,,,,,,,,,,,,,,,,60236923.6,35967492.57,,,468851.86,13748322.93,5465134.47,4587121.77,,,,,,,,,,,,487108.8,68677.0,4514.52,,551271.28,,551271.28,1224911.07,-673639.79,,,,,5074230.57,,,,
52,000716.SZ,20080214,20070430,20061231,1,1,,,191888841.15,191888841.15,,,,,,,,,,,,,,,,11961330.03,,,199613467.12,106862897.93,,,2006325.24,48084954.25,23998039.96,16399671.38,2261578.36,,,,,,,,,,,4236704.06,,3385337.1,,851366.96,-1599657.51,2451024.47,542545.21,1908479.26,,,,,10936623.77,10936623.77,,,
53,000716.SZ,20071019,20061031,20060930,1,1,0.0654,0.0654,126662757.5,126662757.5,,,,,,,,,,,,,,,,12192012.12,,,125422115.13,68879443.68,,,1349537.64,25832377.1,17404146.29,10051425.3,1905185.12,,,,,,,,,,,13432654.49,,303164.8,,13129489.69,,13129489.69,11654917.3,1474572.39,,,,,,,,,
54,000716.SZ,20070829,20060812,20060630,1,1,0.0281,0.0281,81690406.29,81690406.29,,,,,,,,,,,,,,,,11208418.04,,,83117888.68,45415844.38,,,849872.75,16729894.02,10989010.74,7228081.67,1905185.12,,,,,,,,,,,9780935.65,,279357.65,,9501578.0,,9501578.0,8433759.0,1067819.0,,,,,7705784.4,13409074.7,,,
55,000716.SZ,20070430,20060428,20060331,1,1,0.02,0.02,42869390.07,42869390.07,,,,,,,,,,,,,,,,-90000.0,,,39634571.25,22808950.22,,,354251.31,7550208.21,5371503.9,3549657.61,,,,,,,,,,,,3144818.82,,4022.51,,3140796.31,,3140796.31,2294349.9,846446.41,,,,,,,,,
56,000716.SZ,20060428,20070430,20051231,1,1,,,134211559.23,134211559.23,,,,,,,,,,,,,,,,-25934635.3,,,157874729.58,86789744.32,,,899675.27,26822456.49,29728014.19,13634839.31,,,,,,,,,,,,-49522790.31,6163.94,23249711.1,,-72766337.47,249269.97,-64177667.72,-65081055.98,903388.26,,,,,-10028331.04,-3589521.29,,,
57,000716.SZ,20051025,20051025,20050930,1,1,,,112068235.2,112068235.2,,,,,,,,,,,,,,,,-3539612.7,,,105922649.42,57535177.36,,,1559456.62,20140186.77,15481494.34,11206334.33,,,,,,,,,,,,2698236.17,10642.85,4906710.21,,-2197831.19,914693.37,-3112524.56,-9342589.53,6230064.97,,,,,,,,,
58,000716.SZ,20050804,20050804,20050630,1,1,,,90138523.21,90138523.21,,,,,,,,,,,,,,,,-4275280.0,,,75210898.91,46647567.62,,,1039381.44,12036050.16,9136000.28,6351899.41,,,,,,,,,,,,10745030.7,10064.85,254577.16,,10500518.39,700498.51,9800019.88,3571273.82,6228746.06,,,,,,,,,
59,000716.SZ,20050429,20050429,20050331,1,1,,,17063477.17,17063477.17,,,,,,,,,,,,,,,,-3784416.51,,,22205048.97,17098099.95,,,18420.95,351726.88,2674360.11,2062441.08,,,,,,,,,,,,-8923488.31,6163.94,,,-8917324.37,,-8917324.37,-8685149.35,-232175.02,,,,,,,,,
60,000716.SZ,20050326,20070430,20041231,1,1,,,211746009.22,211746009.22,,,,,,,,,,,,,,,,23656241.86,,,221835366.26,169363511.32,,,17995225.7,2842709.24,23161537.92,8472382.08,,,,,,,,,,,,13597881.36,,2850368.2,,10747513.16,3604885.72,7042627.44,6169155.69,873471.75,,,,,-1616974.96,3343754.98,,,
