,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600416.SH,20190430,20190430,20190331,1,1,-0.14,-0.14,1507915686.27,1507915686.27,,,,,,,,,,,,,,,,-1851254.04,-1154676.04,,1632096483.25,1370555350.55,,,9867176.87,60104672.46,90230291.12,85662683.61,48731.18,,,,,,,,,,,-125883335.22,525299.24,279865.3,,-125637901.28,5938115.01,-131576016.29,-131611220.32,35204.03,-5150400.63,-136726416.92,-136761620.95,35204.03,-35343423.01,,,,
1,600416.SH,20190426,20190426,20181231,1,1,-2.02,-2.02,6199039073.31,6199039073.31,,,,,,,,,,,,,,,,5733495.93,-3766427.05,,8225521363.75,5713088039.0,,,38552271.65,873757047.54,498844639.23,366556406.38,565857581.07,,,,,,,,,,,-1991598724.95,7310147.92,52422179.23,,-2036710756.26,-47854216.89,-1988856539.37,-1911796321.85,-77060217.52,972256.63,-1987884282.74,-1910824065.22,-77060217.52,-1526910526.02,-1325361175.06,,,
2,600416.SH,20181031,20181031,20180930,1,1,-0.45,-0.45,4523903882.42,4523903882.42,,,,,,,,,,,,,,,,8320360.44,-2819566.23,,4990141438.22,3937570081.71,,,28890549.9,226963037.64,244943041.98,265460758.79,30086492.27,,,,,,,,,,,-452879191.24,6573368.04,2200884.59,,-448506707.79,-1675893.81,-446830813.98,-429851459.73,-16979354.25,4056738.12,-442774075.86,-425794721.61,-16979354.25,-166629141.47,,,,
3,600416.SH,20180828,20180828,20180630,1,1,-0.23,-0.23,2829432341.44,2829432341.44,,,,,,,,,,,,,,,,6903491.59,-1632885.25,,3049478022.02,2456271741.06,,,19266587.52,110307504.13,297345591.96,159842889.82,6443707.53,,,,,,,,,,,-208717667.18,749912.46,2037830.03,,-210005584.75,7403413.75,-217408998.5,-221249392.63,3840394.13,-2989063.31,-220398061.81,-224238455.94,3840394.13,-56677650.4,36247788.33,,,
4,600416.SH,20180828,20180828,20180630,1,1,-0.23,-0.23,2829432341.44,2829432341.44,,,,,,,,,,,,,,,,6903491.59,-1632885.25,,3049478022.02,2456271741.06,,,19266587.52,110307504.13,297345591.96,159842889.82,6443707.53,,,,,,,,,,,-208717667.18,749912.46,2037830.03,,-210005584.75,7403413.75,-217408998.5,-221249392.63,3840394.13,-2989063.31,-220398061.81,-224238455.94,3840394.13,-60202790.76,32722647.97,,,
5,600416.SH,20180428,20180428,20180331,1,1,-0.19,-0.19,973590175.69,973590175.69,,,,,,,,,,,,,,,,5388251.83,-1249393.27,,1174130130.22,892912385.08,,,7842004.81,51946321.43,140789310.46,78511044.41,2129064.03,,,,,,,,,,,-193644298.51,428348.12,330469.6,,-193546419.99,40255.25,-193586675.24,-182003274.55,-11583400.69,-209661.95,-193796337.19,-182212936.5,-11583400.69,-118390211.39,,,,
6,600416.SH,20180330,20180330,20171231,1,1,0.1,0.1,9705970007.56,9705970007.56,,,,,,,,,,,,,,,,21295790.16,2456888.14,,9710278554.33,8280701696.03,,,46866652.43,276396611.43,632159056.1,302095621.82,172058916.52,,,,,,,,,,,43097082.38,47641923.27,6886205.5,,83852800.15,224491.39,83628308.76,91197298.82,-7568990.06,8925906.35,92554215.11,100123205.17,-7568990.06,329084949.64,518948622.71,,,
7,600416.SH,20171031,20171031,20170930,1,1,0.06,0.06,6659592015.71,6659592015.71,,,,,,,,,,,,,,,,14415070.29,1958053.6,,6613655258.88,5665130182.97,,,30000937.75,196031087.02,464319154.24,210783179.27,47390717.63,,,,,,,,,,,66660827.12,17925602.46,5654888.83,4679108.99,78931540.75,34529882.38,44401658.37,54252899.39,-9851241.02,9106903.95,53508562.32,63359803.34,-9851241.02,310419653.73,,,,
8,600416.SH,20170831,20170831,20170630,1,1,0.02,0.02,4768671816.62,4768671816.62,,,,,,,,,,,,,,,,12812091.25,269031.01,,4748566493.98,4105564025.19,,,20603754.62,102725385.59,332636531.28,139831067.35,47205729.95,,,,,,,,,,,38335413.89,7399859.59,5508813.35,4533037.68,40226460.13,28274282.2,11952177.93,19327952.22,-7375774.29,7706597.53,19658775.46,27034549.75,-7375774.29,168904411.73,237473944.6,,,
9,600416.SH,20170429,20170429,20170331,1,1,-0.04,-0.04,1640947617.42,1640947617.42,,,,,,,,,,,,,,,,5303815.99,-1220798.68,,1691550556.39,1429563206.59,,,5862090.71,52549068.29,139576087.04,65959459.56,-1959355.8,,,,,,,,,,,-45299122.98,6075850.16,612006.92,610881.36,-39835279.74,8307910.1,-48143189.84,-37017152.64,-11126037.2,2739345.5,-45403844.34,-34277807.14,-11126037.2,,,,,
