,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600653.SH,20190430,20190430,20190331,1,1,0.0059,0.0059,1732827274.62,1732827274.62,,,,,,,,,,,,,,,1443902.95,2484710.48,2219860.69,,1750320556.94,1610274700.08,,,4935567.64,36255269.69,67869991.19,29061113.13,978316.34,,,,,,,,,,,-9922438.58,46609603.36,26142.35,,36661022.43,12269316.45,24391705.98,11398662.5,12993043.48,498432.36,24890138.34,11897094.86,12993043.48,16112266.32,,,,
1,600653.SH,20190430,20190430,20181231,1,1,0.1752,0.1752,7146148922.95,7146148922.95,,,,,,,,,,,,,,,,1277599397.75,30429401.69,,8056976355.84,6848002196.62,,,30358815.15,153411735.93,342460386.67,265932547.31,410149641.96,,,,,,,,,,,390852761.05,6520560.4,3485308.89,,393888012.56,37152131.53,356735881.03,341073558.82,15662322.21,-3671515.25,353064365.78,337402043.57,15662322.21,-335706833.38,-44237195.54,,,
2,600653.SH,20181031,20181031,20180930,1,1,-0.0551,-0.0551,5107791454.43,5107791454.43,,,,,,,,,,,,,,,,259848340.79,22437386.31,,5454059641.35,4877170969.16,,,19299560.91,107891368.12,230611830.03,210582709.96,1331711.77,,,,,,,,,,,-76083013.47,17520548.64,4918829.77,,-63481294.6,20292125.07,-83773419.67,-107168345.6,23394925.93,-3129822.29,-86903241.96,-110298167.89,23394925.93,-126926788.85,,,,
3,600653.SH,20180831,20180831,20180630,1,1,-0.1136,-0.1136,3166983428.59,3166983428.59,,,,,,,,,,,,,,,,23557522.37,19010402.68,,3383925944.32,2999179197.31,,,12599178.09,69615612.69,163035937.31,139193203.81,302815.11,,,,,,,,,,,-185348483.29,5474106.87,2631643.28,,-182506019.7,17120978.07,-199626997.77,-221167593.77,21540596.0,-1921033.97,-201548031.74,-223088627.74,21540596.0,-72363248.21,95627175.57,,,
4,600653.SH,20180428,20180428,20180331,1,1,-0.0657,-0.0657,1550894203.38,1550894203.38,,,,,,,,,,,,,,,,11020602.49,7327429.16,,1673000577.62,1480551699.15,,,5536018.31,34083982.96,85356486.51,66944412.9,527977.79,,,,,,,,,,,-108562625.02,1338077.85,886024.15,,-108110571.32,6777228.39,-114887799.71,-127841321.45,12953521.74,-516976.3,-115404776.01,-128358297.75,12953521.74,-53282512.91,,,,
5,600653.SH,20180428,20180428,20171231,1,1,-0.2933,-0.2933,5802474688.69,5802474688.69,,,,,,,,,,,,,,,,83206167.32,79632744.1,,6447264880.41,5755895497.45,,,22061297.01,56561757.81,246580727.75,223969278.16,142196322.23,,,,,,,,,,,-545666266.1,11381195.36,984628.8,,-535269699.54,18596249.03,-553865948.57,-570794171.79,16928223.22,-4207861.72,-558073810.29,-575002033.51,16928223.22,-307875900.76,-56262637.81,,,
6,600653.SH,20171031,20171031,20170930,1,1,-0.1489,-0.1489,3652683010.62,3652683010.62,,,,,,,,,,,,,,,,57389981.35,41183676.29,,3994798809.37,3642950900.02,,,12278742.91,32477364.18,144457401.56,158092445.5,4541955.2,,,,,,,,,,,-276727296.53,8273491.78,1753566.63,1640809.13,-270207371.38,9661062.42,-279868433.8,-289910253.11,10041819.31,-2508078.39,-282376512.19,-292418331.5,10041819.31,-171482877.18,,,,
7,600653.SH,20170831,20170831,20170630,1,1,-0.0896,-0.0896,2233963016.49,2233963016.49,,,,,,,,,,,,,,,,49117329.11,33910258.65,,2452826808.08,2225755619.77,,,7672094.28,21172826.06,92892276.06,103571134.59,1762857.32,,,,,,,,,,,-165617868.93,7678494.8,1294869.0,1274611.02,-159234243.13,7866781.7,-167101024.83,-174486928.1,7385903.27,-2042318.29,-169143343.12,-176529246.39,7385903.27,-111164063.45,1146983.52,,,
8,600653.SH,20170429,20170429,20170331,1,1,-0.0424,-0.0424,1088042170.72,1088042170.72,,,,,,,,,,,,,,,,24761585.32,11553435.51,,1194922465.79,1086109017.86,,,3017781.09,11262145.23,46861598.51,47668183.92,3739.18,,,,,,,,,,,-82118709.75,3114237.0,605743.11,122767.07,-79610215.86,2434577.94,-82044793.8,-82457199.39,412405.59,179769.67,-81865024.13,-82277429.72,412405.59,,,,,
9,600653.SH,20170429,20170429,20161231,1,1,0.0351,0.0351,8743919203.82,8743919203.82,,,,,,,,,,,,,,,,233116642.35,69520567.22,,9179437540.01,8648577806.28,,,13866644.21,45253672.23,216144371.72,209667566.61,45927478.96,,,,,,,,,,,-202401693.84,295585383.99,3544961.39,405171.8,89638728.76,14611882.72,75026846.04,66602836.02,8424010.02,679425.79,75706271.83,67282261.81,8424010.02,-217066807.27,-33833846.73,,,
10,600653.SH,20161029,20161029,20160930,1,1,-0.0898,-0.0898,6494264218.05,6494264218.05,,,,,,,,,,,,,,,,42638979.1,37424865.89,,6761924200.01,6440193148.78,,,4754602.27,31126667.4,138114771.78,142446424.2,5288585.58,,,,,,,,,,,-225021002.86,69879390.78,2203076.91,206525.91,-157344688.99,7244706.89,-164589395.88,-168741256.32,4151860.44,-1232887.72,-165822283.6,-169974144.04,4151860.44,,,,,
11,600653.SH,20160831,20160831,20160630,1,1,-0.0441,-0.0441,4685536872.8,4685536872.8,,,,,,,,,,,,,,,,28316952.24,24033488.81,,4847746693.95,4633325799.55,,,3429362.79,21303520.45,89660732.23,95564177.45,4463101.48,,,,,,,,,,,-133892868.91,68444908.34,1158504.15,164873.33,-66606464.72,6712868.81,-73319333.53,-81429950.1,8110616.57,-2735776.68,-76055110.21,-84165726.78,8110616.57,-66645643.7,17960548.81,,,
12,600653.SH,20160430,20160430,20160331,1,1,-0.0483,-0.0483,2215315846.53,2215315846.53,,,,,,,,,,,,,,,,7759480.94,7268873.68,,2313362882.69,2205999928.78,,,1766351.89,11378836.87,46517848.77,47675529.51,24386.87,,,,,,,,,,,-90287555.22,1376741.08,73314.57,62314.57,-88984128.71,-870727.92,-88113400.79,-87546250.79,-567150.0,-2431409.15,-90544809.94,-89977659.94,-567150.0,-50347119.78,,,,
