,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000426.SZ,20190430,20190430,20190331,1,1,-0.0154,-0.0154,166945811.8,166945811.8,,,,,,,,,,,,,,,,-950020.55,-950020.55,,186713057.52,81482572.72,,,10497289.08,900952.03,52904214.12,40231476.03,696553.54,,,,,,,,,,,-19842132.67,,8224913.18,,-28067045.85,148869.8,-28215915.65,-28215429.04,-486.61,,-28215915.65,-28215429.04,-486.61,21235783.85,,,,
1,000426.SZ,20190430,20190430,20181231,1,1,-0.0918,-0.0918,2439000199.9,2439000199.9,,,,,,,,,,,,,,,,10594510.31,-1805489.69,,2313500024.76,924628550.05,,,170558995.37,6159823.6,238340164.29,165154120.06,805591931.44,,,,,,,,,,,137483054.69,726163.24,7228844.89,,130980373.04,301620867.05,-170640494.01,-170635150.62,-5343.39,,-170640494.01,-170635150.62,-5343.39,1085230603.69,1387125445.34,,,
2,000426.SZ,20181031,20181031,20180930,1,1,0.3037,0.3037,1784788856.71,1784788856.71,,,,,,,,,,,,,,,,11906999.59,-493000.41,,1034768469.54,638069161.24,,,121459830.49,3507067.09,135999510.16,125433936.9,10298963.66,,,,,,,,,,,762360304.89,739440.33,1809194.54,,761290550.68,194141614.04,567148936.64,567151832.56,-2895.92,,567148936.64,567151832.56,-2895.92,885986687.73,,,,
3,000426.SZ,20180822,20180822,20180630,1,1,0.1966,0.1966,1131633023.26,1131633023.26,,,,,,,,,,,,,,,,12400000.0,,,652209585.52,394598758.8,,,81429050.88,1594054.71,89021506.62,83870678.56,1695535.95,,,,,,,,,,,492172955.87,739277.09,582788.21,,492329444.75,124718584.18,367610860.57,367611001.51,-140.94,,367610860.57,367611001.51,-140.94,563444116.3,697314853.29,,,
4,000426.SZ,20180428,20180428,20180331,1,1,0.0635,0.0635,422272321.08,422272321.08,,,,,,,,,,,,,,,,,,,263406765.89,143590882.68,,,36334065.5,837809.43,41330443.77,42191194.48,-877629.97,,,,,,,,,,,158992221.65,699277.09,4417.78,,159687080.96,40958988.31,118728092.65,118728081.72,10.93,,118728092.65,118728081.72,10.93,200254119.7,,,,
5,000426.SZ,20180428,20180428,20171231,1,1,0.3024,0.3024,2111439098.89,2111439098.89,,,,,,,,,,,,,,,,440932.0,,,1348470886.57,769850934.51,,,147120460.13,5584739.27,224941447.39,181800890.54,19172414.73,,,,,,,,,,,767209836.17,63867.14,11195626.28,,756078077.03,202520424.83,553557652.2,564985327.55,-11427675.35,,553557652.2,564985327.55,-11427675.35,974183908.25,1308727380.02,,,
6,000426.SZ,20171031,20171031,20170930,1,1,0.2147,0.2147,1446933514.73,1446933514.73,,,,,,,,,,,,,,,,440932.0,,,905123697.74,546168424.6,,,104086169.04,4652846.2,120279001.87,139667197.68,-9729941.65,,,,,,,,,,,542250748.99,2645045.49,2961108.54,115007.54,541934685.94,140796259.9,401138426.04,401140166.98,-1740.94,,401138426.04,401140166.98,-1740.94,671747073.02,,,,
7,000426.SZ,20170831,20170831,20170630,1,1,0.1102,0.1102,802972614.33,802972614.33,,,,,,,,,,,,,,,,440932.0,,,523447047.06,294482624.37,,,58621483.52,3108378.09,79916375.63,96915315.52,-9597130.07,,,,,,,,,,,279966499.27,2541739.65,1970337.7,,280537901.22,74597774.11,205940127.11,205939950.48,176.63,,205940127.11,205939950.48,176.63,376440882.79,496357599.03,,,
8,000426.SZ,20170429,20170429,20170331,1,1,0.0496,0.0496,329297303.32,329297303.32,,,,,,,,,,,,,,,,,,,202469539.26,100775739.76,,,27596041.96,1761848.81,39969571.96,35547864.68,-3181527.91,,,,,,,,,,,126827764.06,1287770.72,1094810.75,,127020724.03,34350155.87,92670568.16,92670367.83,200.33,,92670568.16,92670367.83,200.33,,,,,
9,000426.SZ,20170429,20170429,20161231,1,1,0.0568,0.0568,865709634.32,865709634.32,,,,,,,,,,,,,,,,400847.0,,,716462518.0,478821764.16,,,33279875.4,3504044.22,200956510.69,53521356.52,-53621032.99,,,,,,,,,,,149647963.32,2665349.72,2306744.95,108102.84,150006568.09,60804258.67,89202309.42,89458746.07,-256436.65,,89202309.42,89458746.07,-256436.65,202768472.84,354464651.56,,,
10,000426.SZ,20161031,20161031,20160930,1,1,0.0811,0.0811,503223442.1,503223442.1,,,,,,,,,,,,,,,,400847.0,,,367833867.78,220344708.62,,,12495178.11,3450919.22,130083073.96,32596149.43,-31136161.56,,,,,,,,,,,135790421.32,421756.15,447540.39,108102.84,135764637.08,38986428.98,96778208.1,96781871.62,-3663.52,,96778208.1,96781871.62,-3663.52,,,,,
11,000426.SZ,20160831,20160831,20160630,1,1,0.0196,0.0196,238509099.2,238509099.2,,,,,,,,,,,,,,,,400847.0,,,203269089.66,119683612.05,,,2034403.72,2965454.16,82029562.41,17455265.56,-20899208.24,,,,,,,,,,,35640856.54,346148.83,335353.25,108102.84,35651652.12,12240102.27,23411549.85,23413286.87,-1737.02,,23411549.85,23413286.87,-1737.02,52695275.1,122819505.35,,,
12,000426.SZ,20160428,20160428,20160331,1,1,-0.0031,-0.0031,72116573.01,72116573.01,,,,,,,,,,,,,,,,,,,76095012.9,42716633.38,,,566368.75,303813.04,38637792.63,8857354.63,-14986949.53,,,,,,,,,,,-3978439.89,108748.83,,,-3869691.06,-134643.66,-3735047.4,-3733627.97,-1419.43,,-3735047.4,-3733627.97,-1419.43,-10108034.79,,,,
13,000426.SZ,20160428,20160428,20151231,1,1,-0.0208,-0.0208,829713412.53,829713412.53,,,,,,,,,,,,,,,282100.0,8052273.8,,,863630458.66,565999781.79,,,5328466.08,6905089.25,173814569.14,43380295.82,68202256.58,,,,,,,,,,,-25582672.33,551880.72,1031114.08,139602.85,-26061905.69,-1212394.3,-24849511.39,-24844335.4,-5175.99,,-24849511.39,-24844335.4,-5175.99,28549339.15,224199313.66,,,
14,000426.SZ,20151031,20151031,20150930,1,1,0.0184,0.0184,680599050.46,680599050.46,,,,,,,,,,,,,,,282100.0,8052273.8,,,659173781.02,471229176.11,,,3975319.31,4220465.72,127093788.49,33317475.21,19337556.18,,,,,,,,,,,29759643.24,472788.24,397627.23,82268.39,29834804.25,7851128.27,21983675.98,21986695.71,-3019.73,,21983675.98,21986695.71,-3019.73,74080300.83,,,,
15,000426.SZ,20150829,20150829,20150630,1,1,0.0339,0.0339,499957408.8,499957408.8,,,,,,,,,,,,,,,282100.0,8052273.8,,,482187586.44,366985224.59,,,2630880.4,2230237.48,85322884.71,22893047.83,2125311.43,,,,,,,,,,,26104196.16,370598.7,347378.59,82259.66,26127416.27,5909526.18,20217890.09,20220037.37,-2147.28,,20217890.09,20220037.37,-2147.28,40662870.19,143177075.7,,,
16,000426.SZ,20150430,20150430,20150331,1,1,0.0131,0.0131,226795987.45,226795987.45,,,,,,,,,,,,,,,58250.0,-1307634.71,,,213183371.08,147970265.69,,,1533464.46,931067.85,44474157.51,10676682.42,7597733.15,,,,,,,,,,,12363231.66,91780.0,83140.39,60816.6,12371871.27,4534049.34,7837821.93,7838644.45,-822.52,,7837821.93,7838644.45,-822.52,31887031.94,,,,
17,000426.SZ,20150430,20150430,20141231,1,1,0.2711,0.2711,1159387326.29,1159387326.29,,,,,,,,,,,,,,,-282100.0,140102093.13,,,1135287989.95,899510391.43,,,5839528.96,3311326.64,157587025.45,28484794.2,40554923.27,,,,,,,,,,,163919329.47,1474159.28,305048.43,93714.31,165088440.32,6400109.12,158688331.2,161807438.01,-3119106.81,,158688331.2,161807438.01,-3119106.81,52584130.54,271453834.0,,,
18,000426.SZ,20141030,20141030,20140930,1,1,0.2891,0.2891,888881622.7,888881622.7,,,,,,,,,,,,,,,-55000.0,139922438.31,,,847945173.42,672442299.06,,,4627770.17,960156.18,111022182.65,19401388.99,39491376.37,,,,,,,,,,,180803887.59,498406.85,105048.43,93714.31,181197246.01,11753897.96,169443348.05,172554860.16,-3111512.11,,169443348.05,172554860.16,-3111512.11,99829214.64,,,,
19,000426.SZ,20140827,20140827,20140630,1,1,0.2253,0.2253,468685135.24,468685135.24,,,,,,,,,,,,,,,36000.0,140879937.15,,,479199250.22,375869873.18,,,2090301.71,131232.35,78945546.14,13173210.84,8989086.0,,,,,,,,,,,130401822.17,400590.17,105048.43,93714.31,130697363.91,-684339.17,131381703.08,134490111.59,-3108408.51,,131381703.08,134490111.59,-3108408.51,2659095.86,88703775.78,,,
20,000426.SZ,20140430,20140430,20140331,1,1,0.1952,0.1952,226741310.14,226741310.14,,,,,,,,,,,,,,,,131939185.14,,,249871540.67,189734385.31,,,1265309.34,66603.15,39010216.36,7235539.13,12559487.38,,,,,,,,,,,108808954.61,226348.54,11319.08,,109023984.07,-4393655.4,113417639.47,116523452.69,-3105813.22,,113417639.47,116523452.69,-3105813.22,-3335204.02,,,,
21,000426.SZ,20140329,20140329,20131231,1,1,0.14,0.1441,826904500.12,826904500.12,,,,,,,,,,,,,,,,15749150.0,,,756226425.93,469913630.25,,,7890498.1,25066470.88,167530835.65,56778798.4,29046192.65,,,,,,,,,,,86427224.19,349124.45,1323125.89,720876.65,85453222.75,35486331.21,49966891.54,69406334.67,-19439443.13,,49966891.54,69406334.67,-19439443.13,127456872.59,366595529.64,,,
