,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000068.SZ,20190430,20190430,20190331,1,1,-0.0284,-0.0284,20930886.44,20930886.44,,,,,,,,,,,,,,,,-1676828.98,-2188822.35,,49300743.61,18175808.16,,,1482663.79,1722914.68,12456182.53,11955024.14,184303.38,,,,,,,,,,,-29946202.88,20843.2,360.0,,-29925719.68,-11464.43,-29914255.25,-28607114.8,-1307140.45,-1143.83,-29915399.08,-28608258.63,-1307140.45,-16138414.56,,,,
1,000068.SZ,20190430,20190430,20190331,1,1,-0.0284,-0.0284,20930886.44,20930886.44,,,,,,,,,,,,,,,,-1676828.98,-2188822.35,,49300743.61,18175808.16,,,1482663.79,1722914.68,12456182.53,11955024.14,184303.38,,,,,,,,,,,-29946202.88,20843.2,360.0,,-29925719.68,-11464.43,-29914255.25,-28607114.8,-1307140.45,-1143.83,-29915399.08,-28608258.63,-1307140.45,,,,,
2,000068.SZ,20190420,20190420,20181231,1,1,-0.132,-0.132,205898377.12,205898377.12,,,,,,,,,,,,,,,,-7768912.87,-7694993.65,,337563320.9,149725566.44,,,6420517.33,10023362.1,83107810.58,38247105.91,29456398.09,,,,,,,,,,,-135433632.42,52070.0,295343.44,,-135676905.86,4011602.62,-139688508.48,-132885591.79,-6802916.69,-631.14,-139689139.62,-132886222.93,-6802916.69,-78183681.34,-62385943.92,,,
3,000068.SZ,20181030,20181030,20180930,1,1,-0.0481,-0.0481,135746245.87,135746245.87,,,,,,,,,,,,,,,,-5792564.2,-5718644.98,,181497277.26,89654543.83,,,4702339.34,6637259.26,39327980.1,29005589.77,-67003.99,,,,,,,,,,,-48357269.8,51370.0,456047.29,,-48761947.09,482236.07,-49244183.16,-48470421.91,-773761.25,312.46,-49243870.7,-48470109.45,-773761.25,-13653848.02,,,,
4,000068.SZ,20180828,20180828,20180630,1,1,-0.03,-0.03,86408127.15,86408127.15,,,,,,,,,,,,,,,,-3859762.28,-3785843.06,,114133114.17,54988069.52,,,3165362.13,4318907.59,34820959.31,17308150.06,-468334.44,,,,,,,,,,,-29081659.75,5060.0,465859.54,,-29542459.29,876672.76,-30419132.05,-30170477.68,-248654.37,57.68,-30419074.37,-30170420.0,-248654.37,-7913747.41,205495.22,,,
5,000068.SZ,20180828,20180828,20180630,1,1,-0.03,-0.03,86408127.15,86408127.15,,,,,,,,,,,,,,,,-3859762.28,-3785843.06,,114133114.17,54988069.52,,,3165362.13,4318907.59,34820959.31,17308150.06,-468334.44,,,,,,,,,,,-29081659.75,5060.0,465859.54,,-29542459.29,876672.76,-30419132.05,-30170477.68,-248654.37,57.68,-30419074.37,-30170420.0,-248654.37,-10416836.96,-2297594.33,,,
6,000068.SZ,20180417,20180417,20180331,1,1,-0.0145,-0.0145,38662918.57,38662918.57,,,,,,,,,,,,,,,,-1370918.34,-1370918.34,,53259473.41,27037292.36,,,1671794.46,1957298.35,15484963.65,7089431.2,18693.39,,,,,,,,,,,-15901520.93,3900.0,150000.0,,-16047620.93,-207775.97,-15839844.96,-14590147.13,-1249697.83,-288.42,-15840133.38,-14590435.55,-1249697.83,-7422478.0,,,,
7,000068.SZ,20180417,20180417,20171231,1,1,0.0324,0.0324,412929685.18,412929685.18,,,,,,,,,,,,,,,,-8789361.21,-8789361.21,,363409582.84,236138140.41,,,8682608.28,10789525.03,77625938.52,28497873.52,1675497.08,,,,,,,,,,,42111282.37,52268.88,2048000.0,,40115551.25,7471467.08,32644084.17,32603312.37,40771.8,-703.88,32643380.29,32602608.49,40771.8,79408605.12,95667601.68,,,
8,000068.SZ,20171031,20171031,20170930,1,1,-0.0082,-0.0082,166004632.25,166004632.25,,,,,,,,,,,,,,,,-6842275.26,-6842275.26,,163307444.82,87324194.69,,,5077433.45,7069966.85,47918576.68,18282704.7,-2365431.55,,,,,,,,,,,-4145087.83,1086935.66,2058248.6,10248.6,-5116400.77,3020415.2,-8136815.97,-8218420.67,81604.7,-551.59,-8137367.56,-8218972.26,81604.7,18614460.58,,,,
9,000068.SZ,20170829,20170829,20170630,1,1,-0.0159,-0.0159,92777210.59,92777210.59,,,,,,,,,,,,,,,,-4859647.52,-4859647.52,,105030161.49,57548559.99,,,3440587.87,4396989.11,33021824.31,9289553.97,-2667353.76,,,,,,,,,,,-17112598.42,595747.12,58248.76,10248.6,-16575100.06,895998.48,-17471098.54,-15967012.14,-1504086.4,-327.16,-17471425.7,-15967339.3,-1504086.4,-2963396.93,5075002.67,,,
