,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000061.SZ,20190427,20190427,20190331,1,1,0.03,0.03,617683224.04,617683224.04,,,,,,,,,,,,,,,,50168779.12,48928778.53,,584710657.54,407282074.11,,,8147328.16,20250467.23,84215813.58,62911372.44,,,,,,,,,,,,93276410.94,584471.56,2197307.96,,91663574.54,28322911.61,63340662.93,50922465.36,12418197.57,-39513.31,63301149.62,50882952.05,12418197.57,,,,,
1,000061.SZ,20190427,20190427,20181231,1,1,0.0252,0.0252,2302055708.59,2302055708.59,,,,,,,,,,,,,,,,160838379.14,47988251.08,,2352716674.49,1448779690.77,,,52125898.83,139040856.83,383428054.21,272965928.01,49175514.38,,,,,,,,,,,268384713.1,7735654.59,37559114.76,,238561252.93,138335337.62,100225915.31,42767102.22,57458813.09,83305.52,100309220.83,42850407.74,57458813.09,387280731.29,849551302.38,,,
2,000061.SZ,20181030,20181030,20180930,1,1,0.0278,0.0278,1698817648.97,1698817648.97,,,,,,,,,,,,,,,,109543039.97,7018127.35,,1654527944.73,1029111990.0,,,35491930.08,90148981.9,260305047.98,213672509.06,25797485.71,,,,,,,,,,,203376158.66,4001887.33,23511106.68,,183866939.31,85956144.68,97910794.63,47234126.55,50676668.08,91059.2,98001853.83,47325185.75,50676668.08,331411525.92,,,,
3,000061.SZ,20180831,20180831,20180630,1,1,-0.0104,-0.0104,1099863482.08,1099863482.08,,,,,,,,,,,,,,,,2210501.66,-1962903.37,,1067757999.53,668141789.41,,,21419854.38,59913984.28,159462731.85,137335777.69,21483861.92,,,,,,,,,,,66848181.29,3067931.03,1633905.73,,68282206.59,58115849.41,10166357.18,-17608019.19,27774376.37,14866.4,10181223.58,-17593152.79,27774376.37,207049921.94,429070001.35,,,
4,000061.SZ,20180427,20180427,20180331,1,1,0.0018,0.0018,532860813.99,532860813.99,,,,,,,,,,,,,,,,8617745.13,5743744.54,,508825811.08,323664957.72,,,7645748.18,30699212.0,75857085.69,67164206.1,3794601.39,,,,,,,,,,,44066242.47,1522275.47,1119790.17,,44468727.77,28059932.64,16408795.13,3072274.44,13336520.69,-71664.66,16337130.47,3000609.78,13336520.69,106407304.83,,,,
5,000061.SZ,20180427,20180427,20171231,1,1,0.0082,0.0082,2446281449.79,2446281449.79,,,,,,,,,,,,,,,,115181603.2,54990359.6,,2432108372.16,1522874497.69,,,85114094.82,179486383.56,386521401.02,255719386.5,2392608.57,,,,,,,,,,,194714158.49,8917339.19,7171258.75,,196460238.93,135287697.41,61172541.52,13892078.69,47280462.83,-117413.06,61055128.46,13774665.63,47280462.83,332941732.25,772653530.74,,,
6,000061.SZ,20171025,20171025,20170930,1,1,0.0016,0.0016,1702861390.32,1702861390.32,,,,,,,,,,,,,,,0.0,131899107.36,74561019.18,,1765641465.71,1112166235.83,,,55786662.42,141833178.68,259080279.61,193802346.18,2972762.99,,,,,,,,,,,93349101.68,27772574.16,6221338.22,448126.06,114900337.62,81966310.24,32934027.38,2691089.87,30242937.51,-89863.07,32844164.31,2601226.8,30242937.51,158225103.49,,,,
7,000061.SZ,20170828,20170828,20170630,1,1,0.006,0.006,1107735116.11,1107735116.11,,,,,,,,,,,,,,,,94475890.31,38940786.67,,1125643413.43,730544265.75,,,35181565.5,76081323.85,159907717.71,121511303.06,2417237.56,,,,,,,,,,,81133137.58,15589907.36,3496901.77,102177.51,93226143.17,59809395.92,33416747.25,10155379.96,23261367.29,-53276.67,33363470.58,10102103.29,23261367.29,108706775.05,322324006.78,,,
8,000061.SZ,20170424,20170424,20170331,1,1,0.0029,0.0029,579577508.94,579577508.94,,,,,,,,,,,,,,,,51913342.52,7339076.79,,583843331.2,382084316.08,,,23252235.88,37796400.78,85361302.06,53888940.39,1460136.01,,,,,,,,,,,47647520.26,11837413.09,1030691.24,33422.89,58454242.11,33644620.42,24809621.69,4986280.12,19823341.57,-13464.43,24796157.26,4972815.69,19823341.57,51083254.14,,,,
9,000061.SZ,20170424,20170424,20161231,1,1,0.0521,0.0521,2020079117.77,2020079117.77,,,,,,,,,,,,,,,,399623291.48,90651968.35,,2224690574.0,1314661560.3,,,74678521.21,175835250.61,400614937.9,241374922.99,17525380.99,,,,,,,,,,,195011835.25,75813517.06,10030218.86,801402.66,260795133.45,167520897.56,93274235.89,88459545.07,4814690.82,109469.06,93383704.95,88569014.13,4814690.82,40521613.84,482654714.11,,,
10,000061.SZ,20161027,20161027,20160930,1,1,0.1261,0.1261,1447969410.83,1447969410.83,,,,,,,,,,,,,,,,347313605.82,58895858.73,,1466001636.69,878541227.51,,,60619113.48,78362343.79,277348969.56,159718266.71,11411715.64,,,,,,,,,,,329281379.96,45140944.58,2438119.58,622188.11,371984204.96,127309743.4,244674461.56,213974624.02,30699837.54,44748.6,244719210.16,214019372.62,30699837.54,,,,,
11,000061.SZ,20160830,20160830,20160630,1,1,0.0191,0.0191,976865651.82,976865651.82,,,,,,,,,,,,,,,,63557680.78,45346106.06,,954484298.91,572266981.18,,,54792059.91,53446818.25,173925369.93,99162976.0,890093.64,,,,,,,,,,,85939033.69,20800619.13,1548870.28,78069.22,105190782.54,50136632.72,55054149.82,32451348.67,22602801.15,32591.81,55086741.63,32483940.48,22602801.15,121532415.08,310591419.71,,,
12,000061.SZ,20160430,20160430,20160331,1,1,0.0024,0.0024,475763481.87,475763481.87,,,,,,,,,,,,,,,,16095349.81,3507850.31,,464021681.35,281017771.78,,,27230322.9,21870833.68,85967866.93,48155052.83,-220166.77,,,,,,,,,,,27837150.33,8456964.16,726488.97,55365.66,35567625.52,21613925.17,13953700.35,4110205.66,9843494.69,-8741.31,13944959.04,4101464.35,9843494.69,59676686.58,,,,
13,000061.SZ,20160430,20160430,20151231,1,1,0.0121,0.0121,1736650723.28,1736650723.28,,,,,,,,,,,,,,,,79046036.03,65367468.32,,1810841327.89,893408892.02,,,138365633.34,144409983.08,423158945.97,200581493.16,10916380.32,,,,,,,,,,,4855431.42,141636661.85,12240233.48,3877194.91,134251859.79,89985083.37,44266776.42,20555123.72,23711652.7,90402.83,44357179.25,20645526.55,23711652.7,132980573.7,451667463.4,,,
14,000061.SZ,20151031,20151031,20150930,1,1,0.0273,0.0273,1280031913.57,1280031913.57,,,,,,,,,,,,,,,,49853212.94,36805678.89,,1249262110.78,646819999.01,,,109591840.72,64106039.13,284497406.59,140764356.67,3482468.66,,,,,,,,,,,80623015.73,88537740.46,8343649.99,202929.82,160817106.2,72554790.89,88262315.31,46343079.05,41919236.26,59036.35,88321351.66,46402115.4,41919236.26,175016628.12,,,,
15,000061.SZ,20150829,20150829,20150630,1,1,0.0261,0.0261,866979882.39,866979882.39,,,,,,,,,,,,,,,,22160410.53,13537910.14,,814532798.48,421244030.76,,,72734054.76,39175886.07,180775711.81,96835137.95,3767977.13,,,,,,,,,,,74607494.44,55672063.15,934288.85,78673.74,129345268.74,49900010.87,79445257.87,44343237.28,35102020.59,-480.56,79444777.31,44342756.72,35102020.59,155203692.38,303954141.76,,,
16,000061.SZ,20150430,20150430,20150331,1,1,-0.0032,-0.0032,373816654.86,373816654.86,,,,,,,,,,,,,,,,3904100.53,2116939.29,,381710574.03,204619600.79,,,18013923.61,19201288.12,93171114.92,43938524.9,2766121.69,,,,,,,,,,,-3989818.64,24419438.49,198670.44,9197.05,20230949.41,17259783.96,2971165.45,-5492281.42,8463446.87,5951.69,2977117.14,-5486329.73,8463446.87,38810727.42,,,,
