,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002786.SZ,20170418,20170418,20170331,1,1,0.02,0.02,589148660.12,589148660.12,,,,,,,,,,,,,,,-579547.38,457191.67,,,582527681.52,499942103.12,,,3998736.84,25827443.58,44492742.25,7807101.08,459554.65,,,,,,,,,,,6498622.89,5723464.77,91772.02,86647.08,12130315.64,3087832.29,9042483.35,8048236.85,994246.5,-15476.26,9027007.09,8035607.36,991399.73,14887634.33,,,,
11,002786.SZ,20170331,20170331,20161231,1,1,0.26,0.26,2821770945.06,2821770945.06,,,,,,,,,,,,,,,-107912.76,269892.97,,,2722764852.21,2356878645.15,,,18658183.91,78579372.79,229306434.03,20777614.33,18564602.0,,,,,,,,,,,99168073.06,20641107.96,2336168.47,1181067.13,117473012.55,13547571.77,103925440.78,99043278.71,4882162.07,695136.69,104620577.47,99680822.17,4939755.3,119783707.18,211800909.75,,,
12,002786.SZ,20161020,20161020,20160930,1,1,0.28,0.28,2043442932.52,2043442932.52,,,,,,,,,,,,,,,-384183.2,-73181.1,,,1966654715.43,1715821035.94,,,10527695.79,51693577.64,163856827.35,15583416.87,9172161.84,,,,,,,,,,,76330852.79,8384644.16,1038835.58,436133.18,83676661.37,12978454.75,70698206.62,67501811.42,3196395.2,66783.03,70764989.65,67553373.49,3211616.16,101543795.8,,,,
13,002786.SZ,20160819,20160819,20160630,1,1,0.12,0.12,1317387320.42,1317387320.42,,,,,,,,,,,,,,,-435270.5,53878.9,,,1264733243.1,1105361675.54,,,6592227.94,29035232.52,105193505.0,10408452.5,8142149.6,,,,,,,,,,,52272685.72,4131634.27,584480.53,172205.65,55819839.46,8671658.4,47148181.06,45123578.86,2024602.2,111658.08,47259839.14,45192575.13,2067264.01,63062529.82,107278516.01,,,
14,002786.SZ,20160427,20160427,20160331,1,1,0.22,0.22,643018424.85,643018424.85,,,,,,,,,,,,,,,-349600.8,272840.0,,,609785089.11,537764137.25,,,3355048.14,11714755.88,50587220.33,5189711.34,1174216.17,,,,,,,,,,,33156574.94,707123.73,460405.63,,33403293.04,5025642.64,28377650.4,27689812.51,687837.89,-85750.01,28291900.39,27622194.3,669706.09,39597263.25,,,,
15,002786.SZ,20160425,20160425,20151231,1,1,0.8,0.8,2401828045.71,2401828045.71,,,,,,,,,,,,,,,217580.0,1321831.0,,,2332823948.2,2009786171.24,,,12597824.95,71218489.04,195027312.67,27101402.48,17092747.82,,,,,,,,,,,70543508.51,14914396.91,1913998.59,955011.36,83543906.83,7714002.67,75829904.16,76102470.51,-272566.35,26188.13,75856092.29,75932883.77,-76791.48,96105499.99,178073818.68,,,
16,002786.SZ,20151204,20151204,20150930,1,1,0.47,0.47,1595181892.85,1595181892.85,,,,,,,,,,,,,,,-106315.0,1571556.0,,,1547601791.04,1332269535.85,,,8854552.95,44634310.49,131497063.94,22735580.44,7610747.37,,,,,,,,,,,49045342.82,6795649.94,422653.14,76266.26,55418339.62,9034092.99,46384246.62,44646093.32,1738153.31,303638.47,46687885.09,44812039.09,1875846.0,,,,,
17,002786.SZ,20151204,20151204,20150630,1,1,0.35,0.35,1012973793.72,1012973793.72,,,,,,,,,,,,,,,593552.55,2241321.0,,,981421837.97,841907946.0,,,5660891.2,27805450.21,80924590.47,18078361.65,7044598.44,,,,,,,,,,,34386829.3,6059874.41,396520.75,57965.78,40050182.96,6159438.11,33890744.85,33726438.89,164305.96,12302.81,33903047.66,33721349.21,181698.45,49630317.4,88989158.13,,,
18,002786.SZ,20160427,20160427,20150331,1,1,0.12,0.12,514441330.37,514441330.37,,,,,,,,,,,,,,,-106315.0,0.0,,,500962566.93,431705651.59,,,1774742.72,14066155.06,40031995.86,11519035.01,1864986.69,,,,,,,,,,,13372448.44,1657960.51,29748.52,,15000660.43,4454838.69,10545821.74,10971825.91,-426004.17,24751.0,10570572.74,10996567.24,-425994.5,,,,,
19,002786.SZ,20151204,20151204,20141231,1,1,0.64,0.64,1887300734.65,1887300734.65,,,,,,,,,,,,,,,106315.0,627133.5,,,1818431626.31,1570957739.44,,,8353094.18,56524409.1,145174134.03,28037278.28,9384971.28,,,,,,,,,,,69602556.84,2942427.54,1493652.43,304312.78,71051331.95,9279186.91,61772145.04,61143761.53,628383.51,158573.26,61930718.3,61289639.85,641078.45,96906386.62,167124749.79,,,
20,002786.SZ,20151204,20151204,20140930,1,1,0.44,0.44,1302040932.13,1302040932.13,,,,,,,,,,,,,,,674679.0,-295613.5,,,1251421073.58,1073496849.24,,,5649137.56,40457786.12,103608014.56,20593207.35,7616078.75,,,,,,,,,,,50998924.05,1989927.33,1193056.01,435041.87,51795795.37,9059236.15,42736559.22,42247691.64,488867.58,143692.19,42880251.41,42363673.92,516577.49,,,,,
21,002786.SZ,20151204,20151204,20131231,1,1,0.94,0.94,1441305727.55,1441305727.55,,,,,,,,,,,,,,,,,,,1351206253.41,1158709763.12,,,6631772.95,41495443.08,118434240.34,21272095.5,4662938.42,,,,,,,,,,,90099474.14,11649221.44,1321323.46,888170.5,100427372.12,12163811.67,88263560.45,89553762.62,-1290202.17,-120357.76,88143202.69,89466499.07,-1323296.38,111371569.64,158906581.84,,,
22,002786.SZ,20151204,20151204,20121231,1,1,0.63,0.63,1012881531.44,1012881531.44,,,,,,,,,,,,,,,,,,,946961908.5,795791258.41,,,4859893.41,33163660.8,97667455.37,9642262.89,5837377.62,,,,,,,,,,,65919622.94,4930033.4,401836.22,187963.01,70447820.12,9790488.59,60657331.53,60414602.46,242729.07,,60657331.53,60414602.46,242729.07,75561885.83,113002750.22,,,
23,002786.SZ,20140428,20140428,20111231,1,1,0.77,0.77,868063285.26,868063285.26,,,,,,,,,,,,,,,,,,,794106509.59,676807596.89,,,5083034.04,28819713.89,57513399.02,20962372.74,4920393.01,,,,,,,,,,,73956775.67,6828660.58,206730.91,54332.43,80578705.34,12182278.29,68396427.05,63402134.55,4994292.5,,68396427.05,63402134.55,4994292.5,99839541.42,99839541.42,,,
